List of Banks in Peer Group -- 101S Stock-owned insured savings banks having assets greater than $1 billion

Reporting Period End Date	09/30/2016
Number of Banks in Peer Group	87

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
934271	30996	SI	CENLAR FSB	TRENTON	NJ	1	1,032,178	19,832
204004	12010	SI	PROVIDENT BANK, THE	JERSEY CITY	NJ	86	9,132,058	64,735
633378	28765	SI	KEARNY BANK	FAIRFIELD	NJ	43	4,495,071	13,540
797775	30052	SI	BOILING SPRINGS SAVINGS BANK	RUTHERFORD	NJ	17	1,546,106	4,440
2376	28866	SI	ORITANI BANK	TOWNSHIP OF WASHINGTON	NJ	27	3,608,211	30,947
3177	30273	SI	OCEAN CITY HOME BANK	OCEAN CITY	NJ	11	1,061,934	5,232
85472	28359	SI	OCEANFIRST BANK	TOMS RIVER	NJ	50	3,894,406	17,868
174572	28834	SI	COLUMBIA BANK	FAIR LAWN	NJ	45	4,928,534	27,627
459671	30470	SI	MANASQUAN BANK	WALL TOWNSHIP	NJ	10	1,007,919	5,297
35570	28892	SI	INVESTORS BANK	SHORT HILLS	NJ	148	21,623,948	132,066
554473	28633	SI	CLIFTON SAVINGS BANK	CLIFTON	NJ	12	1,252,501	3,119
3150447	57450	SI	CHARLES SCHWAB BANK	RENO	NV	1	149,881,333	1,068,000
28013	28710	SI	NORTHFIELD BANK	STATEN ISLAND	NY	40	3,686,271	18,048
249612	16068	SI	APPLE BANK FOR SAVINGS	MANHASSET	NY	79	12,896,732	44,096
677176	31945	SI	TRUSTCO BANK	GLENVILLE	NY	146	4,785,280	32,509
482772	29805	SI	ASTORIA BANK	LONG ISLAND CITY	NY	88	14,900,855	64,116
924405	16012	SI	DIME COMMUNITY BANK	BROOKLYN	NY	22	5,432,307	73,878
137915	12054	SI	EMIGRANT BANK	NEW YORK	NY	2	6,587,662	28,417
694904	16022	SI	NEW YORK COMMUNITY BANK	FLUSHING	NY	224	45,578,380	382,512
911973	32296	SI	UNION SAVINGS BANK	CINCINNATI	OH	28	2,671,988	45,181
318974	29488	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF LAKEWOOD	LAKEWOOD	OH	18	1,602,300	6,604
2729677	34710	SI	NATIONWIDE BANK	COLUMBUS	OH	3	6,465,227	5,504
981275	29845	SI	FIRST FEDERAL BANK OF THE MIDWEST	DEFIANCE	OH	34	2,359,462	20,191
2986407	57077	SI	WESTFIELD BANK, FSB	WESTFIELD CENTER	OH	8	1,149,227	6,504
932277	28114	SI	HOME SAVINGS AND LOAN COMPANY OF YOUNGSTOWN, OHIO, THE	YOUNGSTOWN	OH	31	2,045,661	14,077
915878	30012	SI	THIRD FEDERAL SAVINGS & LOAN ASSOCIATION OF CLEVELAND	CLEVELAND	OH	38	12,502,041	62,993
595270	4063	SI	MIDFIRST BANK	OKLAHOMA CITY	OK	81	12,437,022	159,514
1002878	28178	SI	NORTHWEST BANK	WARREN	PA	167	8,942,610	27,317
932978	26647	SI	FIRSTRUST SAVINGS BANK	CONSHOHOCKEN	PA	22	2,834,121	29,783
810919	15697	SI	BENEFICIAL BANK	PHILADELPHIA	PA	64	5,257,379	16,978
952677	28262	SI	ESSA BANK & TRUST	STROUDSBURG	PA	27	1,755,871	5,916
328777	30401	SI	PENN COMMUNITY BANK	DOYLESTOWN	PA	23	1,845,190	6,132
3041974	57282	SI	CITIZENS BANK OF PENNSYLVANIA	PHILADELPHIA	PA	351	35,750,660	149,716
435077	30776	SI	METABANK	SIOUX FALLS	SD	11	3,099,906	29,939
766164	23498	SI	TBK BANK, SSB	DALLAS	TX	37	2,233,586	13,706
652874	29209	SI	NEXBANK, SSB	DALLAS	TX	2	3,036,642	55,344
3595637	58577	SI	PIONEER BANK, SSB	DRIPPING SPRINGS	TX	21	1,044,007	11,940
1176881	32574	SI	BEAL BANK, SSB	PLANO	TX	17	2,354,563	74,427
339072	31361	SI	COLONIAL SAVINGS, FA	FORT WORTH	TX	8	1,233,939	8,211
619877	32188	SI	USAA FEDERAL SAVINGS BANK	SAN ANTONIO	TX	1	72,313,166	587,432
1216022	27314	SI	SYNCHRONY BANK	DRAPER	UT	2	63,953,506	1,261,319
2966306	35328	SI	AMERICAN EXPRESS BANK, FSB	SALT LAKE CITY	UT	1	51,287,943	2,467,965
3441677	58119	SI	ETRADE SAVINGS BANK	ARLINGTON	VA	1	1,857,165	11,060
370271	30746	SI	E*TRADE BANK	ARLINGTON	VA	1	35,555,124	332,224
2992547	35237	SI	JOHN DEERE FINANCIAL, F.S.B.	MADISON	WI	1	2,558,534	53,157
640170	30003	SI	GUARANTY BANK	GLENDALE	WI	123	1,009,213	-5,349
806378	30125	SI	BANK MUTUAL	MILWAUKEE	WI	66	2,561,510	13,338
310978	28513	SI	WATERSTONE BANK	WAUWATOSA	WI	12	1,755,489	19,726
