List of Banks in Peer Group -- 6 Insured commercial banks having assets between $100 million and $300 million, with 3 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	03/31/2018
Number of Banks in Peer Group	510

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3488980	58360	NM	AMERICAS UNITED BANK	GLENDALE	CA	5	233,263	472
3216316	57444	NM	AMERICAN CONTINENTAL BANK	CITY OF INDUSTRY	CA	4	204,487	581
3293540	57740	NM	PACIFIC VALLEY BANK	SALINAS	CA	3	261,809	470
3637706	58500	NM	COMMUNITY VALLEY BANK	EL CENTRO	CA	5	158,849	406
962966	26881	N	GOLDEN PACIFIC BANK, NATIONAL ASSOCIATION	SACRAMENTO	CA	3	126,813	235
534466	25869	NM	METROPOLITAN BANK	OAKLAND	CA	4	166,233	658
478766	23754	SM	LIBERTY BANK	SOUTH SAN FRANCISCO	CA	3	275,715	446
519360	23749	N	MISSION NATIONAL BANK	SAN FRANCISCO	CA	3	283,996	580
754068	25249	N	FIRST NATIONAL BANK OF SOUTHERN CALIFORNIA	RIVERSIDE	CA	3	268,368	1,118
685368	8472	NM	BANK OF RIO VISTA	RIO VISTA	CA	3	215,777	340
696168	26704	NM	BALBOA THRIFT AND LOAN ASSOCIATION	CHULA VISTA	CA	4	266,767	401
403067	25644	N	BEACON BUSINESS BANK, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	3	129,790	219
351560	23864	NM	SUMMIT BANK	OAKLAND	CA	3	267,493	685
297761	22460	NM	MONTEREY COUNTY BANK	MONTEREY	CA	4	174,699	85
299868	26363	NM	COMMUNITY COMMERCE BANK	CLAREMONT	CA	5	210,819	460
651756	17244	NM	BANK OF DENVER, THE	DENVER	CO	4	211,682	447
455253	91005	NM	5STAR BANK	COLORADO SPRINGS	CO	4	195,398	627
444556	3031	NM	POINTS WEST COMMUNITY BANK	WINDSOR	CO	6	243,826	1,301
427858	23404	N	EVERGREEN NATIONAL BANK	EVERGREEN	CO	4	108,658	25
550354	19351	NM	BANK OF ESTES PARK	ESTES PARK	CO	3	125,842	386
956956	1780	NM	FARMERS STATE BANK OF CALHAN	CALHAN	CO	3	253,758	662
2506328	34328	NM	CACHE BANK & TRUST	GREELEY	CO	3	135,104	110
3271986	57857	NM	TIMBERLINE BANK	GRAND JUNCTION	CO	3	248,796	417
3411773	58508	NM	FIRST FARMBANK	GREELEY	CO	5	227,969	548
2927615	57072	NM	ADVANTAGE BANK	LOVELAND	CO	3	298,711	1,160
3160978	57587	NM	INTEGRITY BANK & TRUST	MONUMENT	CO	3	184,328	489
939070	28167	SM	EASTERN SAVINGS BANK	NORWICH	CT	5	181,351	28
115100	2526	N	FIRST NATIONAL BANK OF SUFFIELD, THE	SUFFIELD	CT	4	271,191	501
2467670	34193	NM	APPLIED BANK	WILMINGTON	DE	3	265,777	1,027
3592609	58498	NM	MIDCOAST COMMUNITY BANK	WILMINGTON	DE	4	229,809	353
3595066	58262	NM	PREFERRED COMMUNITY BANK	FORT MYERS	FL	3	115,480	210
2860039	35212	NM	COMMUNITY BANK OF THE SOUTH	MERRITT ISLAND	FL	3	145,845	226
2835756	35050	NM	TRANSCAPITAL BANK	SUNRISE	FL	4	203,851	958
2845755	35218	SM	FLAGLER BANK	WEST PALM BEACH	FL	3	246,704	1,161
2791085	34643	NM	SUNSTATE BANK	MIAMI	FL	3	249,704	525
3655081	58548	NM	PREMIER COMMUNITY BANK OF FLORIDA	PARRISH	FL	3	225,857	259
2587916	34233	NM	MARINE BANK & TRUST COMPANY	VERO BEACH	FL	4	249,236	294
2710554	34747	NM	HILLSBORO BANK	PLANT CITY	FL	3	137,875	574
2771694	34997	SM	FIRST HOME BANK	SEMINOLE	FL	3	294,819	1,283
1940747	33565	N	DESJARDINS BANK, NATIONAL ASSOCIATION	HALLANDALE	FL	4	206,570	244
2233875	33959	N	NATBANK, NATIONAL ASSOCIATION	HOLLYWOOD	FL	3	175,109	188
1186965	27205	NM	ENGLEWOOD BANK & TRUST	ENGLEWOOD	FL	4	292,084	1,488
131034	16442	NM	CITIZENS BANK OF FLORIDA	OVIEDO	FL	5	285,627	340
61832	3579	N	FIRST NATIONAL BANK OF MOUNT DORA, THE	MOUNT DORA	FL	4	232,486	730
82033	26829	N	FIRST NATIONAL BANK OF PASCO	DADE CITY	FL	4	157,844	53
284190	58452	NM	SUNSHINE COMMUNITY BANK	TALLAHASSEE	FL	5	198,710	267
374774	33026	NM	SURETY BANK	DELAND	FL	3	111,413	314
483537	26687	N	PEOPLES NATIONAL BANK	NICEVILLE	FL	3	103,573	66
469737	175	NM	COMMERCIAL BANK, THE	CRAWFORD	GA	3	158,771	1,046
450632	22092	N	FIRST NATIONAL COMMUNITY BANK	CHATSWORTH	GA	3	155,840	352
563233	169	N	FIRST NATIONAL BANK OF GRIFFIN	GRIFFIN	GA	8	263,047	270
564838	12079	NM	CITIZENS COMMUNITY BANK	HAHIRA	GA	4	140,650	385
752831	148	NM	BANK OF MADISON	MADISON	GA	3	228,308	583
318947	20761	NM	HERITAGE FIRST BANK	ROME	GA	3	131,092	226
100236	16825	NM	SUNMARK COMMUNITY BANK	HAWKINSVILLE	GA	5	255,529	928
80936	19195	NM	CAPITAL BANK	FORT OGLETHORPE	GA	3	120,241	399
1459799	33010	NM	FIRST PEOPLES BANK	PINE MOUNTAIN	GA	3	122,895	243
2354323	34138	NM	GREATER COMMUNITY BANK	ROME	GA	3	165,955	511
773032	879	NM	FARMERS STATE BANK	LINCOLNTON	GA	3	121,035	441
3671997	58584	NM	AMERICAN PRIDE BANK	MACON	GA	4	168,340	1,038
2853358	35249	NM	GWINNETT COMMUNITY BANK	DULUTH	GA	3	266,210	152
2921211	35236	NM	CENTURY BANK OF GEORGIA	CARTERSVILLE	GA	3	185,962	514
3272956	57686	N	AMERICAN COMMERCE BANK, NATIONAL ASSOCIATION	BREMEN	GA	3	260,588	1,068
3282021	57898	NM	FIRST MADISON BANK & TRUST	COLBERT	GA	3	209,460	1,046
3370384	57994	NM	NORTHSIDE BANK	ADAIRSVILLE	GA	3	122,173	-77
761543	10111	NM	OHNWARD BANK & TRUST	CASCADE	IA	6	259,978	688
764142	14352	NM	FEDERATION BANK	WASHINGTON	IA	4	116,712	349
767040	15414	NM	LEGACY BANK	ALTOONA	IA	4	105,195	163
771748	15427	NM	CHELSEA SAVINGS BANK	BELLE PLAINE	IA	5	119,280	414
805045	10132	NM	EXCHANGE STATE BANK	COLLINS	IA	3	110,743	243
809940	19447	NM	KINGSLEY STATE BANK	KINGSLEY	IA	3	193,886	538
931944	17993	NM	KEYSTONE SAVINGS BANK	KEYSTONE	IA	4	100,356	294
862141	25267	NM	TRUBANK	INDIANOLA	IA	8	291,490	700
893640	16438	NM	NXT BANK	CENTRAL CITY	IA	5	258,790	346
2705112	34686	NM	CHARTER BANK	JOHNSTON	IA	4	154,513	371
2732565	34973	NM	PEOPLES SAVINGS BANK	INDIANOLA	IA	5	254,984	712
102342	245	NM	RACCOON VALLEY BANK	PERRY	IA	4	264,410	766
145741	15610	NM	FARMERS & MERCHANTS STATE BANK	WINTERSET	IA	3	193,807	570
300942	19540	NM	PIONEER BANK	SERGEANT BLUFF	IA	4	168,663	333
190947	16177	NM	FIRST STATE BANK	STUART	IA	4	107,004	194
645540	5796	NM	EARLHAM SAVINGS BANK	WEST DES MOINES	IA	9	296,280	295
442244	18384	NM	NORTHEAST SECURITY BANK	SUMNER	IA	7	259,313	679
427960	22993	NM	TWIN RIVER BANK	LEWISTON	ID	4	101,181	287
3010363	57074	NM	BANKCDA	COEUR D'ALENE	ID	3	119,376	196
2847085	35229	NM	SOUTHERN ILLINOIS BANK	JOHNSTON CITY	IL	5	105,995	215
3371309	58127	NM	STC CAPITAL BANK	SAINT CHARLES	IL	4	268,847	437
3376733	57971	NM	LINCOLNWAY COMMUNITY BANK	NEW LENOX	IL	3	196,642	561
2718596	34778	NM	FIRST TRUST BANK OF ILLINOIS	KANKAKEE	IL	3	239,260	585
2761967	35067	NM	FIRST PERSONAL BANK	ORLAND PARK	IL	3	145,517	228
2805535	35223	NM	FIRST SECURE COMMUNITY BANK	SUGAR GROVE	IL	3	258,933	401
2360904	34089	SM	PACIFIC GLOBAL BANK	CHICAGO	IL	3	190,061	553
2339535	34090	NM	AMERICAN ENTERPRISE BANK	BUFFALO GROVE	IL	3	195,621	-130
2533119	34416	SM	NORTHSIDE COMMUNITY BANK	GURNEE	IL	4	235,717	531
1008432	20040	NM	MERCHANTS AND MANUFACTURERS BANK	JOLIET	IL	5	244,066	490
955548	35109	NM	SENB BANK	MOLINE	IL	5	211,803	265
987231	23257	NM	COMMUNITY STATE BANK	GALVA	IL	5	217,117	815
894946	10879	NM	FIRST FARMERS STATE BANK	MINIER	IL	3	174,740	599
899642	16332	NM	FIRST STATE BANK	MONTICELLO	IL	5	231,056	753
851631	1808	NM	BETTER BANKS	PEORIA	IL	8	292,432	485
936837	11699	NM	GOODFIELD STATE BANK	GOODFIELD	IL	3	115,823	646
924937	9631	NM	ATHENS STATE BANK	ATHENS	IL	4	131,615	287
823133	926	N	PEOPLES NATIONAL BANK OF KEWANEE	KEWANEE	IL	6	247,206	674
800134	9079	NM	HARVARD STATE BANK, THE	HARVARD	IL	3	220,829	346
835444	11310	NM	BANK OF HERRIN, THE	HERRIN	IL	3	254,094	912
837448	11674	NM	WARREN-BOYNTON STATE BANK	NEW BERLIN	IL	4	173,385	467
837541	9259	NM	FARMERS STATE BANK OF HOFFMAN	HOFFMAN	IL	3	145,232	284
453839	22034	NM	FIRST STATE BANK OF BLOOMINGTON	BLOOMINGTON	IL	4	118,490	354
487142	11750	NM	BANK OF KAMPSVILLE	KAMPSVILLE	IL	4	107,588	230
557438	10467	NM	GIFFORD STATE BANK, THE	GIFFORD	IL	4	167,516	288
585235	13080	NM	ALGONQUIN STATE BANK	ALGONQUIN	IL	3	143,529	217
535940	12386	NM	STATE BANK OF TOULON	TOULON	IL	3	221,059	518
652445	12104	N	FARMERS-MERCHANTS NATIONAL BANK OF PAXTON	PAXTON	IL	3	114,151	287
653433	11680	SM	FARMERS STATE BANK OF WESTERN ILLINOIS	ALPHA	IL	6	136,032	321
666844	11667	NM	VERMILION VALLEY BANK	PIPER CITY	IL	5	121,081	585
614948	14761	N	FIRST NATIONAL BANK IN CARLYLE, THE	CARLYLE	IL	4	196,205	388
698546	10799	NM	FIRST STATE BANK OF CAMPBELL HILL	CAMPBELL HILL	IL	3	107,266	243
685649	20666	NM	NORTHWEST BANK OF ROCKFORD	ROCKFORD	IL	5	280,762	478
715144	3713	SM	GRUNDY BANK	MORRIS	IL	3	264,785	1,376
720746	3799	N	BRADFORD NATIONAL BANK OF GREENVILLE, THE	GREENVILLE	IL	4	282,165	765
231336	20081	N	FIRST NATIONAL BANK OF MCHENRY, THE	MCHENRY	IL	3	171,406	172
238139	3702	SM	FIRST BANK OF MANHATTAN	MANHATTAN	IL	3	155,595	335
266244	12706	NM	STATE BANK OF WATERLOO	WATERLOO	IL	3	166,848	74
285348	22971	NM	STATE BANK	WONDER LAKE	IL	7	254,872	251
347639	16249	NM	DEVON BANK	CHICAGO	IL	3	265,834	123
353546	3749	N	FIRST NATIONAL BANK IN TREMONT, THE	TREMONT	IL	3	122,743	175
380533	1786	NM	LONGVIEW BANK	OGDEN	IL	7	190,683	466
141341	10828	NM	BANK OF CARBONDALE, THE	CARBONDALE	IL	4	231,909	669
37949	11711	NM	BANK OF RANTOUL	RANTOUL	IL	3	223,420	1,221
18135	19536	N	SOUTH CENTRAL BANK, NATIONAL ASSOCIATION	CHICAGO	IL	5	283,158	189
38740	13112	NM	OWEN COUNTY STATE BANK	SPENCER	IN	5	208,010	405
60648	4324	N	FIRST NATIONAL BANK	CLOVERDALE	IN	7	294,075	403
87047	12836	SM	FIRST STATE BANK OF PORTER	PORTER	IN	3	143,733	366
67142	13113	NM	PEOPLES TRUST AND SAVINGS BANK	BOONVILLE	IN	3	184,914	414
176642	4398	NM	LNB COMMUNITY BANK	LYNNVILLE	IN	4	113,183	218
367543	13843	NM	KENTLAND BANK	KENTLAND	IN	5	296,521	1,065
319047	4318	N	RIDDELL NATIONAL BANK, THE	BRAZIL	IN	4	212,190	492
629746	1843	NM	FARMERS AND MERCHANTS BANK, THE	BOSWELL	IN	4	127,660	238
633640	13111	SM	HENDRICKS COUNTY BANK AND TRUST COMPANY	BROWNSBURG	IN	5	156,752	100
554343	1821	NM	FOWLER STATE BANK	FOWLER	IN	4	156,426	508
454546	14113	NM	PEOPLES STATE BANK, THE	ELLETTSVILLE	IN	10	266,887	659
914545	210	NM	TRI-COUNTY BANK & TRUST COMPANY	ROACHDALE	IN	5	192,904	367
1010574	29878	NM	AMERICAN COMMUNITY BANK OF INDIANA	SAINT JOHN	IN	5	207,992	316
3433047	58279	NM	COMMERCE BANK, THE	EVANSVILLE	IN	3	170,429	93
3165357	57511	NM	COMMUNITY FIRST BANK OF INDIANA	KOKOMO	IN	4	252,608	697
2907019	35585	N	COMMUNITY FIRST NATIONAL BANK	MANHATTAN	KS	3	252,694	238
3312124	58000	NM	VISIONBANK	TOPEKA	KS	3	172,144	328
1014853	4707	SM	CITIZENS BANK OF KANSAS	KINGMAN	KS	6	231,108	828
972750	4649	NM	CONWAY BANK	CONWAY SPRINGS	KS	4	101,591	70
1005552	15038	NM	VALLEY STATE BANK, THE	BELLE PLAINE	KS	4	124,439	291
2815879	35292	NM	GREAT AMERICAN BANK	LAWRENCE	KS	5	196,779	812
919456	17374	NM	MID-AMERICA BANK	BALDWIN CITY	KS	3	169,074	911
837952	26340	NM	FLINT HILLS BANK	ESKRIDGE	KS	4	131,824	397
552059	4791	SM	BANK OF THE FLINT HILLS	WAMEGO	KS	5	194,381	383
576653	4739	N	MIDLAND NATIONAL BANK OF NEWTON, THE	NEWTON	KS	4	141,871	365
615851	15164	NM	FARMERS STATE BANK, THE	WESTMORELAND	KS	3	171,140	466
605656	14974	NM	FIRST STATE BANK AND TRUST	TONGANOXIE	KS	7	282,954	298
747257	17451	SM	HALSTEAD BANK, THE	HALSTEAD	KS	4	128,012	297
728452	21463	SM	VERUS BANK	DERBY	KS	4	140,197	400
326054	15323	NM	SILVER LAKE BANK	TOPEKA	KS	5	267,965	641
332055	4738	NM	FIRST BANK OF NEWTON	NEWTON	KS	4	198,127	520
368951	17832	SM	KAW VALLEY STATE BANK AND TRUST COMPANY, OF WAMEGO, KANSAS, THE	WAMEGO	KS	3	165,314	535
171656	17369	NM	CARSON BANK	MULVANE	KS	4	118,021	247
132451	4722	N	FIRST NATIONAL BANK OF LOUISBURG, THE	LOUISBURG	KS	3	117,596	376
55653	1150	NM	FIDELITY STATE BANK AND TRUST COMPANY	TOPEKA	KS	4	150,785	277
4156	13157	NM	KANZA BANK	KINGMAN	KS	4	213,883	245
43351	17685	NM	PEOPLES STATE BANK	MANHATTAN	KS	11	218,998	1,164
45458	17927	NM	VINTAGE BANK KANSAS	LEON	KS	7	124,207	326
79042	12166	NM	WEST POINT BANK	RADCLIFF	KY	5	240,245	457
110945	9309	NM	UNITED SOUTHERN BANK	HOPKINSVILLE	KY	8	222,602	505
183846	2769	N	FARMERS NATIONAL BANK OF SCOTTSVILLE, THE	BOWLING GREEN	KY	4	246,330	726
391418	8122	NM	FIRST & PEOPLES BANK AND TRUST COMPANY	RUSSELL	KY	6	200,337	312
330949	275	NM	MORGANTOWN BANK & TRUST COMPANY, INCORPORATED	MORGANTOWN	KY	4	188,347	256
336147	15249	NM	UNITED CITIZENS BANK & TRUST COMPANY	CAMPBELLSBURG	KY	5	110,083	262
261146	8120	NM	MAGNOLIA BANK	MAGNOLIA	KY	4	238,814	810
265340	12163	NM	FARMERS BANK OF MILTON, THE	MILTON	KY	5	236,597	581
683814	267	NM	KENTUCKY FARMERS BANK CORPORATION	ASHLAND	KY	4	176,434	801
553944	2750	N	LINCOLN NATIONAL BANK OF HODGENVILLE, THE	HODGENVILLE	KY	5	282,094	768
545846	8128	NM	HANCOCK BANK & TRUST COMPANY	HAWESVILLE	KY	6	279,905	463
485214	14894	NM	FARMERS BANK	NICHOLASVILLE	KY	4	139,146	313
903240	296	NM	BANK OF EDMONSON COUNTY	BROWNSVILLE	KY	3	212,245	947
904845	20239	SM	BANK OF CADIZ AND TRUST COMPANY	CADIZ	KY	4	111,029	234
2512347	34256	N	CITIZENS COMMERCE NATIONAL BANK	VERSAILLES	KY	4	227,626	312
3410141	58164	NM	BANK OF LEXINGTON, INC.	LEXINGTON	KY	3	258,648	-1,386
4165907	58961	NM	LAKESIDE BANK	LAKE CHARLES	LA	4	177,175	189
860334	306	NM	BANK OF ZACHARY	ZACHARY	LA	3	244,281	494
879439	1380	NM	FELICIANA BANK & TRUST COMPANY	CLINTON	LA	3	126,769	391
767554	19744	NM	CITIZENS BANK & TRUST COMPANY OF VIVIAN, LOUISIANA	VIVIAN	LA	4	137,258	163
485139	17169	NM	STATE BANK & TRUST COMPANY	GOLDEN MEADOW	LA	4	119,044	184
399731	8532	NM	BANK OF ERATH	ERATH	LA	3	101,020	169
535034	307	NM	LANDMARK BANK	CLINTON	LA	3	127,385	308
567736	16114	NM	FARMERS STATE BANK & TRUST COMPANY	CHURCH POINT	LA	5	110,930	453
597452	19234	NM	AMERICAN BANK & TRUST COMPANY, INC.	COVINGTON	LA	5	138,238	117
754536	17841	NM	VERMILION BANK & TRUST COMPANY	KAPLAN	LA	3	115,609	372
622037	4290	N	FIRST NATIONAL BANK OF JEANERETTE, THE	JEANERETTE	LA	6	251,034	644
678454	9320	NM	MARION STATE BANK	MARION	LA	4	164,552	225
289739	17767	NM	GUARANTY BANK AND TRUST COMPANY	NEW ROADS	LA	6	213,433	667
384830	16417	NM	CITIZENS BANK & TRUST COMPANY	COVINGTON	LA	6	120,956	118
178356	8140	NM	COLFAX BANKING COMPANY	COLFAX	LA	5	106,516	286
135836	19755	NM	SOUTH LAFOURCHE BANK & TRUST COMPANY	LAROSE	LA	5	152,394	-1,179
8033	23090	NM	PEOPLES BANK AND TRUST COMPANY OF POINTE COUPEE PARISH	NEW ROADS	LA	3	260,904	1,385
275479	29842	SM	COMMONWEALTH COOPERATIVE BANK	HYDE PARK	MA	3	179,224	300
528102	90258	SM	NORTH BROOKFIELD SAVINGS BANK	NORTH BROOKFIELD	MA	8	298,412	343
816304	90234	SM	MARBLEHEAD BANK	MARBLEHEAD	MA	4	203,881	39
947776	26602	SM	CHARLES RIVER BANK	MEDWAY	MA	4	233,691	103
813572	31121	SM	CECIL BANK	ELKTON	MD	9	212,070	-627
533124	24015	NM	HARBOR BANK OF MARYLAND, THE	BALTIMORE	MD	7	269,480	69
695077	31555	NM	COLOMBO BANK	ROCKVILLE	MD	7	194,452	377
406022	5873	NM	WOODSBORO BANK	WOODSBORO	MD	7	242,555	229
395274	32393	NM	CARROLL COMMUNITY BANK	SYKESVILLE	MD	3	180,418	56
254849	20179	NM	FIRST INDEPENDENCE BANK	DETROIT	MI	3	257,975	721
711548	14009	SM	CHELSEA STATE BANK	CHELSEA	MI	3	299,393	1,056
633677	29981	NM	EDGEWATER BANK	SAINT JOSEPH	MI	5	153,214	285
2735324	34944	NM	COMMUNITY SHORES BANK	MUSKEGON	MI	4	189,886	295
3825080	58889	NM	ANN ARBOR STATE BANK	ANN ARBOR	MI	3	293,003	933
3223305	57626	NM	1ST STATE BANK	SAGINAW	MI	4	254,298	592
2855307	35345	NM	HANTZ BANK	SOUTHFIELD	MI	6	218,882	377
2849285	35406	NM	BANKVISTA	SARTELL	MN	3	247,622	434
2749059	35172	NM	BOUNDARY WATERS BANK	ELY	MN	3	120,558	281
1387203	26891	SM	LIBERTY BANK MINNESOTA	SAINT CLOUD	MN	6	208,554	821
990053	10163	NM	SECURITY STATE BANK OF MARINE	MARINE ON SAINT CROIX	MN	4	138,636	801
970055	5136	N	FIRST NATIONAL BANK OF ELK RIVER, THE	ELK RIVER	MN	4	271,569	204
1481745	33204	NM	PREMIER BANK MINNESOTA	FARMINGTON	MN	8	203,559	796
1481754	33202	NM	PREMIER BANK ROCHESTER	ROCHESTER	MN	4	192,243	733
2010722	33761	NM	VILLAGE BANK	SAINT FRANCIS	MN	4	288,212	1,028
825753	16863	NM	CITIZENS INDEPENDENT BANK	SAINT LOUIS PARK	MN	4	273,728	238
835257	9760	NM	COMMUNITY BANK MANKATO	VERNON CENTER	MN	4	283,795	482
786555	1100	SM	PEOPLES STATE BANK OF PLAINVIEW	PLAINVIEW	MN	6	257,441	729
799751	5249	N	MINNESOTA NATIONAL BANK	SAUK CENTRE	MN	3	198,759	558
791353	16704	NM	BANKWEST	ROCKFORD	MN	3	136,469	411
924357	5198	N	FIRST NATIONAL BANK OF MILACA, THE	MILACA	MN	3	208,574	706
914853	21525	NM	CORNERSTONE STATE BANK	MONTGOMERY	MN	7	164,486	466
854052	8545	NM	UNITY BANK	RUSH CITY	MN	8	214,022	607
715050	5095	NM	STAR BANK	MAPLE LAKE	MN	10	262,802	1,243
748254	8537	NM	BANKCHEROKEE	SAINT PAUL	MN	4	266,578	500
751254	8536	NM	PROGROWTH BANK	NICOLLET	MN	3	123,127	252
746157	8546	NM	SENTRY BANK	SAINT JOSEPH	MN	4	222,583	379
207555	9746	N	NORTHWESTERN BANK, NATIONAL ASSOCIATION	DILWORTH	MN	4	131,079	193
225157	8867	NM	ULTIMA BANK MINNESOTA	WINGER	MN	4	165,042	1,018
40855	10980	NM	ESB BANK	CALEDONIA	MN	3	100,739	402
28152	11415	NM	HARVEST BANK	KIMBALL	MN	4	138,461	422
72454	8210	NM	FREEPORT STATE BANK	FREEPORT	MN	3	112,233	242
83151	8188	NM	FLAGSHIP BANK MINNESOTA	WAYZATA	MN	6	205,245	324
126553	8850	SM	NORTH SHORE BANK OF COMMERCE	DULUTH	MN	5	268,608	643
127055	5131	N	WESTERN NATIONAL BANK	DULUTH	MN	3	110,224	59
144856	10159	NM	FIRST STATE BANK AND TRUST	BAYPORT	MN	4	237,921	574
171759	10967	N	F & M COMMUNITY BANK, NATIONAL ASSOCIATION	PRESTON	MN	3	122,428	305
165758	1931	NM	NEW MARKET BANK	ELKO NEW MARKET	MN	3	111,857	137
197759	5247	N	FIRST NATIONAL BANK MINNESOTA	SAINT PETER	MN	3	201,811	670
198251	10169	NM	SHERBURNE STATE BANK	BECKER	MN	3	108,812	82
173557	8898	NM	ST. JOHNS BANK & TRUST COMPANY	SAINT LOUIS	MO	5	287,549	373
94858	8251	SM	ADRIAN BANK	ADRIAN	MO	3	144,808	847
97457	22601	NM	CITIZENS BANK	AMSTERDAM	MO	10	119,747	356
266851	14056	NM	FARMERS AND MERCHANTS BANK OF ST. CLAIR	SAINT CLAIR	MO	5	194,370	458
309150	14036	SM	MISSOURI BANK, THE	WARRENTON	MO	5	226,640	884
312356	9388	NM	CORNERSTONE BANK, THE	SOUTH WEST CITY	MO	5	141,941	161
397755	22319	SM	LEGACY BANK & TRUST COMPANY	ROGERSVILLE	MO	7	229,544	577
393355	1418	NM	BANK OF WESTON	WESTON	MO	3	146,627	387
716851	22867	NM	COMMUNITY BANK OF RAYMORE	RAYMORE	MO	3	237,951	2,138
756848	10595	NM	COMMUNITY FIRST BANK	BUTLER	MO	3	171,854	820
757452	13897	NM	FARMERS STATE BANK	CAMERON	MO	8	224,593	442
701950	9793	SM	KCB BANK	KEARNEY	MO	4	258,098	1,025
652753	11457	SM	LAWSON BANK	LAWSON	MO	4	121,341	152
646556	14025	NM	WELLS BANK	PLATTE CITY	MO	6	225,609	1,013
645157	16601	NM	BANK NORTHWEST	HAMILTON	MO	4	140,151	636
527057	14604	NM	COMMUNITY POINT BANK	RUSSELLVILLE	MO	3	130,161	298
499743	15282	NM	HERITAGE COMMUNITY BANK	CHAMOIS	MO	4	139,006	297
893855	8283	NM	LEAD BANK	GARDEN CITY	MO	3	232,574	902
882952	1654	NM	OZARK BANK	OZARK	MO	4	239,305	569
815053	8569	NM	GOPPERT FINANCIAL BANK	LATHROP	MO	5	174,187	280
1225752	27409	NM	COMMERCIAL BANK	SAINT LOUIS	MO	4	194,786	201
1439456	32745	NM	ROCKWOOD BANK	EUREKA	MO	4	250,731	660
1001853	14488	NM	CITIZENS BANK	NEW HAVEN	MO	4	193,070	503
955940	8295	NM	O'BANNON BANKING COMPANY	BUFFALO	MO	5	196,168	565
956152	11462	NM	INDEPENDENT FARMERS BANK	MAYSVILLE	MO	3	116,434	386
2396592	34146	NM	PEOPLE'S BANK OF SENECA	SENECA	MO	3	184,030	486
2535560	34397	NM	BANK OF BOLIVAR	BOLIVAR	MO	5	272,527	508
2619714	34566	NM	ALLIANCE BANK	CAPE GIRARDEAU	MO	4	209,027	557
