List of Banks in Peer Group -- 6 Insured commercial banks having assets between $100 million and $300 million, with 3 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	12/31/2017
Number of Banks in Peer Group	516

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
10849	15050	NM	FIRST STATE BANK	LONOKE	AR	6	268,474	772
458544	18519	NM	FIRST SERVICE BANK	GREENBRIER	AR	10	285,932	3,722
568144	17800	N	ONE BANK & TRUST, NATIONAL ASSOCIATION	LITTLE ROCK	AR	7	286,730	-4,806
539377	32025	SM	UNITED BANK	SPRINGDALE	AR	4	177,282	2,005
3154780	57411	NM	HORIZON COMMUNITY BANK	LAKE HAVASU CITY	AZ	5	255,580	3,066
2963275	57137	NM	MISSION BANK	KINGMAN	AZ	3	102,252	429
3131400	57279	NM	COMMERCE BANK OF ARIZONA, INC.	TUCSON	AZ	5	182,546	1,000
2997216	57073	NM	COMMUNITY BANK OF SANTA MARIA	SANTA MARIA	CA	3	262,451	1,473
2925620	35366	N	CHINO COMMERCIAL BANK, NATIONAL ASSOCIATION	CHINO	CA	3	186,321	1,726
2854494	35069	N	SOUTH COUNTY BANK, NATIONAL ASSOCIATION	RANCHO SANTA MARGARITA	CA	4	169,085	1,717
3216316	57444	NM	AMERICAN CONTINENTAL BANK	CITY OF INDUSTRY	CA	4	214,269	1,903
3293540	57740	NM	PACIFIC VALLEY BANK	SALINAS	CA	3	249,806	1,570
3470154	58310	NM	US METRO BANK	GARDEN GROVE	CA	5	251,098	6,700
3488980	58360	NM	AMERICAS UNITED BANK	GLENDALE	CA	5	235,003	1,781
3637706	58500	NM	COMMUNITY VALLEY BANK	EL CENTRO	CA	5	159,320	1,523
962966	26881	N	GOLDEN PACIFIC BANK, NATIONAL ASSOCIATION	SACRAMENTO	CA	3	125,700	1,165
534466	25869	NM	METROPOLITAN BANK	OAKLAND	CA	4	160,075	2,221
478766	23754	SM	LIBERTY BANK	SOUTH SAN FRANCISCO	CA	3	275,320	719
519360	23749	N	MISSION NATIONAL BANK	SAN FRANCISCO	CA	3	287,598	1,947
754068	25249	N	FIRST NATIONAL BANK OF SOUTHERN CALIFORNIA	RIVERSIDE	CA	3	244,533	4,789
696168	26704	NM	BALBOA THRIFT AND LOAN ASSOCIATION	CHULA VISTA	CA	4	253,846	1,270
685368	8472	NM	BANK OF RIO VISTA	RIO VISTA	CA	3	217,211	2,188
297761	22460	NM	MONTEREY COUNTY BANK	MONTEREY	CA	4	182,766	1,551
299868	26363	NM	COMMUNITY COMMERCE BANK	CLAREMONT	CA	5	195,783	576
403067	25644	N	TRANS PACIFIC NATIONAL BANK	SAN FRANCISCO	CA	3	132,185	1,423
351560	23864	NM	SUMMIT BANK	OAKLAND	CA	3	253,373	1,848
651756	17244	NM	BANK OF DENVER, THE	DENVER	CO	4	202,475	1,801
455253	91005	NM	5STAR BANK	COLORADO SPRINGS	CO	4	180,265	1,766
427858	23404	N	EVERGREEN NATIONAL BANK	EVERGREEN	CO	4	107,758	139
444556	3031	NM	POINTS WEST COMMUNITY BANK	WINDSOR	CO	6	241,214	4,885
550354	19351	NM	BANK OF ESTES PARK	ESTES PARK	CO	3	127,516	1,460
956956	1780	NM	FARMERS STATE BANK OF CALHAN	CALHAN	CO	3	241,983	2,698
2506328	34328	NM	CACHE BANK & TRUST	GREELEY	CO	3	135,473	614
3411773	58508	NM	FIRST FARMBANK	GREELEY	CO	5	206,614	363
3271986	57857	NM	TIMBERLINE BANK	GRAND JUNCTION	CO	3	240,272	2,738
3160978	57587	NM	INTEGRITY BANK & TRUST	MONUMENT	CO	3	179,151	1,989
2927615	57072	NM	ADVANTAGE BANK	LOVELAND	CO	3	290,699	4,073
939070	28167	SM	EASTERN SAVINGS BANK	NORWICH	CT	5	185,885	-579
115100	2526	N	FIRST NATIONAL BANK OF SUFFIELD, THE	SUFFIELD	CT	4	264,724	1,843
2467670	34193	NM	APPLIED BANK	WILMINGTON	DE	3	255,871	3,774
3592609	58498	NM	MIDCOAST COMMUNITY BANK	WILMINGTON	DE	4	209,614	566
3595066	58262	NM	PREFERRED COMMUNITY BANK	FORT MYERS	FL	3	114,978	425
3655081	58548	NM	PREMIER COMMUNITY BANK OF FLORIDA	PARRISH	FL	3	177,403	360
2953418	35430	NM	OPTIMUMBANK	PLANTATION	FL	3	112,247	79
2860039	35212	NM	COMMUNITY BANK OF THE SOUTH	MERRITT ISLAND	FL	3	140,984	534
2791085	34643	NM	SUNSTATE BANK	MIAMI	FL	3	205,759	67
2835756	35050	NM	TRANSCAPITAL BANK	SUNRISE	FL	4	191,932	4,530
2587916	34233	NM	MARINE BANK & TRUST COMPANY	VERO BEACH	FL	3	225,717	1,262
2594419	34489	N	EDISON NATIONAL BANK	FORT MYERS	FL	4	295,064	2,454
2710554	34747	NM	HILLSBORO BANK	PLANT CITY	FL	3	134,836	2,055
2771694	34997	SM	FIRST HOME BANK	SEMINOLE	FL	3	220,863	3,754
1940747	33565	N	DESJARDINS BANK, NATIONAL ASSOCIATION	HALLANDALE	FL	4	208,238	523
2233875	33959	N	NATBANK, NATIONAL ASSOCIATION	HOLLYWOOD	FL	3	180,536	811
1186965	27205	NM	ENGLEWOOD BANK & TRUST	ENGLEWOOD	FL	4	274,498	5,431
82033	26829	N	FIRST NATIONAL BANK OF PASCO	DADE CITY	FL	3	152,649	-415
61832	3579	N	FIRST NATIONAL BANK OF MOUNT DORA, THE	MOUNT DORA	FL	4	231,337	1,981
131034	16442	NM	CITIZENS BANK OF FLORIDA	OVIEDO	FL	5	265,812	811
374774	33026	NM	SURETY BANK	DELAND	FL	3	99,905	1,313
318835	27045	SM	PILOT BANK	TAMPA	FL	5	278,513	-1,208
284190	58452	NM	SUNSHINE COMMUNITY BANK	TALLAHASSEE	FL	5	176,399	-28
483537	26687	N	PEOPLES NATIONAL BANK	NICEVILLE	FL	3	103,309	172
450632	22092	N	FIRST NATIONAL COMMUNITY BANK	CHATSWORTH	GA	3	149,429	162
469737	175	NM	COMMERCIAL BANK, THE	CRAWFORD	GA	3	148,519	3,370
563233	169	N	FIRST NATIONAL BANK OF GRIFFIN	GRIFFIN	GA	8	258,359	5,557
564838	12079	NM	CITIZENS COMMUNITY BANK	HAHIRA	GA	4	138,178	1,952
752831	148	NM	BANK OF MADISON	MADISON	GA	3	222,926	1,741
80936	19195	NM	CAPITAL BANK	FORT OGLETHORPE	GA	3	119,720	1,726
100236	16825	NM	SUNMARK COMMUNITY BANK	HAWKINSVILLE	GA	5	247,088	2,783
1459799	33010	NM	FIRST PEOPLES BANK	PINE MOUNTAIN	GA	3	116,632	945
2354323	34138	NM	GREATER COMMUNITY BANK	ROME	GA	3	151,417	1,694
773032	879	NM	FARMERS STATE BANK	LINCOLNTON	GA	3	122,642	2,022
2853358	35249	NM	GWINNETT COMMUNITY BANK	DULUTH	GA	3	297,376	720
2921211	35236	NM	CENTURY BANK OF GEORGIA	CARTERSVILLE	GA	3	179,609	1,588
3272956	57686	N	AMERICAN COMMERCE BANK, NATIONAL ASSOCIATION	BREMEN	GA	3	249,287	2,652
3282021	57898	NM	FIRST MADISON BANK & TRUST	COLBERT	GA	3	205,801	3,544
3370384	57994	NM	NORTHSIDE BANK	ADAIRSVILLE	GA	3	126,919	-1,514
3671997	58584	NM	AMERICAN PRIDE BANK	MACON	GA	4	158,793	2,613
805045	10132	NM	EXCHANGE STATE BANK	COLLINS	IA	3	108,848	1,230
809940	19447	NM	KINGSLEY STATE BANK	KINGSLEY	IA	3	188,817	2,142
931944	17993	NM	KEYSTONE SAVINGS BANK	KEYSTONE	IA	4	103,182	791
862141	25267	NM	TRUBANK	INDIANOLA	IA	8	288,911	2,894
893640	16438	NM	NXT BANK	CENTRAL CITY	IA	6	269,528	1,433
2705112	34686	NM	CHARTER BANK	JOHNSTON	IA	4	154,594	1,279
2732565	34973	NM	PEOPLES SAVINGS BANK	INDIANOLA	IA	5	245,411	2,492
102342	245	NM	RACCOON VALLEY BANK	PERRY	IA	4	253,880	2,295
145741	15610	NM	FARMERS & MERCHANTS STATE BANK	WINTERSET	IA	3	194,687	1,973
300942	19540	NM	PIONEER BANK	SERGEANT BLUFF	IA	4	161,187	1,980
771748	15427	NM	CHELSEA SAVINGS BANK	BELLE PLAINE	IA	5	124,928	1,863
761543	10111	NM	OHNWARD BANK & TRUST	CASCADE	IA	6	252,173	2,162
764142	14352	NM	FEDERATION BANK	WASHINGTON	IA	4	114,740	1,226
767040	15414	NM	LEGACY BANK	ALTOONA	IA	4	102,993	715
645540	5796	NM	EARLHAM SAVINGS BANK	WEST DES MOINES	IA	8	286,212	730
442244	18384	NM	NORTHEAST SECURITY BANK	SUMNER	IA	4	153,627	1,642
427960	22993	NM	TWIN RIVER BANK	LEWISTON	ID	4	100,244	925
3010363	57074	NM	BANKCDA	COEUR D'ALENE	ID	3	110,601	416
2847085	35229	NM	SOUTHERN ILLINOIS BANK	JOHNSTON CITY	IL	5	103,423	938
2805535	35223	NM	FIRST SECURE COMMUNITY BANK	SUGAR GROVE	IL	3	234,516	610
3371309	58127	NM	STC CAPITAL BANK	SAINT CHARLES	IL	4	261,957	2,715
3376733	57971	NM	LINCOLNWAY COMMUNITY BANK	NEW LENOX	IL	3	190,201	2,390
2718596	34778	NM	FIRST TRUST BANK OF ILLINOIS	KANKAKEE	IL	3	239,677	2,526
2761967	35067	NM	FIRST PERSONAL BANK	ORLAND PARK	IL	3	149,734	428
2339535	34090	NM	AMERICAN ENTERPRISE BANK	BUFFALO GROVE	IL	3	204,962	-2,324
2360904	34089	SM	PACIFIC GLOBAL BANK	CHICAGO	IL	3	186,114	2,135
2533119	34416	SM	NORTHSIDE COMMUNITY BANK	GURNEE	IL	4	237,180	1,078
955548	35109	NM	SENB BANK	MOLINE	IL	5	205,240	1,340
987231	23257	NM	COMMUNITY STATE BANK	GALVA	IL	5	212,206	3,399
1008432	20040	NM	MERCHANTS AND MANUFACTURERS BANK	JOLIET	IL	5	238,221	953
894946	10879	NM	FIRST FARMERS STATE BANK	MINIER	IL	3	167,333	2,510
899642	16332	NM	FIRST STATE BANK	MONTICELLO	IL	5	230,606	3,338
936837	11699	NM	GOODFIELD STATE BANK	GOODFIELD	IL	3	112,457	2,346
924937	9631	NM	ATHENS STATE BANK	ATHENS	IL	4	130,981	1,338
800134	9079	NM	HARVARD STATE BANK, THE	HARVARD	IL	3	222,466	1,553
823133	926	N	PEOPLES NATIONAL BANK OF KEWANEE	KEWANEE	IL	6	245,686	2,627
835444	11310	NM	BANK OF HERRIN, THE	HERRIN	IL	3	254,651	3,114
837448	11674	NM	WARREN-BOYNTON STATE BANK	NEW BERLIN	IL	4	168,295	1,589
837541	9259	NM	FARMERS STATE BANK OF HOFFMAN	HOFFMAN	IL	3	146,084	696
851631	1808	NM	BETTER BANKS	PEORIA	IL	8	288,168	2,213
857576	28151	NM	WEST TOWN BANK & TRUST	NORTH RIVERSIDE	IL	4	274,999	2,913
453839	22034	NM	FIRST STATE BANK OF BLOOMINGTON	BLOOMINGTON	IL	4	115,998	1,485
487142	11750	NM	BANK OF KAMPSVILLE	KAMPSVILLE	IL	4	108,616	876
585235	13080	NM	ALGONQUIN STATE BANK	ALGONQUIN	IL	3	140,683	9
535940	12386	NM	STATE BANK OF TOULON	TOULON	IL	3	223,080	1,002
557438	10467	NM	GIFFORD STATE BANK, THE	GIFFORD	IL	4	164,228	1,369
614948	14761	N	FIRST NATIONAL BANK IN CARLYLE, THE	CARLYLE	IL	4	192,791	1,227
652445	12104	N	FARMERS-MERCHANTS NATIONAL BANK OF PAXTON	PAXTON	IL	3	117,166	966
653433	11680	SM	FARMERS STATE BANK OF WESTERN ILLINOIS	ALPHA	IL	6	131,324	967
666844	11667	NM	VERMILION VALLEY BANK	PIPER CITY	IL	5	122,662	2,039
685649	20666	NM	NORTHWEST BANK OF ROCKFORD	ROCKFORD	IL	5	274,713	2,513
698546	10799	NM	FIRST STATE BANK OF CAMPBELL HILL	CAMPBELL HILL	IL	3	108,979	866
715144	3713	SM	GRUNDY BANK	MORRIS	IL	3	274,162	5,631
720746	3799	N	BRADFORD NATIONAL BANK OF GREENVILLE, THE	GREENVILLE	IL	4	274,497	3,584
285348	22971	NM	STATE BANK	WONDER LAKE	IL	7	261,851	1,892
266244	12706	NM	STATE BANK OF WATERLOO	WATERLOO	IL	3	158,943	335
231336	20081	N	FIRST NATIONAL BANK OF MCHENRY, THE	MCHENRY	IL	3	171,157	737
238139	3702	SM	FIRST BANK OF MANHATTAN	MANHATTAN	IL	3	158,869	1,380
380533	1786	NM	LONGVIEW BANK	OGDEN	IL	7	184,959	2,146
365848	12388	NM	WILLIAMSVILLE STATE BANK AND TRUST	WILLIAMSVILLE	IL	3	100,777	209
353546	3749	N	FIRST NATIONAL BANK IN TREMONT, THE	TREMONT	IL	3	119,497	564
347639	16249	NM	DEVON BANK	CHICAGO	IL	3	264,309	3,124
141341	10828	NM	BANK OF CARBONDALE, THE	CARBONDALE	IL	4	227,804	2,001
18135	19536	N	SOUTH CENTRAL BANK, NATIONAL ASSOCIATION	CHICAGO	IL	5	284,260	591
37949	11711	NM	BANK OF RANTOUL	RANTOUL	IL	3	222,816	4,637
38740	13112	NM	OWEN COUNTY STATE BANK	SPENCER	IN	4	202,834	1,674
67142	13113	NM	PEOPLES TRUST AND SAVINGS BANK	BOONVILLE	IN	3	178,883	1,538
87047	12836	SM	FIRST STATE BANK OF PORTER	PORTER	IN	3	141,929	1,533
176642	4398	NM	LNB COMMUNITY BANK	LYNNVILLE	IN	4	112,110	902
367543	13843	NM	KENTLAND BANK	KENTLAND	IN	5	301,409	3,666
319047	4318	N	RIDDELL NATIONAL BANK, THE	BRAZIL	IN	4	208,881	1,861
633640	13111	SM	HENDRICKS COUNTY BANK AND TRUST COMPANY	BROWNSBURG	IN	5	153,919	572
629746	1843	NM	FARMERS AND MERCHANTS BANK, THE	BOSWELL	IN	4	127,989	895
554343	1821	NM	FOWLER STATE BANK	FOWLER	IN	4	159,453	2,037
454546	14113	NM	PEOPLES STATE BANK, THE	ELLETTSVILLE	IN	10	261,562	3,384
914545	210	NM	TRI-COUNTY BANK & TRUST COMPANY	ROACHDALE	IN	5	189,579	2,258
1010574	29878	NM	AMERICAN COMMUNITY BANK OF INDIANA	SAINT JOHN	IN	5	205,975	1,275
3433047	58279	NM	COMMERCE BANK, THE	EVANSVILLE	IN	3	159,493	1
3165357	57511	NM	COMMUNITY FIRST BANK OF INDIANA	KOKOMO	IN	4	246,792	2,114
3312124	58000	NM	VISIONBANK	TOPEKA	KS	3	148,466	1,058
2815879	35292	NM	GREAT AMERICAN BANK	LAWRENCE	KS	5	188,499	2,811
2907019	35585	N	COMMUNITY FIRST NATIONAL BANK	MANHATTAN	KS	3	244,303	2,004
1014853	4707	SM	CITIZENS BANK OF KANSAS	KINGMAN	KS	6	224,027	1,904
972750	4649	NM	CONWAY BANK	CONWAY SPRINGS	KS	4	80,634	-452
1005552	15038	NM	VALLEY STATE BANK, THE	BELLE PLAINE	KS	4	125,101	809
919456	17374	NM	MID-AMERICA BANK	BALDWIN CITY	KS	3	147,604	1,666
837952	26340	NM	FLINT HILLS BANK	ESKRIDGE	KS	4	128,095	1,523
552059	4791	SM	BANK OF THE FLINT HILLS	WAMEGO	KS	5	189,259	1,854
576653	4739	N	MIDLAND NATIONAL BANK OF NEWTON, THE	NEWTON	KS	4	142,023	1,099
605656	14974	NM	FIRST STATE BANK AND TRUST	TONGANOXIE	KS	7	273,105	1,069
615851	15164	NM	FARMERS STATE BANK, THE	WESTMORELAND	KS	3	168,685	1,099
728452	21463	SM	VERUS BANK	DERBY	KS	4	136,897	1,495
747257	17451	SM	HALSTEAD BANK, THE	HALSTEAD	KS	4	120,031	1,342
326054	15323	NM	SILVER LAKE BANK	TOPEKA	KS	5	268,674	2,056
332055	4738	NM	FIRST BANK OF NEWTON	NEWTON	KS	4	191,610	2,341
368951	17832	SM	KAW VALLEY STATE BANK AND TRUST COMPANY, OF WAMEGO, KANSAS, THE	WAMEGO	KS	3	164,120	2,385
171656	17369	NM	CARSON BANK	MULVANE	KS	4	114,500	191
132451	4722	N	FIRST NATIONAL BANK OF LOUISBURG, THE	LOUISBURG	KS	3	116,155	1,356
55653	1150	NM	FIDELITY STATE BANK AND TRUST COMPANY	TOPEKA	KS	4	144,187	1,000
43351	17685	NM	PEOPLES STATE BANK	MANHATTAN	KS	11	226,577	2,301
45458	17927	NM	VINTAGE BANK KANSAS	LEON	KS	7	112,296	1,535
4156	13157	NM	KANZA BANK	KINGMAN	KS	4	211,371	1,344
79042	12166	NM	WEST POINT BANK	RADCLIFF	KY	5	231,761	2,213
110945	9309	NM	UNITED SOUTHERN BANK	HOPKINSVILLE	KY	8	230,332	900
183846	2769	N	FARMERS NATIONAL BANK OF SCOTTSVILLE, THE	BOWLING GREEN	KY	4	247,166	2,051
336147	15249	NM	UNITED CITIZENS BANK & TRUST COMPANY	CAMPBELLSBURG	KY	6	108,979	993
391418	8122	NM	FIRST & PEOPLES BANK AND TRUST COMPANY	RUSSELL	KY	6	204,815	726
396244	26703	NM	RIVER CITY BANK, INC.	LOUISVILLE	KY	6	271,406	2,607
330949	275	NM	MORGANTOWN BANK & TRUST COMPANY, INCORPORATED	MORGANTOWN	KY	4	182,585	1,246
261146	8120	NM	MAGNOLIA BANK	MAGNOLIA	KY	4	207,073	3,781
265340	12163	NM	FARMERS BANK OF MILTON, THE	MILTON	KY	5	234,788	1,974
683814	267	NM	KENTUCKY FARMERS BANK CORPORATION	ASHLAND	KY	4	178,641	2,209
553944	2750	N	LINCOLN NATIONAL BANK OF HODGENVILLE, THE	HODGENVILLE	KY	5	279,966	2,922
545846	8128	NM	HANCOCK BANK & TRUST COMPANY	HAWESVILLE	KY	6	280,077	1,656
485214	14894	NM	FARMERS BANK	NICHOLASVILLE	KY	4	136,699	1,035
903240	296	NM	BANK OF EDMONSON COUNTY	BROWNSVILLE	KY	3	215,853	3,520
904845	20239	SM	BANK OF CADIZ AND TRUST COMPANY	CADIZ	KY	4	110,576	847
2512347	34256	N	CITIZENS COMMERCE NATIONAL BANK	VERSAILLES	KY	4	222,384	6,405
3410141	58164	NM	BANK OF LEXINGTON, INC.	LEXINGTON	KY	3	264,581	2,077
4165907	58961	NM	LAKESIDE BANK	LAKE CHARLES	LA	4	175,893	1,017
860334	306	NM	BANK OF ZACHARY	ZACHARY	LA	3	237,915	2,036
879439	1380	NM	FELICIANA BANK & TRUST COMPANY	CLINTON	LA	3	120,505	1,500
485139	17169	NM	STATE BANK & TRUST COMPANY	GOLDEN MEADOW	LA	4	121,426	53
535034	307	NM	LANDMARK BANK	CLINTON	LA	3	115,602	979
597452	19234	NM	AMERICAN BANK & TRUST COMPANY, INC.	COVINGTON	LA	4	118,196	440
567736	16114	NM	FARMERS STATE BANK & TRUST COMPANY	CHURCH POINT	LA	5	107,152	1,550
678454	9320	NM	MARION STATE BANK	MARION	LA	4	169,261	816
653134	9327	NM	FARMERS-MERCHANTS BANK & TRUST COMPANY	BREAUX BRIDGE	LA	7	289,928	3,302
622037	4290	N	FIRST NATIONAL BANK OF JEANERETTE, THE	JEANERETTE	LA	6	229,561	3,135
754536	17841	NM	VERMILION BANK & TRUST COMPANY	KAPLAN	LA	3	114,206	1,702
767554	19744	NM	CITIZENS BANK & TRUST COMPANY OF VIVIAN, LOUISIANA	VIVIAN	LA	4	136,559	1,061
289739	17767	NM	GUARANTY BANK AND TRUST COMPANY	NEW ROADS	LA	6	209,637	2,303
399731	8532	NM	BANK OF ERATH	ERATH	LA	3	101,517	183
384830	16417	NM	CITIZENS BANK & TRUST COMPANY	COVINGTON	LA	6	115,534	211
357937	1376	NM	CITIZENS BANK AND TRUST COMPANY	PLAQUEMINE	LA	6	282,668	1,706
178356	8140	NM	COLFAX BANKING COMPANY	COLFAX	LA	5	106,017	1,228
135836	19755	NM	SOUTH LAFOURCHE BANK & TRUST COMPANY	LAROSE	LA	5	161,283	-1,886
8033	23090	NM	PEOPLES BANK AND TRUST COMPANY OF POINTE COUPEE PARISH	NEW ROADS	LA	3	245,464	4,269
275479	29842	SM	COMMONWEALTH COOPERATIVE BANK	HYDE PARK	MA	3	179,880	639
947776	26602	SM	CHARLES RIVER BANK	MEDWAY	MA	4	233,715	389
816304	90234	SM	MARBLEHEAD BANK	MARBLEHEAD	MA	4	203,354	-293
813572	31121	SM	CECIL BANK	ELKTON	MD	9	208,251	-13,415
1442661	32904	NM	COUNTY FIRST BANK	LA PLATA	MD	5	232,682	926
395274	32393	NM	CARROLL COMMUNITY BANK	SYKESVILLE	MD	3	172,475	291
406022	5873	NM	WOODSBORO BANK	WOODSBORO	MD	7	237,223	388
695077	31555	NM	COLOMBO BANK	ROCKVILLE	MD	7	203,637	1,036
533124	24015	NM	HARBOR BANK OF MARYLAND, THE	BALTIMORE	MD	7	258,390	-561
633677	29981	NM	EDGEWATER BANK	SAINT JOSEPH	MI	5	150,398	704
711548	14009	SM	CHELSEA STATE BANK	CHELSEA	MI	3	284,293	4,598
254849	20179	NM	FIRST INDEPENDENCE BANK	DETROIT	MI	3	248,877	1,708
2735324	34944	NM	COMMUNITY SHORES BANK	MUSKEGON	MI	4	194,791	-598
3825080	58889	NM	ANN ARBOR STATE BANK	ANN ARBOR	MI	3	286,154	3,437
3223305	57626	NM	1ST STATE BANK	SAGINAW	MI	4	240,328	1,899
2855307	35345	NM	HANTZ BANK	SOUTHFIELD	MI	6	214,225	2,256
2849285	35406	NM	BANKVISTA	SARTELL	MN	3	225,235	1,282
2749059	35172	NM	BOUNDARY WATERS BANK	ELY	MN	3	119,431	104
1387203	26891	SM	LIBERTY BANK MINNESOTA	SAINT CLOUD	MN	6	206,055	4,306
1481745	33204	NM	PREMIER BANK MINNESOTA	FARMINGTON	MN	8	205,059	3,544
1481754	33202	NM	PREMIER BANK ROCHESTER	ROCHESTER	MN	4	184,449	3,187
2010722	33761	NM	VILLAGE BANK	SAINT FRANCIS	MN	4	259,147	4,457
990053	10163	NM	SECURITY STATE BANK OF MARINE	MARINE ON SAINT CROIX	MN	4	134,451	2,445
970055	5136	N	FIRST NATIONAL BANK OF ELK RIVER, THE	ELK RIVER	MN	4	271,261	2,005
799751	5249	N	MINNESOTA NATIONAL BANK	SAUK CENTRE	MN	3	200,203	1,932
786555	1100	SM	PEOPLES STATE BANK OF PLAINVIEW	PLAINVIEW	MN	6	256,568	3,469
791353	16704	NM	BANKWEST	ROCKFORD	MN	3	135,180	1,910
825753	16863	NM	CITIZENS INDEPENDENT BANK	SAINT LOUIS PARK	MN	4	287,124	758
854052	8545	NM	UNITY BANK	RUSH CITY	MN	8	208,921	1,417
914853	21525	NM	CORNERSTONE STATE BANK	MONTGOMERY	MN	7	165,624	2,445
924357	5198	N	FIRST NATIONAL BANK OF MILACA, THE	MILACA	MN	3	204,909	3,390
835257	9760	NM	COMMUNITY BANK MANKATO	VERNON CENTER	MN	4	273,529	4,006
165758	1931	NM	NEW MARKET BANK	ELKO NEW MARKET	MN	3	108,576	578
393850	10179	NM	NORTH AMERICAN STATE BANK	BELGRADE	MN	3	98,911	893
28152	11415	NM	HARVEST BANK	KIMBALL	MN	4	133,886	2,093
72454	8210	NM	FREEPORT STATE BANK	FREEPORT	MN	3	110,374	896
83151	8188	NM	FLAGSHIP BANK MINNESOTA	WAYZATA	MN	6	198,220	440
126553	8850	SM	NORTH SHORE BANK OF COMMERCE	DULUTH	MN	5	265,835	2,953
127055	5131	N	WESTERN NATIONAL BANK	DULUTH	MN	3	117,344	1,010
144856	10159	NM	FIRST STATE BANK AND TRUST	BAYPORT	MN	4	236,987	2,905
171759	10967	N	F & M COMMUNITY BANK, NATIONAL ASSOCIATION	PRESTON	MN	3	124,156	1,453
197759	5247	N	FIRST NATIONAL BANK MINNESOTA	SAINT PETER	MN	3	203,252	855
198251	10169	NM	SHERBURNE STATE BANK	BECKER	MN	3	101,790	1,814
207555	9746	N	NORTHWESTERN BANK, NATIONAL ASSOCIATION	DILWORTH	MN	4	135,072	744
225157	8867	NM	ULTIMA BANK MINNESOTA	WINGER	MN	4	165,927	3,795
715050	5095	NM	STAR BANK	MAPLE LAKE	MN	10	253,389	4,705
746157	8546	NM	SENTRY BANK	SAINT JOSEPH	MN	4	213,751	3,330
751254	8536	NM	PROGROWTH BANK	NICOLLET	MN	3	118,828	625
748254	8537	NM	BANKCHEROKEE	SAINT PAUL	MN	4	272,314	1,110
756848	10595	NM	COMMUNITY FIRST BANK	BUTLER	MO	3	169,818	2,758
757452	13897	NM	FARMERS STATE BANK	CAMERON	MO	8	220,917	1,536
701950	9793	SM	KCB BANK	KEARNEY	MO	4	242,303	3,661
716851	22867	NM	COMMUNITY BANK OF RAYMORE	RAYMORE	MO	3	223,996	7,511
646556	14025	NM	WELLS BANK	PLATTE CITY	MO	6	208,733	4,238
652753	11457	SM	LAWSON BANK	LAWSON	MO	4	121,736	459
645157	16601	NM	BANK NORTHWEST	HAMILTON	MO	4	126,975	2,630
499743	15282	NM	HERITAGE COMMUNITY BANK	CHAMOIS	MO	4	134,922	1,982
527057	14604	NM	COMMUNITY POINT BANK	RUSSELLVILLE	MO	3	124,130	882
173557	8898	NM	ST. JOHNS BANK & TRUST COMPANY	SAINT LOUIS	MO	5	292,497	583
94858	8251	SM	ADRIAN BANK	ADRIAN	MO	3	143,117	1,926
97457	22601	NM	CITIZENS BANK	AMSTERDAM	MO	10	116,373	1,615
393355	1418	NM	BANK OF WESTON	WESTON	MO	3	140,599	1,505
