List of Banks in Peer Group -- 6 Insured commercial banks having assets between $100 million and $300 million, with 3 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	06/30/2023
Number of Banks in Peer Group	267

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
427960	22993	NM	TWIN RIVER BANK	LEWISTON	ID	4	140,841	1,954
3010363	57074	NM	BANKCDA	COEUR D'ALENE	ID	4	238,828	1,143
2847085	35229	NM	SOUTHERN ILLINOIS BANK	JOHNSTON CITY	IL	5	146,479	923
3316739	57897	NM	SOUTHERNTRUST BANK	MARION	IL	3	248,962	1,275
2533119	34416	SM	NORTHSIDE COMMUNITY BANK	GURNEE	IL	4	255,842	1,116
2598396	34526	NM	PRAIRIE COMMUNITY BANK	MARENGO	IL	3	162,217	699
837448	11674	NM	WARREN-BOYNTON STATE BANK	NEW BERLIN	IL	4	236,889	1,148
837541	9259	NM	FARMERS STATE BANK OF HOFFMAN	HOFFMAN	IL	3	190,211	357
936837	11699	NM	GOODFIELD STATE BANK	GOODFIELD	IL	5	190,608	2,099
966272	30969	SM	FIRST FEDERAL SAVINGS BANK OF MASCOUTAH, ILLINOIS	MASCOUTAH	IL	3	171,655	515
976534	11732	NM	BANK OF FARMINGTON	FARMINGTON	IL	4	215,481	596
653433	11680	SM	FARMERS STATE BANK OF WESTERN ILLINOIS	ALPHA	IL	6	168,433	921
667346	5722	NM	PHILO EXCHANGE BANK	PHILO	IL	4	135,869	530
698546	10799	NM	FIRST STATE BANK OF CAMPBELL HILL	CAMPBELL HILL	IL	3	150,319	859
760434	10473	NM	IPAVA STATE BANK	IPAVA	IL	6	195,520	1,131
416339	3698	NM	FIRST SECURITY BANK	MACKINAW	IL	4	106,646	750
439730	10855	NM	STATE BANK OF BEMENT	BEMENT	IL	4	170,484	643
353546	3749	N	FIRST NATIONAL BANK IN TREMONT, THE	TREMONT	IL	4	152,227	282
365848	12388	NM	WILLIAMSVILLE STATE BANK AND TRUST	WILLIAMSVILLE	IL	3	101,779	298
380533	1786	NM	LONGVIEW BANK	OGDEN	IL	7	283,867	1,907
487142	11750	NM	BANK OF KAMPSVILLE	KAMPSVILLE	IL	4	126,926	529
487843	10439	NM	VILLAGE BANK, THE	SAINT LIBORY	IL	3	125,148	1,143
557438	10467	NM	GIFFORD STATE BANK, THE	GIFFORD	IL	4	201,335	1,746
604640	10878	NM	WATERMAN BANK	WATERMAN	IL	3	159,698	876
609832	10849	NM	TOMPKINS STATE BANK	AVON	IL	4	284,228	1,665
614948	14761	N	FIRST NATIONAL BANK IN CARLYLE, THE	CARLYLE	IL	4	295,303	734
238139	3702	SM	FIRST BANK OF MANHATTAN	MANHATTAN	IL	3	243,908	796
285348	22971	NM	STATE BANK	WONDER LAKE	IL	7	274,387	437
308340	8035	NM	BATH STATE BANK	BATH	IN	3	281,765	694
176642	4398	NM	LNB COMMUNITY BANK	LYNNVILLE	IN	4	154,489	732
87047	12836	SM	FIRST STATE BANK OF PORTER	PORTER	IN	3	166,755	703
67142	13113	NM	PEOPLES TRUST AND SAVINGS BANK	BOONVILLE	IN	4	257,547	105
629746	1843	NM	FARMERS AND MERCHANTS BANK, THE	BOSWELL	IN	5	200,322	637
633640	13111	SM	HENDRICKS COUNTY BANK AND TRUST COMPANY	BROWNSBURG	IN	5	219,463	299
554343	1821	NM	FOWLER STATE BANK	FOWLER	IN	3	219,541	1,103
914545	210	NM	TRI-COUNTY BANK & TRUST COMPANY	ROACHDALE	IN	5	258,817	704
837952	26340	NM	FLINT HILLS BANK	ESKRIDGE	KS	4	165,729	654
1005552	15038	NM	VALLEY STATE BANK, THE	BELLE PLAINE	KS	5	196,783	617
747257	17451	SM	HALSTEAD BANK, THE	HALSTEAD	KS	3	166,773	412
972750	4649	NM	CONWAY BANK	CONWAY SPRINGS	KS	4	106,521	255
532752	16120	NM	RILEY STATE BANK OF RILEY KANSAS, THE	RILEY	KS	4	113,093	519
615851	15164	NM	FARMERS STATE BANK, THE	WESTMORELAND	KS	3	226,401	881
368951	17832	SM	KAW VALLEY STATE BANK AND TRUST COMPANY, OF WAMEGO, KANSAS, THE	WAMEGO	KS	3	246,337	1,837
366854	16471	NM	KENDALL BANK	OVERLAND PARK	KS	3	138,746	648
431350	4796	NM	BANK OF COMMERCE AND TRUST COMPANY, THE	WELLINGTON	KS	4	104,687	307
45458	17927	NM	VINTAGE BANK KANSAS	LEON	KS	12	223,601	916
132451	4722	N	FIRST NATIONAL BANK OF LOUISBURG, THE	LOUISBURG	KS	3	184,485	1,004
171656	17369	NM	CARSON BANK	MULVANE	KS	4	177,768	1,072
196752	18109	NM	TRICENTURY BANK	DE SOTO	KS	3	143,225	1,190
265452	18165	NM	STOCKGROWERS STATE BANK, THE	MAPLE HILL	KS	4	98,471	651
330949	275	NM	MORGANTOWN BANK & TRUST COMPANY, INCORPORATED	MORGANTOWN	KY	4	291,207	825
336147	15249	NM	UNITED CITIZENS BANK & TRUST COMPANY	CAMPBELLSBURG	KY	6	174,115	970
485214	14894	NM	FARMERS BANK	NICHOLASVILLE	KY	4	233,598	885
391418	8122	NM	FIRST & PEOPLES BANK AND TRUST COMPANY	RUSSELL	KY	4	256,154	-8,355
812614	10137	NM	COMMERCIAL BANK OF GRAYSON, THE	GRAYSON	KY	4	213,701	442
683814	267	NM	KENTUCKY FARMERS BANK CORPORATION	ASHLAND	KY	4	281,524	3,581
903240	296	NM	BANK OF EDMONSON COUNTY	BROWNSVILLE	KY	3	268,979	1,629
904845	20239	SM	BANK OF CADIZ AND TRUST COMPANY	CADIZ	KY	4	146,185	566
879439	1380	NM	FELICIANA BANK & TRUST COMPANY	CLINTON	LA	3	138,325	431
675855	24443	N	PROGRESSIVE NATIONAL BANK	MANSFIELD	LA	6	119,538	713
678454	9320	NM	MARION STATE BANK	MARION	LA	4	223,981	636
754536	17841	NM	VERMILION BANK & TRUST COMPANY	KAPLAN	LA	3	144,815	999
767554	19744	NM	CITIZENS BANK & TRUST COMPANY OF VIVIAN, LOUISIANA	VIVIAN	LA	5	169,837	134
399731	8532	NM	BANK OF ERATH	ERATH	LA	3	114,817	514
384830	16417	NM	CITIZENS BANK & TRUST COMPANY	COVINGTON	LA	6	175,020	765
485139	17169	NM	STATE BANK & TRUST COMPANY	GOLDEN MEADOW	LA	4	148,823	633
597452	19234	NM	AMERICAN BANK	COVINGTON	LA	5	259,685	1,198
535034	307	NM	LANDMARK BANK	CLINTON	LA	4	182,329	381
567736	16114	NM	FARMERS STATE BANK & TRUST COMPANY	CHURCH POINT	LA	5	158,467	1,509
289739	17767	NM	GUARANTY BANK AND TRUST COMPANY	NEW ROADS	LA	7	293,188	1,932
213538	11782	NM	BANK OF ABBEVILLE & TRUST COMPANY	ABBEVILLE	LA	3	193,955	1,308
178356	8140	NM	COLFAX BANKING COMPANY	COLFAX	LA	5	146,584	662
135836	19755	NM	SOUTH LAFOURCHE BANK & TRUST COMPANY	LAROSE	LA	4	167,115	756
275479	29842	SM	COMMONWEALTH COOPERATIVE BANK	HYDE PARK	MA	3	213,008	522
816304	90234	SM	MARBLEHEAD BANK	MARBLEHEAD	MA	4	266,708	827
813572	31121	SM	CECIL BANK	ELKTON	MD	4	237,526	439
540542	999	SM	G.W. JONES EXCHANGE BANK	MARCELLUS	MI	3	120,124	843
382742	1008	SM	BANK MICHIGAN	BROOKLYN	MI	3	111,112	-482
225157	8867	NM	ULTIMA BANK MINNESOTA	WINGER	MN	5	222,187	2,630
207555	9746	N	NORTHWESTERN BANK, NATIONAL ASSOCIATION	DILWORTH	MN	5	160,317	964
198251	10169	NM	SHERBURNE STATE BANK	BECKER	MN	3	242,479	1,837
127055	5131	N	WESTERN NATIONAL BANK	DULUTH	MN	3	123,025	274
171759	10967	N	F & M COMMUNITY BANK, NATIONAL ASSOCIATION	PRESTON	MN	3	201,991	571
165758	1931	NM	NEW MARKET BANK	ELKO NEW MARKET	MN	3	189,251	355
28152	11415	NM	HARVEST BANK	KIMBALL	MN	4	227,225	905
40855	10980	NM	ESB BANK	CALEDONIA	MN	3	153,074	1,109
72454	8210	NM	FREEPORT STATE BANK	FREEPORT	MN	3	143,943	584
791353	16704	NM	BANKWEST	ROCKFORD	MN	3	244,153	1,140
799751	5249	N	MINNESOTA NATIONAL BANK	SAUK CENTRE	MN	3	277,309	722
746157	8546	NM	SENTRY BANK	SAINT JOSEPH	MN	4	284,696	1,071
914853	21525	NM	CORNERSTONE STATE BANK	MONTGOMERY	MN	7	232,622	1,038
924357	5198	N	FIRST NATIONAL BANK OF MILACA, THE	MILACA	MN	4	270,574	1,257
990053	10163	NM	SECURITY STATE BANK OF MARINE	MARINE ON SAINT CROIX	MN	4	194,678	2,235
1387203	26891	SM	LIBERTY BANK MINNESOTA	SAINT CLOUD	MN	5	282,457	1,617
2749059	35172	NM	BOUNDARY WATERS BANK	ELY	MN	3	105,764	775
3383665	58230	NM	FIRST MISSOURI STATE BANK OF CAPE COUNTY	CAPE GIRARDEAU	MO	3	195,017	1,218
1006559	21897	NM	BANK STAR	PACIFIC	MO	3	189,991	543
955940	8295	NM	O'BANNON BANKING COMPANY	BUFFALO	MO	5	262,772	1,177
956152	11462	NM	INDEPENDENT FARMERS BANK	MAYSVILLE	MO	3	160,729	853
723550	15606	NM	HAMILTON BANK, THE	HAMILTON	MO	3	105,576	732
815053	8569	NM	GOPPERT FINANCIAL BANK	LATHROP	MO	4	257,664	1,385
756848	10595	NM	COMMUNITY FIRST BANK	BUTLER	MO	4	238,776	3,141
94858	8251	SM	ADRIAN BANK	ADRIAN	MO	3	180,115	1,626
97457	22601	NM	CITIZENS BANK	BUTLER	MO	10	193,711	2,106
125873	29764	NM	CLAY COUNTY SAVINGS BANK	LIBERTY	MO	3	159,386	-76
164957	13788	NM	CONCORDIA BANK	CONCORDIA	MO	4	103,392	504
393355	1418	NM	BANK OF WESTON	WESTON	MO	3	200,040	1,336
428855	15701	NM	SEYMOUR BANK, THE	SEYMOUR	MO	3	212,723	762
565844	10623	NM	STATE BANK OF MISSOURI	CONCORDIA	MO	3	148,269	584
527057	14604	NM	COMMUNITY POINT BANK	RUSSELLVILLE	MO	3	167,847	767
499743	15282	NM	HERITAGE COMMUNITY BANK	UNION	MO	4	225,745	963
578554	12694	NM	CITIZENS COMMUNITY BANK	PILOT GROVE	MO	3	124,932	492
645157	16601	NM	BANK NORTHWEST	HAMILTON	MO	5	194,010	2,555
579636	327	NM	MERCHANTS AND PLANTERS BANK	RAYMOND	MS	6	204,925	1,495
179335	8250	NM	BANK OF WIGGINS	WIGGINS	MS	3	192,682	570
725741	321	NM	HOLMES COUNTY BANK	LEXINGTON	MS	5	149,556	13
837840	11446	NM	UNITY BANK OF MISSISSIPPI	HOLLY SPRINGS	MS	6	291,537	1,139
3869123	58899	SM	COASTAL BANK & TRUST	JACKSONVILLE	NC	4	204,411	1,260
3276543	57733	NM	ALLIANCE BANK & TRUST COMPANY	GASTONIA	NC	4	241,542	1,877
3270046	57892	NM	VISIONBANK	FARGO	ND	3	254,777	719
693952	11519	NM	SECURITY FIRST BANK OF NORTH DAKOTA	NEW SALEM	ND	4	237,105	2,415
925055	5469	NM	CITIZENS BANK & TRUST COMPANY	SAINT PAUL	NE	3	231,604	469
920359	14912	NM	BANK OF DIXON COUNTY	PONCA	NE	3	124,867	882
348159	8595	SM	I3 BANK	BENNINGTON	NE	4	190,192	749
102557	18761	NM	FOUNDATION ONE BANK	WATERLOO	NE	3	166,899	358
73554	1992	NM	PATHWAY BANK	CAIRO	NE	4	273,536	2,097
79855	5396	NM	CITY BANK & TRUST CO.	LINCOLN	NE	5	300,017	1,232
672573	28155	SM	PROFILE BANK	ROCHESTER	NH	4	297,759	57
828110	19978	N	PENNSVILLE NATIONAL BANK, THE	PENNSVILLE	NJ	5	279,138	554
188917	6442	N	FIRST NATIONAL BANK OF ABSECON	ABSECON	NJ	4	188,777	749
3067929	57312	SM	TOWN & COUNTRY BANK	LAS VEGAS	NV	4	216,527	2,184
2871558	35033	NM	AMERICAN COMMUNITY BANK	GLEN COVE	NY	4	260,657	1,353
767611	12956	NM	BANK OF RICHMONDVILLE	COBLESKILL	NY	4	178,060	726
941804	1464	NM	BANK OF HOLLAND	HOLLAND	NY	3	215,110	1,026
287007	6990	N	PUTNAM COUNTY NATIONAL BANK OF CARMEL, THE	CARMEL	NY	6	183,206	1,076
647414	14619	N	SAVANNAH BANK, N.A.	SAVANNAH	NY	4	184,651	538
431323	6659	NM	PEOPLES STATE BANK	NEW LEXINGTON	OH	5	206,550	374
480723	6646	N	1ST NATIONAL BANK	LEBANON	OH	10	280,594	133
367178	32293	NM	MIAMI SAVINGS BANK	MIAMITOWN	OH	3	137,668	1,112
278872	30439	NM	EAGLE.BANK	CINCINNATI	OH	3	174,902	153
176325	9462	NM	FARMERS & MERCHANTS BANK	MIAMISBURG	OH	5	277,607	2,144
940021	2300	NM	BANK OF MAGNOLIA COMPANY, THE	MAGNOLIA	OH	3	102,410	409
940674	30219	NM	HOMETOWN BANK	KENT	OH	3	273,229	285
2887399	35117	NM	CENTERBANK	MILFORD	OH	3	285,951	1,487
953852	4235	NM	YNB	YUKON	OK	5	253,220	1,361
905356	5994	NM	PRISM BANK	GUTHRIE	OK	4	259,644	813
152057	13274	SM	BANK OF COMMERCE	CHELSEA	OK	6	196,788	1,596
284154	18856	SM	OKLAHOMA CAPITAL BANK	TULSA	OK	3	131,183	1,337
315656	4049	NM	FIRST ENTERPRISE BANK	OKLAHOMA CITY	OK	4	177,216	1,768
316859	10672	NM	EXCHANGE BANK, THE	SKIATOOK	OK	3	151,899	823
648251	4187	NM	MCCLAIN BANK	PURCELL	OK	3	280,551	2,469
634955	4170	N	FIRST NATIONAL BANK AND TRUST COMPANY OF OKMULGEE, THE	OKMULGEE	OK	4	289,104	2,060
641579	9486	NM	CLACKAMAS COUNTY BANK	SANDY	OR	4	292,991	1,199
920210	7599	SM	JIM THORPE NEIGHBORHOOD BANK	JIM THORPE	PA	6	249,764	665
368522	6051	SM	APOLLO TRUST COMPANY	APOLLO	PA	5	189,246	815
349129	14642	NM	COMMERCIAL BANK, THE	HONEA PATH	SC	6	249,111	1,647
474450	9935	NM	RIVERS EDGE BANK	MARION	SD	5	267,547	1,125
2529176	34394	N	SECURITY NATIONAL BANK OF SOUTH DAKOTA	DAKOTA DUNES	SD	3	225,074	2,162
2037185	33794	NM	FIRST COMMUNITY BANK OF EAST TENNESSEE	ROGERSVILLE	TN	4	217,492	1,774
2577739	34457	SM	BANK OF JACKSON, THE	JACKSON	TN	3	243,664	633
2305969	34023	NM	TNBANK	OAK RIDGE	TN	5	289,818	1,682
3262788	57684	NM	CEDARSTONE BANK	LEBANON	TN	3	278,584	2,309
3343146	57954	NM	SUMNER BANK & TRUST	GALLATIN	TN	3	232,028	1,815
714437	1705	NM	MOUNTAIN VALLEY BANK	DUNLAP	TN	4	191,226	166
715630	10317	NM	CITIZENS BANK AND TRUST COMPANY OF GRAINGER COUNTY	RUTLEDGE	TN	5	292,973	1,580
421539	21874	NM	FIRST PEOPLES BANK OF TENNESSEE	JEFFERSON CITY	TN	5	202,237	462
638131	17327	NM	BANK OF DICKSON	DICKSON	TN	4	300,274	370
321152	6100	NM	LINEAGE BANK	FRANKLIN	TN	3	223,185	1,499
324854	1468	SM	BANK OF CROCKETT	BELLS	TN	4	243,471	1,625
277736	4945	NM	PEOPLES BANK OF THE SOUTH	LAFOLLETTE	TN	3	205,947	2,359
190563	11922	NM	FIRST STATE BANK OF TEXAS	ORANGE	TX	4	268,364	2,117
193162	5557	N	FIRST NATIONAL BANK OF TOM BEAN, THE	TOM BEAN	TX	4	124,422	277
292467	13600	NM	POINTWEST BANK	WEST	TX	3	144,788	1,240
43959	18155	NM	BRIDGE CITY STATE BANK	BRIDGE CITY	TX	3	218,748	994
49858	26727	NM	BANK OF SOUTH TEXAS	MCALLEN	TX	6	161,203	1,376
89957	3098	N	CENDERA BANK, N.A.	BELLS	TX	3	166,473	-381
518877	31762	NM	GREATER STATE BANK	MCALLEN	TX	4	138,863	801
524766	18301	NM	FIRST STATE BANK	SHALLOWATER	TX	3	129,831	1,179
572655	25752	NM	COMMUNITY BANK	LONGVIEW	TX	6	289,120	3,935
424352	22381	N	ANAHUAC NATIONAL BANK	ANAHUAC	TX	5	315,201	2,064
432058	17881	NM	FREEDOM BANK	ALAMO	TX	4	151,924	494
379153	3190	N	FIRST NATIONAL BANK OF EVANT, THE	EVANT	TX	3	154,210	1,235
411062	5538	N	FIRST NATIONAL BANK OF STERLING CITY, THE	STERLING CITY	TX	3	260,933	1,698
702359	11903	NM	TEXAS HERITAGE BANK	BOERNE	TX	3	210,927	1,210
776369	16334	NM	FIRST STATE BANK OF ODEM	ODEM	TX	4	184,843	2,091
853251	26351	N	UNITY NATIONAL BANK OF HOUSTON	HOUSTON	TX	3	181,151	2,003
885252	3140	NM	CITIZENS BANK	AMARILLO	TX	4	223,627	2,677
964157	19700	NM	VALUEBANK TEXAS	CORPUS CHRISTI	TX	9	297,319	2,462
3448162	58324	NM	LONE STAR BANK	HOUSTON	TX	4	158,413	815
3296859	57901	NM	ONE WORLD BANK	DALLAS	TX	3	168,852	1,506
3134399	57495	NM	PRIMEBANK OF TEXAS	AUSTIN	TX	3	162,410	663
1017564	10330	NM	COMMERCIAL STATE BANK	PALMER	TX	3	109,583	729
3627109	58743	SM	FRONTIER COMMUNITY BANK	WAYNESBORO	VA	3	154,087	290
479071	2945	NM	STATE BANK NORTHWEST	SPOKANE VALLEY	WA	6	217,318	1,896
114149	12513	NM	PARTNERS BANK	SPENCER	WI	3	268,159	1,017
20053	10015	NM	SECURITY BANK	NEW AUBURN	WI	4	159,724	999
149150	2467	NM	CITIZENS STATE BANK	CADOTT	WI	7	196,124	271
143952	5336	SM	PILLAR BANK	BALDWIN	WI	6	250,577	745
1478231	33137	NM	CORNERSTONE COMMUNITY BANK	GRAFTON	WI	3	246,507	2,183
2505424	34240	NM	WOLF RIVER COMMUNITY BANK	HORTONVILLE	WI	4	283,239	1,475
1016941	17128	NM	INTERCITY STATE BANK	SCHOFIELD	WI	3	250,518	1,448
807348	9523	SM	BRISTOL MORGAN BANK	OAKFIELD	WI	3	171,259	978
732637	16453	NM	WHITESVILLE STATE BANK	WHITESVILLE	WV	5	128,065	238
969639	6794	NM	FNB BANK, INC.	ROMNEY	WV	4	260,656	945
901134	19681	NM	COMMUNITY BANK OF PARKERSBURG	PARKERSBURG	WV	4	292,817	1,731
918132	14744	NM	WILLIAMSTOWN BANK, INC.	WILLIAMSTOWN	WV	3	213,083	976
488420	6762	N	FAYETTE COUNTY NATIONAL BANK OF FAYETTEVILLE, THE	FAYETTEVILLE	WV	3	145,343	426
