List of Banks in Peer Group -- 6 Insured commercial banks having assets between $100 million and $300 million, with 3 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	03/31/2008
Number of Banks in Peer Group	843

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2146023	33873	NM	LIBERTY BANK	ALTON	IL	4	244,382	524
2718596	34778	NM	FIRST TRUST BANK OF ILLINOIS	KANKAKEE	IL	3	150,996	341
2761930	34987	NM	ALLEGIANCE COMMUNITY BANK	TINLEY PARK	IL	3	157,304	432
2761967	35067	NM	FIRST PERSONAL BANK	ORLAND PARK	IL	3	176,276	-80
2868259	35431	N	BAYTREE NATIONAL BANK & TRUST CO.	LAKE FOREST	IL	3	236,626	-339
3020193	57212	NM	FIRST CHOICE BANK	GENEVA	IL	3	183,323	20
2975269	57122	SM	BANK OF EVANSVILLE	EVANSVILLE	IN	3	278,365	470
2876311	35306	NM	UNITED COMMERCE BANK	BLOOMINGTON	IN	3	156,845	193
2911128	35476	NM	LAFAYETTE COMMUNITY BANK	LAFAYETTE	IN	4	139,963	178
2596785	34597	NM	HEARTLAND COMMUNITY BANK	FRANKLIN	IN	5	217,287	261
814748	13099	NM	AMERICAN TRUST & SAVINGS BANK OF WHITING, INDIANA	WHITING	IN	4	143,924	133
1009541	8047	N	FIRST MERCHANTS BANK OF CENTRAL INDIANA, NATIONAL ASSOCIATION	ANDERSON	IN	8	287,984	1,132
914545	210	NM	TRI-COUNTY BANK & TRUST COMPANY	ROACHDALE	IN	5	133,090	221
947749	8063	NM	NORTH SALEM STATE BANK, THE	NORTH SALEM	IN	5	131,946	214
633640	13111	SM	HENDRICKS COUNTY BANK AND TRUST COMPANY	BROWNSBURG	IN	5	138,164	110
554343	1821	NM	FOWLER STATE BANK	FOWLER	IN	4	123,641	381
38740	13112	NM	OWEN COUNTY STATE BANK	SPENCER	IN	3	163,918	262
67142	13113	NM	PEOPLES TRUST AND SAVINGS BANK	BOONVILLE	IN	3	113,371	260
77347	12827	SM	COMMUNITY FIRST BANK	CORYDON	IN	8	263,104	543
70049	13147	NM	COMMUNITY BANK	NOBLESVILLE	IN	9	235,810	558
60648	4324	N	FIRST NATIONAL BANK	CLOVERDALE	IN	8	221,913	430
87047	12836	SM	FIRST STATE BANK OF PORTER	PORTER	IN	3	127,239	-2
176642	4398	N	LYNNVILLE NATIONAL BANK, THE	LYNNVILLE	IN	3	103,248	338
168441	13351	NM	MERCHANT'S BANK AND TRUST COMPANY, THE	WEST HARRISON	IN	6	217,600	270
454546	14113	NM	PEOPLES STATE BANK, THE	ELLETTSVILLE	IN	10	216,416	127
345747	1833	NM	STATE BANK OF LIZTON	LIZTON	IN	9	266,278	609
321947	4319	N	FCN BANK, NATIONAL ASSOCIATION	BROOKVILLE	IN	5	268,513	614
319047	4318	N	RIDDELL NATIONAL BANK, THE	BRAZIL	IN	3	134,407	231
367543	13843	NM	KENTLAND BANK	KENTLAND	IN	4	208,650	852
305442	13305	NM	NEW WASHINGTON STATE BANK, THE	NEW WASHINGTON	IN	8	212,238	1,007
285852	4746	SM	FIRST OPTION BANK	OSAWATOMIE	KS	5	136,431	368
332055	4738	NM	FIRST BANK OF NEWTON	NEWTON	KS	4	132,472	271
326054	15323	NM	SILVER LAKE BANK	TOPEKA	KS	4	202,635	651
139656	25858	N	EQUITY BANK, A NATIONAL ASSOCIATION	ANDOVER	KS	6	283,411	415
261258	18072	NM	INDUSTRIAL STATE BANK	KANSAS CITY	KS	3	147,338	734
190451	13881	NM	ROSE HILL BANK	ROSE HILL	KS	3	164,173	457
236452	1361	NM	HEARTLAND BANK	LEAWOOD	KS	3	192,203	-576
74458	17104	NM	UNITED BANK OF KANSAS	WHITING	KS	5	105,345	80
50957	1149	SM	1ST FINANCIAL BANK	OVERLAND PARK	KS	3	115,673	191
36858	22924	SM	PREMIER BANK	LENEXA	KS	4	213,302	546
29252	4713	N	MIDAMERICAN BANK AND TRUST COMPANY, NATIONAL ASSOCIATION	LEAVENWORTH	KS	3	110,690	363
22459	4712	N	FIRST NATIONAL BANK AND TRUST COMPANY OF LEAVENWORTH	LEAVENWORTH	KS	3	105,868	274
16458	17105	NM	DOUGLAS COUNTY BANK	LAWRENCE	KS	6	207,324	504
576653	4739	N	MIDLAND NATIONAL BANK OF NEWTON, THE	NEWTON	KS	5	131,489	510
785950	17676	NM	LEGACY BANK	COLWICH	KS	5	188,740	456
1005552	15038	NM	VALLEY STATE BANK, THE	BELLE PLAINE	KS	3	104,975	240
869551	15305	NM	DENISON STATE BANK, THE	HOLTON	KS	5	231,094	1,221
786742	19304	SM	FIRST CITIZENS BANK	ELIZABETHTOWN	KY	6	257,038	1,238
840019	262	NM	CITIZENS BANK	MOUNT VERNON	KY	4	127,159	316
1396483	27485	NM	SOUTH CENTRAL BANK OF BOWLING GREEN, INC.	BOWLING GREEN	KY	7	204,568	489
909541	18900	SM	KING SOUTHERN BANK	CHAPLIN	KY	6	161,246	460
764816	20872	NM	CITIZENS GUARANTY BANK	RICHMOND	KY	5	111,485	317
683814	267	NM	KENTUCKY-FARMERS BANK	ASHLAND	KY	4	131,563	775
545846	8128	NM	HANCOCK BANK & TRUST COMPANY	HAWESVILLE	KY	5	208,068	509
553944	2750	N	LINCOLN NATIONAL BANK OF HODGENVILLE, THE	HODGENVILLE	KY	3	128,108	344
618740	13838	SM	OHIO VALLEY FINANCIAL GROUP, INC.	HENDERSON	KY	4	195,289	610
68345	1884	NM	PEOPLES BANK OF BULLITT COUNTY, THE	SHEPHERDSVILLE	KY	4	192,496	637
79042	12166	NM	WEST POINT BANK	RADCLIFF	KY	5	109,920	262
110945	9309	NM	UNITED SOUTHERN BANK	HOPKINSVILLE	KY	7	201,550	251
261146	8120	NM	MAGNOLIA BANK	MAGNOLIA	KY	4	105,863	291
183846	2769	N	FARMERS NATIONAL BANK OF SCOTTSVILLE, THE	BOWLING GREEN	KY	5	214,574	693
265340	12163	NM	FARMERS BANK OF MILTON, THE	MILTON	KY	3	133,014	430
479914	15608	NM	UNITED BANK & TRUST COMPANY	VERSAILLES	KY	4	230,731	608
391418	8122	NM	FIRST & PEOPLES BANK AND TRUST COMPANY	RUSSELL	KY	6	185,256	333
396244	26703	NM	RIVER CITY BANK, INC.	LOUISVILLE	KY	5	249,836	268
2614018	34572	NM	KENTUCKY NEIGHBORHOOD BANK	ELIZABETHTOWN	KY	3	124,326	157
2586281	34524	NM	FIRST SECURITY BANK OF OWENSBORO, INC.	OWENSBORO	KY	3	142,293	209
2552099	34306	NM	MADISON BANK	RICHMOND	KY	4	136,808	147
2087845	33829	NM	BANK-OLDHAM COUNTY, INC, THE	LA GRANGE	KY	4	133,209	363
2111553	33846	NM	CITIZENS BANK OF NORTHERN KENTUCKY, INC.	NEWPORT	KY	8	264,364	228
2263313	33963	NM	SOUTH CENTRAL BANK OF DAVIESS COUNTY, INC.	OWENSBORO	KY	5	172,931	393
2435660	34153	NM	CENTRAL BANK OF JEFFERSON COUNTY	LOUISVILLE	KY	3	160,396	-763
2480512	34195	SM	CITIZENS BANK OF JESSAMINE COUNTY	NICHOLASVILLE	KY	4	217,974	285
2512347	34256	N	CITIZENS COMMERCE NATIONAL BANK	VERSAILLES	KY	3	256,796	557
2919898	35568	NM	AMERICAN BANK & TRUST COMPANY INC.	BOWLING GREEN	KY	4	188,653	281
2869667	35337	NM	TOWN SQUARE BANK INC.	ASHLAND	KY	3	130,366	472
2817323	34863	NM	FIRST SECURITY TRUST BANK, INC	FLORENCE	KY	4	107,641	-23
2777070	34984	NM	FIRST LOUISIANA BANK	SHREVEPORT	LA	3	119,720	252
2760102	35005	NM	COASTAL COMMERCE BANK	HOUMA	LA	6	268,994	1,203
2748502	34978	NM	SYNERGY BANK	HOUMA	LA	3	205,161	819
2654818	34777	NM	UNITED COMMUNITY BANK	GONZALES	LA	7	120,597	132
384830	16417	NM	CITIZENS BANK & TRUST COMPANY	COVINGTON	LA	6	129,720	239
357937	1376	NM	CITIZENS BANK AND TRUST COMPANY	PLAQUEMINE	LA	5	157,332	436
271136	17878	NM	BANK OF LOUISIANA	NEW ORLEANS	LA	6	106,403	715
135836	19755	NM	SOUTH LAFOURCHE BANK & TRUST COMPANY	LAROSE	LA	5	115,684	643
261070	32511	NM	FIDELITY BANK	BATON ROUGE	LA	5	149,182	480
88530	8807	NM	IBERVILLE BANK	PLAQUEMINE	LA	13	228,007	924
90337	19143	NM	COMMUNITY BANK	RACELAND	LA	9	290,275	1,050
8033	23090	NM	PEOPLES BANK AND TRUST COMPANY OF POINTE COUPEE PARISH	NEW ROADS	LA	3	116,603	443
594853	26381	N	CITIZENS NATIONAL BANK, NATIONAL ASSOCIATION	BOSSIER CITY	LA	6	287,273	636
574471	29561	NM	STATEWIDE BANK	COVINGTON	LA	7	287,149	-1,231
499538	310	NM	HIGHLANDS BANK, THE	JACKSON	LA	5	107,391	549
678454	9320	NM	MARION STATE BANK	MARION	LA	3	112,170	244
684455	1373	NM	BANK OF MONTGOMERY	MONTGOMERY	LA	4	111,593	173
653134	9327	NM	FARMERS-MERCHANTS BANK & TRUST COMPANY	BREAUX BRIDGE	LA	6	223,866	897
714839	22046	N	FIRST NATIONAL BANK USA	BOUTTE	LA	4	245,041	804
742636	23222	NM	MISSISSIPPI RIVER BANK	BELLE CHASSE	LA	3	148,637	1,355
974754	13951	NM	COMMUNITY BANK OF LOUISIANA	MANSFIELD	LA	9	169,564	849
842031	24679	N	FIRST LOUISIANA NATIONAL BANK	BREAUX BRIDGE	LA	4	115,220	575
841539	12610	NM	SAINT MARTIN BANK AND TRUST COMPANY	SAINT MARTINVILLE	LA	8	273,931	1,403
860334	306	NM	BANK OF ZACHARY	ZACHARY	LA	3	155,874	369
1216992	27335	SM	MERCANTILE BANK AND TRUST COMPANY	BOSTON	MA	3	138,478	137
1161216	27119	NM	NORTHMARK BANK	NORTH ANDOVER	MA	3	262,296	412
555005	2644	N	ROCKPORT NATIONAL BANK	ROCKPORT	MA	3	135,721	183
149271	26454	SM	NORTHAMPTON CO-OPERATIVE BANK	NORTHAMPTON	MA	3	152,594	243
442806	2595	N	FIRST NATIONAL BANK OF IPSWICH, THE	IPSWICH	MA	8	282,845	-11
3072053	57201	N	COMMONWEALTH NATIONAL BANK	WORCESTER	MA	6	288,646	380
3109146	57134	N	LEADER BANK, NATIONAL ASSOCIATION	ARLINGTON	MA	5	226,164	362
3058329	57255	SM	FREDERICK COUNTY BANK	FREDERICK	MD	4	257,471	375
3187630	57614	SM	CONGRESSIONAL BANK	POTOMAC	MD	5	175,679	-134
2808602	35278	N	CAPITAL BANK, NATIONAL ASSOCIATION	ROCKVILLE	MD	3	161,213	167
2897736	35475	SM	COMMERCEFIRST BANK	ANNAPOLIS	MD	5	153,216	197
2471239	34294	SM	AMERICASBANK	TOWSON	MD	3	154,408	-544
1401387	27599	SM	OLD LINE BANK	BOWIE	MD	7	251,085	439
1442661	32904	NM	COUNTY FIRST BANK	LA PLATA	MD	6	158,108	406
406022	5873	NM	WOODSBORO BANK	WOODSBORO	MD	7	193,983	9
368429	4862	SM	NBRS FINANCIAL BANK	RISING SUN	MD	8	211,260	257
41825	14017	NM	MIDDLETOWN VALLEY BANK	MIDDLETOWN	MD	4	142,392	700
57228	5866	NM	NEW WINDSOR STATE BANK	NEW WINDSOR	MD	5	202,244	83
105026	5885	NM	FARMERS BANK OF WILLARDS, THE	WILLARDS	MD	7	279,962	652
105071	30869	SM	PATAPSCO BANK, THE	DUNDALK	MD	6	261,342	178
533124	24015	NM	HARBOR BANK OF MARYLAND, THE	BALTIMORE	MD	7	283,846	537
692478	32370	NM	REGAL BANK & TRUST	OWINGS MILLS	MD	3	149,986	-11
660927	19101	NM	HARFORD BANK	ABERDEEN	MD	7	211,140	470
1198614	27280	NM	DAMASCUS COMMUNITY BANK	DAMASCUS	MD	5	166,148	258
891226	1895	NM	FARMERS AND MERCHANTS BANK	UPPERCO	MD	5	172,264	235
3177127	57467	NM	RIVERGREEN BANK	KENNEBUNK	ME	4	107,153	-497
3048982	57240	NM	SEAWAY COMMUNITY BANK	SAINT CLAIR	MI	3	164,339	283
2636083	34673	SM	PARAMOUNT BANK	FARMINGTON HILLS	MI	4	264,821	-2,104
2735173	34957	NM	CLARKSTON STATE BANK	CLARKSTON	MI	4	170,194	-630
2735324	34944	NM	COMMUNITY SHORES BANK	MUSKEGON	MI	4	278,766	181
2519001	34369	SM	MICHIGAN HERITAGE BANK	FARMINGTON HILLS	MI	5	197,033	-160
2597698	34387	NM	KEYSTONE COMMUNITY BANK	KALAMAZOO	MI	7	221,242	167
711548	14009	SM	CHELSEA STATE BANK	CHELSEA	MI	3	209,321	605
715340	22308	NM	WEST MICHIGAN COMMUNITY BANK	HUDSONVILLE	MI	4	177,175	-166
750341	11407	NM	HASTINGS CITY BANK	HASTINGS	MI	6	241,688	436
614340	14538	SM	CSB BANK	CAPAC	MI	7	224,566	167
626941	15868	NM	COMMUNITY STATE BANK	SAINT CHARLES	MI	8	190,930	244
84345	1006	NM	CITIZENS STATE BANK	NEW BALTIMORE	MI	7	195,289	-538
47247	5033	NM	DART BANK, THE	MASON	MI	3	246,487	303
49344	1001	NM	MASON STATE BANK	MASON	MI	3	121,422	274
184142	14913	SM	LAPEER COUNTY BANK & TRUST CO.	LAPEER	MI	7	264,521	334
254849	20179	NM	FIRST INDEPENDENCE BANK	DETROIT	MI	5	195,697	141
238241	14471	NM	FIRSTBANK - WEST MICHIGAN	IONIA	MI	9	233,585	205
285544	24199	N	CAPITOL NATIONAL BANK	LANSING	MI	3	228,046	-65
390840	14722	NM	UNION BANK	LAKE ODESSA	MI	7	186,077	189
393850	10179	NM	NORTH AMERICAN STATE BANK	BELGRADE	MN	3	109,395	42
287351	19180	NM	COMMUNITY BANK OF THE RED RIVER VALLEY	EAST GRAND FORKS	MN	9	272,206	1,491
316354	22618	NM	REPUBLIC BANK, INCORPORATED	DULUTH	MN	7	254,453	981
207555	9746	N	NORTHWESTERN BANK, NATIONAL ASSOCIATION	DILWORTH	MN	4	128,177	182
190554	24173	NM	SECURITY BANK WACONIA	WACONIA	MN	6	167,784	710
144856	10159	NM	FIRST STATE BANK AND TRUST	BAYPORT	MN	3	187,154	104
126553	8850	SM	NORTH SHORE BANK OF COMMERCE	DULUTH	MN	7	188,414	528
127055	5131	N	WESTERN NATIONAL BANK	DULUTH	MN	3	106,712	135
83151	8188	NM	FLAGSHIP BANK MINNESOTA	WAYZATA	MN	3	130,916	165
748254	8537	NM	BANKCHEROKEE	SAINT PAUL	MN	6	281,754	-698
719955	10581	NM	BEACON BANK	SHOREWOOD	MN	5	255,931	634
724351	13810	N	ANCHOR BANK HERITAGE NATIONAL ASSOCIATION	NORTH SAINT PAUL	MN	3	245,908	379
786555	1100	SM	PEOPLES STATE BANK OF PLAINVIEW	PLAINVIEW	MN	5	145,565	892
907257	10161	N	LANDMARK COMMUNITY BANK, NATIONAL ASSOCIATION	ISANTI	MN	3	115,823	-1,150
854052	8545	NM	UNITY BANK	RUSH CITY	MN	9	148,559	422
825753	16863	NM	CITIZENS INDEPENDENT BANK	SAINT LOUIS PARK	MN	4	298,570	273
790851	17898	NM	MINNWEST BANK METRO	ROCHESTER	MN	5	182,953	46
791353	16704	NM	BANKWEST	ROCKFORD	MN	3	116,945	92
799751	5249	N	MINNESOTA NATIONAL BANK	SAUK CENTRE	MN	4	107,021	662
987053	1390	NM	LAKE AREA BANK	LINDSTROM	MN	8	290,733	452
1015850	15443	NM	LAKE ELMO BANK	LAKE ELMO	MN	3	265,310	342
939959	5147	N	ANCHOR BANK FARMINGTON, NATIONAL ASSOCIATION	FARMINGTON	MN	4	124,062	-185
2646327	34823	NM	PATRIOT BANK MINNESOTA	WYOMING	MN	4	125,751	308
2631846	34836	NM	NORTH AMERICAN BANKING COMPANY	ROSEVILLE	MN	4	209,760	285
2749059	35172	NM	BOUNDARY WATERS BANK	ELY	MN	3	135,154	248
2762638	35074	NM	PROSPERAN BANK	OAKDALE	MN	3	217,883	17
1481745	33204	NM	PREMIER BANK MINNESOTA	FARMINGTON	MN	11	187,329	240
1481754	33202	NM	PREMIER BANK ROCHESTER	ROCHESTER	MN	6	142,063	190
2010722	33761	NM	VILLAGE BANK	SAINT FRANCIS	MN	5	233,694	662
3049699	57249	NM	VENTURE BANK	BLOOMINGTON	MN	3	210,971	966
3198980	57651	NM	PATRIOTS BANK	LIBERTY	MO	6	107,885	-108
2917184	35597	NM	NEW FRONTIER BANK	SAINT CHARLES	MO	3	160,925	55
2913702	35543	NM	BANK OF FRANKLIN COUNTY	WASHINGTON	MO	4	201,238	350
2648376	34727	N	HOMETOWN BANK, NATIONAL ASSOCIATION	CARTHAGE	MO	7	258,149	66
2535560	34397	NM	BANK OF BOLIVAR	BOLIVAR	MO	3	172,922	481
2575155	34491	NM	VILLAGE BANK	SPRINGFIELD	MO	4	119,567	-467
951456	8886	NM	BANK OF LEES SUMMIT	LEES SUMMIT	MO	4	213,559	532
955940	8295	NM	O'BANNON BANKING COMPANY	BUFFALO	MO	4	140,142	274
957757	13068	SM	COMMUNITY BANK AND TRUST	NEOSHO	MO	14	254,974	978
1017256	18124	NM	BANK STAR ONE	FULTON	MO	5	102,925	6
1001853	14488	NM	CITIZENS BANK	NEW HAVEN	MO	5	179,753	368
975153	10608	NM	UNICO BANK	IRONDALE	MO	8	180,872	787
1225752	27409	NM	COMMERCIAL BANK	MARYLAND HEIGHTS	MO	3	175,309	214
865151	12616	NM	LEGENDS BANK	LINN	MO	8	224,007	714
882952	1654	NM	OZARK BANK	OZARK	MO	4	195,980	176
872551	1652	NM	FIRST STATE BANK OF JOPLIN	JOPLIN	MO	4	155,388	687
873259	11459	NM	MID AMERICA BANK	LINN	MO	4	135,820	592
880855	1655	NM	BANK OF OLD MONROE, THE	OLD MONROE	MO	4	175,000	523
761244	12208	SM	BELGRADE STATE BANK	BELGRADE	MO	6	168,143	513
775755	8583	NM	ALLEN BANK AND TRUST COMPANY	HARRISONVILLE	MO	5	119,061	189
757452	13897	NM	FARMERS STATE BANK	CAMERON	MO	5	180,203	283
751852	17009	NM	CENTRAL BANK OF KANSAS CITY	KANSAS CITY	MO	7	142,460	671
701950	9793	SM	KCB BANK	KEARNEY	MO	3	167,860	-1,458
652753	11457	NM	LAWSON BANK	LAWSON	MO	4	100,941	124
562058	14334	NM	UNITED BANK OF UNION	UNION	MO	3	245,235	1,259
534653	1067	NM	BREMEN BANK AND TRUST COMPANY	SAINT LOUIS	MO	8	254,767	362
222053	17792	N	BC NATIONAL BANKS	BUTLER	MO	4	109,957	520
312356	9388	NM	CORNER STONE BANK	SOUTH WEST CITY	MO	3	108,938	583
266851	14056	NM	FARMERS AND MERCHANTS BANK OF ST. CLAIR	SAINT CLAIR	MO	5	173,549	262
345756	12219	NM	FIRST STATE BANK OF ST. CHARLES, MISSOURI	SAINT CHARLES	MO	4	185,098	564
378950	10606	NM	BANK OF URBANA, THE	URBANA	MO	4	149,522	492
436953	8892	NM	BANK OF SULLIVAN	SULLIVAN	MO	5	282,151	468
398837	8231	N	COPIAH BANK, NATIONAL ASSOCIATION	HAZLEHURST	MS	6	129,666	364
179335	8250	NM	BANK OF WIGGINS	WIGGINS	MS	3	172,481	606
70638	9366	NM	PEOPLES BANK	MENDENHALL	MS	5	174,101	816
58636	11448	NM	CENTURY BANK	LUCEDALE	MS	10	233,236	715
773546	10588	NM	FIRST STATE BANK	HOLLY SPRINGS	MS	3	100,807	259
835743	8232	NM	BANK OF HOLLY SPRINGS, THE	HOLLY SPRINGS	MS	5	162,757	1,032
924843	11423	NM	SYCAMORE BANK	SENATOBIA	MS	5	185,295	281
615954	23806	NM	BITTERROOT VALLEY BANK	LOLO	MT	6	200,401	1,142
17950	2224	N	BANK OF BRIDGER, NATIONAL ASSOCIATION	BRIDGER	MT	8	199,190	375
115221	22746	NM	RANDOLPH BANK & TRUST COMPANY	ASHEBORO	NC	7	286,980	378
332224	12266	NM	MECHANICS & FARMERS BANK	DURHAM	NC	10	218,268	1,822
684325	2039	SM	BANK OF CURRITUCK, THE	MOYOCK	NC	6	174,322	150
2635077	34516	NM	BANK OF ASHEVILLE, THE	ASHEVILLE	NC	5	174,915	451
2699631	34700	N	SCOTTISH BANK NATIONAL ASSOCIATION, THE	CHARLOTTE	NC	4	241,007	247
2913551	35163	NM	TRUSTATLANTIC BANK	RALEIGH	NC	3	160,065	-803
2903123	35365	NM	BANK OF OAK RIDGE	OAK RIDGE	NC	5	273,673	116
693952	11519	NM	SECURITY FIRST BANK OF NORTH DAKOTA	NEW SALEM	ND	4	102,983	340
721350	8387	NM	FIRST STATE BANK OF NORTH DAKOTA	ARTHUR	ND	6	178,610	947
971959	22559	NM	AMERICAN BANK CENTER FIRST	BISMARCK	ND	4	246,719	360
908450	21928	NM	KIRKWOOD BANK AND TRUST COMPANY	BISMARCK	ND	4	152,248	255
1000052	12241	NM	WASHINGTON COUNTY BANK	BLAIR	NE	3	260,313	689
656359	8354	NM	IOWA-NEBRASKA STATE BANK	SOUTH SIOUX CITY	NE	8	215,373	394
540056	5486	N	FIRST NATIONAL BANK OF WAHOO, THE	WAHOO	NE	3	107,166	262
576952	12248	SM	FIRST NEBRASKA BANK	VALLEY	NE	8	162,439	675
499453	13868	SM	FIRST STATE BANK	LINCOLN	NE	10	234,487	606
469559	5473	N	JONES NATIONAL BANK AND TRUST COMPANY OF SEWARD, THE	SEWARD	NE	3	184,218	574
79855	5396	NM	CITY BANK & TRUST CO.	LINCOLN	NE	4	257,480	361
12955	21704	NM	BANK OF NEBRASKA	LA VISTA	NE	4	121,051	405
63359	19397	NM	MID CITY BANK, INC.	OMAHA	NE	10	222,222	386
192156	20628	NM	OMAHA STATE BANK	OMAHA	NE	5	252,994	1,135
207050	19850	NM	WEST GATE BANK	LINCOLN	NE	8	271,746	333
1836701	33380	N	ENTERPRISE BANK, NATIONAL ASSOCIATION	OMAHA	NE	3	177,791	391
2729770	34655	NM	TOWN BANK, THE	WESTFIELD	NJ	4	207,517	302
2686211	34259	NM	CROWN BANK	OCEAN CITY	NJ	8	274,708	1,107
2773867	34942	NM	HOPEWELL VALLEY COMMUNITY BANK	PENNINGTON	NJ	6	248,682	109
2751388	34720	NM	SOMERSET HILLS BANK	BERNARDSVILLE	NJ	6	275,841	455
2538842	34270	NM	FIRST BANKAMERICANO	ELIZABETH	NJ	5	190,434	-848
2539081	34253	NM	SHORE COMMUNITY BANK	TOMS RIVER	NJ	5	205,315	49
2879992	35235	NM	HILLTOP COMMUNITY BANK	SUMMIT	NJ	3	163,943	173
2920773	35456	N	1ST COLONIAL NATIONAL BANK	COLLINGSWOOD	NJ	3	225,804	242
2873860	34951	NM	HARVEST COMMUNITY BANK	PENNSVILLE	NJ	4	177,922	200
2850768	35286	NM	CORNERSTONE BANK	MOORESTOWN	NJ	5	209,668	58
3205253	57524	NM	LIBERTY BELL BANK	CHERRY HILL	NJ	3	139,001	3
3010000	35479	NM	MARINER'S BANK	EDGEWATER	NJ	3	192,949	285
3090338	57215	NM	PASCACK COMMUNITY BANK	WESTWOOD	NJ	3	156,110	244
188917	6442	N	FIRST NATIONAL BANK OF ABSECON	ABSECON	NJ	4	134,374	142
463203	20220	NM	BRUNSWICK BANK AND TRUST COMPANY	NEW BRUNSWICK	NJ	6	118,125	299
275509	571	SM	COMMUNITY BANK OF BERGEN COUNTY, N.J.	MAYWOOD	NJ	4	235,483	429
609010	6464	N	FIRST NATIONAL BANK OF ELMER	ELMER	NJ	6	212,199	525
609609	26790	N	BNB BANK, NATIONAL ASSOCIATION	FORT LEE	NJ	3	282,074	500
828110	19978	N	PENNSVILLE NATIONAL BANK, THE	PENNSVILLE	NJ	4	168,200	430
440259	21000	NM	COMMUNITY BANK	SANTA FE	NM	5	172,880	320
2855866	35441	NM	FOUR CORNERS COMMUNITY BANK	FARMINGTON	NM	5	143,969	658
1972298	33616	SM	MY BANK	BELEN	NM	5	145,566	275
3067929	57312	NM	TOWN & COUNTRY BANK	LAS VEGAS	NV	3	197,752	943
2374901	34105	NM	CAPITAL BANK & TRUST COMPANY	ALBANY	NY	5	223,537	127
2631323	34565	NM	VICTORY STATE BANK	STATEN ISLAND	NY	5	204,237	410
472616	11501	N	FIRST NATIONAL BANK OF SCOTIA	SCOTIA	NY	10	292,603	417
287007	6990	N	PUTNAM COUNTY NATIONAL BANK OF CARMEL, THE	CARMEL	NY	6	154,346	1,070
99004	23713	N	NEW YORK NATIONAL BANK	BRONX	NY	5	142,238	-112
1211371	27290	N	SARATOGA NATIONAL BANK AND TRUST COMPANY	SARATOGA SPRINGS	NY	6	233,366	498
1166060	27181	NM	RIVERSIDE BANK	POUGHKEEPSIE	NY	4	155,264	214
703310	7228	SM	SLEEPY HOLLOW BANK	SLEEPY HOLLOW	NY	6	238,769	-724
767611	12956	NM	BANK OF RICHMONDVILLE	RICHMONDVILLE	NY	4	109,484	283
578116	13216	NM	SAVINGS BANK, THE	CIRCLEVILLE	OH	5	217,361	510
504311	2285	SM	GENOA BANKING COMPANY, THE	GENOA	OH	5	241,723	1,001
1002618	6579	N	EATON NATIONAL BANK AND TRUST COMPANY	EATON	OH	6	181,147	474
814177	28148	NM	MAINSOURCE BANK - OHIO	TROY	OH	5	209,667	582
891721	12755	NM	CITIZENS BANK OF HIGGINSPORT, OHIO, THE	HIGGINSPORT	OH	3	113,968	73
150727	12978	SM	RICHWOOD BANKING COMPANY, INC., THE	RICHWOOD	OH	4	208,409	401
378026	14528	N	NATIONAL BANK OF OAK HARBOR, THE	OAK HARBOR	OH	4	161,477	228
480723	6646	N	1ST NATIONAL BANK	LEBANON	OH	13	115,148	138
480817	24271	N	COMMUNITY NATIONAL BANK, THE	FRANKLIN	OH	5	125,606	-97
477321	19482	N	CONSUMERS NATIONAL BANK	MINERVA	OH	10	226,327	419
453026	17520	NM	FIRST COMMUNITY BANK	COLUMBUS	OH	4	117,938	28
411624	6700	N	SOMERVILLE NATIONAL BANK, THE	SOMERVILLE	OH	6	129,207	367
1479676	33135	N	LIBERTY BANK, NATIONAL ASSOCIATION	TWINSBURG	OH	3	205,906	268
2396547	34377	NM	FIRST COMMERCIAL BANK	EDMOND	OK	6	195,693	123
2684552	34606	NM	AMERICAN BANK OF OKLAHOMA	COLLINSVILLE	OK	4	101,517	195
427353	19288	N	FIRST NATIONAL BANK, SALLISAW	SALLISAW	OK	3	195,176	990
459354	4181	N	CENTRAL NATIONAL BANK OF POTEAU, THE	POTEAU	OK	5	172,701	1,094
462756	15296	SM	FIRST AMERICAN BANK	PURCELL	OK	9	289,012	577
351850	4219	NM	FIRST BANK & TRUST COMPANY	WAGONER	OK	3	178,749	1,203
328450	21012	SM	CHICKASHA BANK & TRUST COMPANY	CHICKASHA	OK	5	175,101	582
347956	23737	N	VALLEY NATIONAL BANK	TULSA	OK	3	183,774	442
294751	4132	N	CITY NATIONAL BANK AND TRUST COMPANY OF LAWTON, OKLAHOMA, THE	LAWTON	OK	32	227,408	890
316859	10672	NM	EXCHANGE BANK, THE	SKIATOOK	OK	3	107,880	-325
315656	4049	NM	FIRST ENTERPRISE BANK	OKLAHOMA CITY	OK	4	130,583	568
262059	2326	NM	ARKANSAS VALLEY STATE BANK, THE	BROKEN ARROW	OK	4	294,416	167
152057	13274	SM	BANK OF COMMERCE	CHELSEA	OK	6	159,092	-49
163857	12761	NM	FARMERS & MERCHANTS BANK	CRESCENT	OK	3	119,173	429
145554	4050	N	FIRST NATIONAL BANK AND TRUST COMPANY OF BROKEN ARROW, THE	BROKEN ARROW	OK	4	200,260	459
125154	16416	N	FORT SILL NATIONAL BANK, THE	FORT SILL	OK	42	282,670	1,230
