List of Banks in Peer Group -- 6 Insured commercial banks having assets between $100 million and $300 million, with 3 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	03/31/2016
Number of Banks in Peer Group	595

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
478766	23754	SM	LIBERTY BANK	SOUTH SAN FRANCISCO	CA	3	256,720	380
685368	8472	NM	BANK OF RIO VISTA	RIO VISTA	CA	3	212,817	405
686963	21147	N	DELTA BANK, NATIONAL ASSOCIATION	MANTECA	CA	4	104,868	-182
696168	26704	NM	BALBOA THRIFT AND LOAN ASSOCIATION	CHULA VISTA	CA	4	221,879	281
403067	25644	N	TRANS PACIFIC NATIONAL BANK	SAN FRANCISCO	CA	3	110,414	263
351560	23864	NM	SUMMIT BANK	OAKLAND	CA	3	236,241	474
297761	22460	NM	MONTEREY COUNTY BANK	MONTEREY	CA	4	189,515	206
299868	26363	NM	COMMUNITY COMMERCE BANK	CLAREMONT	CA	4	181,635	608
3690635	58401	NM	MEGA BANK	SAN GABRIEL	CA	4	290,438	374
3750650	58728	NM	SUNCREST BANK	VISALIA	CA	4	295,219	270
3587726	58438	NM	SIERRA VISTA BANK	FOLSOM	CA	3	156,862	119
3637706	58500	NM	COMMUNITY VALLEY BANK	EL CENTRO	CA	4	134,923	318
651756	17244	NM	BANK OF DENVER, THE	DENVER	CO	4	183,506	307
455253	91005	NM	5STAR BANK	COLORADO SPRINGS	CO	3	142,413	456
427858	23404	N	EVERGREEN NATIONAL BANK	EVERGREEN	CO	4	106,738	94
550354	19351	NM	BANK OF ESTES PARK	ESTES PARK	CO	3	118,638	248
956956	1780	NM	FARMERS STATE BANK OF CALHAN	CALHAN	CO	3	229,555	494
2506328	34328	NM	CACHE BANK & TRUST	GREELEY	CO	3	132,354	116
2927615	57072	NM	ADVANTAGE BANK	LOVELAND	CO	3	263,903	731
3411773	58508	NM	FIRST FARMBANK	GREELEY	CO	4	148,172	281
3160978	57587	NM	INTEGRITY BANK & TRUST	MONUMENT	CO	3	162,956	436
3271986	57857	NM	TIMBERLINE BANK	GRAND JUNCTION	CO	3	208,511	626
939070	28167	SM	EASTERN SAVINGS BANK	NORWICH	CT	4	191,428	-32
115100	2526	N	FIRST NATIONAL BANK OF SUFFIELD, THE	SUFFIELD	CT	4	247,414	533
3592609	58498	NM	MIDCOAST COMMUNITY BANK	WILMINGTON	DE	4	190,640	901
2467670	34193	NM	APPLIED BANK	WILMINGTON	DE	3	269,614	866
2594419	34489	N	EDISON NATIONAL BANK	FORT MYERS	FL	4	287,457	336
2710554	34747	NM	HILLSBORO BANK	PLANT CITY	FL	3	117,018	324
2938143	35451	NM	BANK OF COMMERCE, THE	SARASOTA	FL	3	212,943	27
2860039	35212	NM	COMMUNITY BANK OF THE SOUTH	MERRITT ISLAND	FL	3	134,264	87
2835756	35050	NM	TRANSCAPITAL BANK	SUNRISE	FL	4	170,189	1,035
2765602	34899	NM	FIRST CITRUS BANK	TAMPA	FL	5	272,429	258
2791076	34948	NM	CORNERSTONE COMMUNITY BANK	SAINT PETERSBURG	FL	4	250,997	558
2791085	34643	NM	SOFISA BANK OF FLORIDA	MIAMI	FL	3	153,076	91
3595066	58262	NM	PREFERRED COMMUNITY BANK	FORT MYERS	FL	3	107,707	780
3503696	58344	N	FIRST AVENUE NATIONAL BANK	OCALA	FL	3	114,354	17
3444539	58247	NM	LEGACY BANK OF FLORIDA	BOCA RATON	FL	6	289,438	422
3122994	57425	NM	SANIBEL CAPTIVA COMMUNITY BANK	SANIBEL	FL	5	279,293	978
3396375	58081	NM	FLORIDA BANK OF COMMERCE	ORLANDO	FL	7	293,220	503
3367085	58176	NM	GATEWAY BANK OF FLORIDA	DAYTONA BEACH	FL	3	250,326	402
3301641	57789	NM	PATRIOT BANK	TRINITY	FL	4	144,571	235
3217957	57598	NM	MAINSTREET COMMUNITY BANK OF FLORIDA	DELAND	FL	5	271,398	354
3200034	57564	NM	GULF COAST COMMUNITY BANK	PENSACOLA	FL	5	133,222	-42
2953418	35430	NM	OPTIMUMBANK	PLANTATION	FL	3	121,397	43
1186965	27205	NM	ENGLEWOOD BANK & TRUST	ENGLEWOOD	FL	4	245,532	948
1940747	33565	N	DESJARDINS BANK, NATIONAL ASSOCIATION	HALLANDALE	FL	4	216,108	168
2233875	33959	N	NATBANK, NATIONAL ASSOCIATION	HOLLYWOOD	FL	3	163,213	177
131034	16442	NM	CITIZENS BANK OF FLORIDA	OVIEDO	FL	4	234,466	262
61832	3579	N	FIRST NATIONAL BANK OF MOUNT DORA, THE	MOUNT DORA	FL	4	205,630	511
82033	26829	N	FIRST NATIONAL BANK OF PASCO	DADE CITY	FL	3	140,831	147
318835	27045	SM	PILOT BANK	TAMPA	FL	5	233,336	197
483537	26687	N	PEOPLES NATIONAL BANK	NICEVILLE	FL	3	102,866	-16
695134	16748	NM	FIRST CITY BANK OF FLORIDA	FORT WALTON BEACH	FL	4	212,540	-270
3590016	58506	NM	GATEWAY BANK OF CENTRAL FLORIDA	OCALA	FL	3	269,751	462
3599055	58520	NM	NORTHSTAR BANK	TAMPA	FL	3	210,555	123
3717167	58725	NM	GATEWAY BANK OF SOUTHWEST FLORIDA	SARASOTA	FL	3	270,580	637
3690701	58694	NM	PRIME MERIDIAN BANK	TALLAHASSEE	FL	3	256,145	460
3667105	58672	NM	JEFFERSON BANK OF FLORIDA	OLDSMAR	FL	5	268,447	351
3671997	58584	NM	AMERICAN PRIDE BANK	MACON	GA	3	133,228	600
3832127	58657	NM	NOA BANK	DULUTH	GA	3	243,583	1,961
563233	169	N	FIRST NATIONAL BANK OF GRIFFIN	GRIFFIN	GA	8	250,219	185
469737	175	NM	COMMERCIAL BANK, THE	CRAWFORD	GA	3	127,488	851
564838	12079	NM	CITIZENS COMMUNITY BANK	HAHIRA	GA	4	133,117	628
573036	18143	NM	OCONEE STATE BANK	WATKINSVILLE	GA	3	298,557	597
80936	19195	NM	CAPITAL BANK	FORT OGLETHORPE	GA	3	110,406	327
100236	16825	NM	SUNMARK COMMUNITY BANK	HAWKINSVILLE	GA	4	232,321	795
2349459	34116	NM	FIRST BANK	DALTON	GA	3	233,803	694
2354323	34138	NM	GREATER COMMUNITY BANK	ROME	GA	4	132,851	303
1459799	33010	NM	FIRST PEOPLES BANK	PINE MOUNTAIN	GA	3	100,988	156
773032	879	NM	FARMERS STATE BANK	LINCOLNTON	GA	3	128,392	447
752831	148	NM	BANK OF MADISON	MADISON	GA	3	207,603	810
2989006	57127	NM	GUARDIAN BANK	VALDOSTA	GA	4	289,727	943
3272956	57686	N	AMERICAN COMMERCE BANK, NATIONAL ASSOCIATION	BREMEN	GA	4	185,966	266
3282021	57898	NM	FIRST MADISON BANK & TRUST	COLBERT	GA	3	184,980	777
3370384	57994	NM	NORTHSIDE BANK	ADAIRSVILLE	GA	3	127,066	-2,575
2877840	34998	NM	FIRST INTERCONTINENTAL BANK	DORAVILLE	GA	5	296,602	1,906
2921211	35236	NM	CENTURY BANK OF GEORGIA	CARTERSVILLE	GA	3	166,089	357
2727431	34677	N	ATLANTIC NATIONAL BANK	BRUNSWICK	GA	3	163,666	391
2505451	34229	NM	CITIZENS BANK OF FORSYTH COUNTY, THE	CUMMING	GA	4	270,890	609
2732565	34973	NM	PEOPLES SAVINGS BANK	INDIANOLA	IA	5	206,257	501
2687133	34849	SM	PREMIER BANK	DUBUQUE	IA	3	283,142	883
2705112	34686	NM	CHARTER BANK	JOHNSTON	IA	3	140,711	359
761543	10111	NM	OHNWARD BANK & TRUST	CASCADE	IA	6	228,875	497
764142	14352	NM	FEDERATION BANK	WASHINGTON	IA	4	114,356	277
805045	10132	NM	EXCHANGE STATE BANK	COLLINS	IA	3	107,903	303
771748	15427	NM	CHELSEA SAVINGS BANK	BELLE PLAINE	IA	5	123,262	512
809940	19447	NM	KINGSLEY STATE BANK	KINGSLEY	IA	3	180,611	613
862141	25267	NM	COMMUNITY BANK	INDIANOLA	IA	5	164,447	204
893640	16438	NM	NXT BANK	CENTRAL CITY	IA	6	259,276	342
955548	35109	N	SOUTHEAST NATIONAL BANK	DAVENPORT	IA	5	193,137	377
968249	14692	NM	PEOPLES TRUST & SAVINGS BANK	CLIVE	IA	9	298,804	683
102342	245	NM	RACCOON VALLEY BANK	PERRY	IA	4	232,263	492
136048	14868	NM	PEOPLES SAVINGS BANK	WELLSBURG	IA	3	100,640	-131
145741	15610	NM	FARMERS & MERCHANTS STATE BANK	WINTERSET	IA	3	188,265	499
184245	14704	NM	GUARANTY BANK AND TRUST COMPANY	CEDAR RAPIDS	IA	5	248,757	516
300942	19540	NM	PIONEER BANK	SERGEANT BLUFF	IA	3	151,362	511
566243	956	SM	GLENWOOD STATE BANK	GLENWOOD	IA	3	173,233	62
552545	14812	NM	TREYNOR STATE BANK	TREYNOR	IA	5	295,222	651
433943	214	SM	WASHINGTON STATE BANK	WASHINGTON	IA	4	282,988	940
442244	18384	NM	NORTHEAST SECURITY BANK	SUMNER	IA	4	137,142	394
645540	5796	NM	EARLHAM SAVINGS BANK	WEST DES MOINES	IA	8	273,114	470
300960	26403	NM	BANK OF IDAHO	IDAHO FALLS	ID	7	272,319	905
3010363	57074	NM	BANKCDA	COEUR D'ALENE	ID	3	101,586	55
3371309	58127	NM	STC CAPITAL BANK	SAINT CHARLES	IL	3	215,093	175
2718596	34778	NM	FIRST TRUST BANK OF ILLINOIS	KANKAKEE	IL	3	245,355	662
2533119	34416	SM	NORTHSIDE COMMUNITY BANK	GURNEE	IL	4	232,676	267
2761967	35067	NM	FIRST PERSONAL BANK	ORLAND PARK	IL	3	153,118	135
2847085	35229	NM	SOUTHERN ILLINOIS BANK	JOHNSTON CITY	IL	4	105,352	227
924937	9631	NM	ATHENS STATE BANK	ATHENS	IL	4	125,253	315
936837	11699	NM	GOODFIELD STATE BANK	GOODFIELD	IL	3	103,961	556
987231	23257	NM	COMMUNITY STATE BANK	GALVA	IL	5	196,454	615
1008432	20040	NM	MERCHANTS AND MANUFACTURERS BANK	JOLIET	IL	5	225,663	406
2360904	34089	SM	PACIFIC GLOBAL BANK	CHICAGO	IL	3	168,560	146
2339535	34090	NM	AMERICAN ENTERPRISE BANK	BUFFALO GROVE	IL	3	229,639	-656
2343167	34108	NM	PAN AMERICAN BANK	MELROSE PARK	IL	5	295,822	309
894946	10879	NM	FIRST FARMERS STATE BANK	MINIER	IL	3	166,142	564
899642	16332	NM	FIRST STATE BANK	MONTICELLO	IL	5	227,887	528
823133	926	N	PEOPLES NATIONAL BANK OF KEWANEE	KEWANEE	IL	6	251,245	573
800134	9079	NM	HARVARD STATE BANK, THE	HARVARD	IL	5	212,958	681
835444	11310	NM	BANK OF HERRIN, THE	HERRIN	IL	3	245,439	713
837541	9259	NM	FARMERS STATE BANK OF HOFFMAN	HOFFMAN	IL	3	142,814	302
851631	1808	NM	BETTER BANKS	PEORIA	IL	7	269,815	590
857576	28151	NM	WEST TOWN BANK & TRUST	NORTH RIVERSIDE	IL	4	218,207	788
285348	22971	NM	STATE BANK	WONDER LAKE	IL	6	170,817	207
231336	20081	N	FIRST NATIONAL BANK OF MCHENRY, THE	MCHENRY	IL	4	160,566	209
238139	3702	SM	FIRST BANK OF MANHATTAN	MANHATTAN	IL	3	151,244	264
266244	12706	NM	STATE BANK OF WATERLOO	WATERLOO	IL	3	152,918	138
347639	16249	NM	DEVON BANK	CHICAGO	IL	3	249,121	58
353546	3749	N	FIRST NATIONAL BANK IN TREMONT, THE	TREMONT	IL	3	112,109	151
365848	12388	NM	WILLIAMSVILLE STATE BANK AND TRUST	WILLIAMSVILLE	IL	4	105,760	63
380533	1786	NM	LONGVIEW BANK	OGDEN	IL	7	180,432	470
181347	12554	NM	HERITAGE BANK OF CENTRAL ILLINOIS	TRIVOLI	IL	6	255,482	773
141341	10828	NM	BANK OF CARBONDALE, THE	CARBONDALE	IL	4	213,213	608
18135	19536	N	SOUTH CENTRAL BANK, NATIONAL ASSOCIATION	CHICAGO	IL	5	263,227	175
37949	11711	NM	BANK OF RANTOUL	RANTOUL	IL	3	222,709	1,417
652445	12104	N	FARMERS-MERCHANTS NATIONAL BANK OF PAXTON	PAXTON	IL	3	111,054	249
585235	13080	N	ALGONQUIN STATE BANK, NATIONAL ASSOCIATION	ALGONQUIN	IL	3	131,709	294
588441	19980	NM	ILLINI BANK	SPRINGFIELD	IL	11	281,154	-1,029
614948	14761	N	FIRST NATIONAL BANK IN CARLYLE, THE	CARLYLE	IL	3	148,608	248
715144	3713	SM	GRUNDY BANK	MORRIS	IL	3	266,736	974
720746	3799	N	BRADFORD NATIONAL BANK OF GREENVILLE, THE	GREENVILLE	IL	4	274,379	833
698546	10799	NM	FIRST STATE BANK OF CAMPBELL HILL	CAMPBELL HILL	IL	3	107,266	186
685649	20666	NM	NORTHWEST BANK OF ROCKFORD	ROCKFORD	IL	5	250,030	464
653433	11680	SM	FARMERS STATE BANK OF WESTERN ILLINOIS	ALPHA	IL	6	127,880	220
666844	11667	NM	VERMILION VALLEY BANK	PIPER CITY	IL	5	123,451	518
453839	22034	NM	FIRST STATE BANK OF BLOOMINGTON	BLOOMINGTON	IL	4	111,727	212
460332	23546	NM	MUNICIPAL TRUST AND SAVINGS BANK	BOURBONNAIS	IL	3	282,783	1,478
535940	12386	NM	STATE BANK OF TOULON	TOULON	IL	3	207,453	692
557438	10467	NM	GIFFORD STATE BANK, THE	GIFFORD	IL	4	158,894	535
487142	11750	NM	BANK OF KAMPSVILLE	KAMPSVILLE	IL	4	106,008	221
554343	1821	NM	FOWLER STATE BANK	FOWLER	IN	4	147,274	631
454546	14113	NM	PEOPLES STATE BANK, THE	ELLETTSVILLE	IN	10	227,863	538
629746	1843	NM	FARMERS AND MERCHANTS BANK, THE	BOSWELL	IN	4	120,416	258
633640	13111	SM	HENDRICKS COUNTY BANK AND TRUST COMPANY	BROWNSBURG	IN	5	145,303	162
38740	13112	NM	OWEN COUNTY STATE BANK	SPENCER	IN	4	194,685	321
87047	12836	SM	FIRST STATE BANK OF PORTER	PORTER	IN	3	141,690	519
67142	13113	NM	PEOPLES TRUST AND SAVINGS BANK	BOONVILLE	IN	3	171,286	177
60648	4324	N	FIRST NATIONAL BANK	CLOVERDALE	IN	7	267,492	257
176642	4398	NM	LNB COMMUNITY BANK	LYNNVILLE	IN	4	117,097	264
367543	13843	NM	KENTLAND BANK	KENTLAND	IN	5	292,216	994
305442	13305	NM	NEW WASHINGTON STATE BANK, THE	NEW WASHINGTON	IN	8	277,972	1,089
319047	4318	N	RIDDELL NATIONAL BANK, THE	BRAZIL	IN	4	193,750	321
1010574	29878	NM	AMERICAN COMMUNITY BANK OF INDIANA	MUNSTER	IN	4	188,391	424
947749	8063	NM	NORTH SALEM STATE BANK, THE	NORTH SALEM	IN	6	240,812	781
914545	210	NM	TRI-COUNTY BANK & TRUST COMPANY	ROACHDALE	IN	5	185,457	344
2911128	35476	NM	LAFAYETTE COMMUNITY BANK	LAFAYETTE	IN	4	162,795	151
3165357	57511	NM	COMMUNITY FIRST BANK OF INDIANA	KOKOMO	IN	3	200,259	542
2907019	35585	N	COMMUNITY FIRST NATIONAL BANK	MANHATTAN	KS	3	207,733	254
2815879	35292	NM	GREAT AMERICAN BANK	LAWRENCE	KS	5	169,631	848
919456	17374	NM	MID-AMERICA BANK	BALDWIN CITY	KS	3	116,558	319
1014853	4707	SM	CITIZENS BANK OF KANSAS	KINGMAN	KS	7	234,957	388
1005552	15038	NM	VALLEY STATE BANK, THE	BELLE PLAINE	KS	3	123,596	216
837952	26340	NM	FLINT HILLS BANK	ESKRIDGE	KS	4	122,028	475
747257	17451	SM	HALSTEAD BANK, THE	HALSTEAD	KS	4	104,250	271
285852	4746	SM	FIRST OPTION BANK	OSAWATOMIE	KS	5	293,974	962
261258	18072	NM	INDUSTRIAL STATE BANK	KANSAS CITY	KS	3	142,355	373
326054	15323	NM	SILVER LAKE BANK	TOPEKA	KS	4	257,236	433
332055	4738	NM	FIRST BANK OF NEWTON	NEWTON	KS	4	185,896	503
368951	17832	SM	KAW VALLEY STATE BANK AND TRUST COMPANY, OF WAMEGO, KANSAS, THE	WAMEGO	KS	3	150,815	604
171656	17369	NM	CARSON BANK	MULVANE	KS	4	108,063	181
132451	4722	N	FIRST NATIONAL BANK OF LOUISBURG, THE	LOUISBURG	KS	3	109,245	240
4156	13157	NM	KANZA BANK	KINGMAN	KS	4	208,850	338
55653	1150	NM	FIDELITY STATE BANK AND TRUST COMPANY	TOPEKA	KS	4	126,327	162
615851	15164	NM	FARMERS STATE BANK, THE	WESTMORELAND	KS	3	163,142	521
605656	14974	NM	FIRST STATE BANK AND TRUST	TONGANOXIE	KS	7	249,948	229
576653	4739	N	MIDLAND NATIONAL BANK OF NEWTON, THE	NEWTON	KS	4	138,153	109
728452	21463	SM	VERUS BANK	DERBY	KS	4	134,395	327
552059	4791	SM	BANK OF THE FLINT HILLS	WAMEGO	KS	3	171,408	432
553944	2750	N	LINCOLN NATIONAL BANK OF HODGENVILLE, THE	HODGENVILLE	KY	6	282,107	525
545846	8128	NM	HANCOCK BANK & TRUST COMPANY	HAWESVILLE	KY	6	276,353	370
485214	14894	NM	FARMERS BANK	NICHOLASVILLE	KY	4	120,846	189
683814	267	NM	KENTUCKY FARMERS BANK CORPORATION	ASHLAND	KY	4	176,240	1,395
79042	12166	NM	WEST POINT BANK	RADCLIFF	KY	5	191,247	464
110945	9309	NM	UNITED SOUTHERN BANK	HOPKINSVILLE	KY	9	264,618	-1,456
183846	2769	N	FARMERS NATIONAL BANK OF SCOTTSVILLE, THE	BOWLING GREEN	KY	4	252,003	644
391418	8122	NM	FIRST & PEOPLES BANK AND TRUST COMPANY	RUSSELL	KY	6	202,865	77
396244	26703	NM	RIVER CITY BANK, INC.	LOUISVILLE	KY	5	288,038	1,900
330949	275	NM	MORGANTOWN BANK & TRUST COMPANY, INCORPORATED	MORGANTOWN	KY	5	167,907	247
336147	15249	NM	UNITED CITIZENS BANK & TRUST COMPANY	CAMPBELLSBURG	KY	6	106,374	157
261146	8120	NM	MAGNOLIA BANK	MAGNOLIA	KY	4	178,203	412
265340	12163	NM	FARMERS BANK OF MILTON, THE	MILTON	KY	4	225,742	596
903240	296	NM	BANK OF EDMONSON COUNTY	BROWNSVILLE	KY	3	211,272	823
904845	20239	SM	BANK OF CADIZ AND TRUST COMPANY	CADIZ	KY	4	109,370	191
2111553	33846	NM	CITIZENS BANK OF NORTHERN KENTUCKY, INC.	NEWPORT	KY	7	243,678	232
2435660	34153	NM	CENTRAL BANK OF JEFFERSON COUNTY	LOUISVILLE	KY	3	174,391	202
2512347	34256	N	CITIZENS COMMERCE NATIONAL BANK	VERSAILLES	KY	4	220,228	393
2614018	34572	NM	KENTUCKY NEIGHBORHOOD BANK	ELIZABETHTOWN	KY	3	135,241	192
3410141	58164	NM	BANK OF LEXINGTON, INC.	LEXINGTON	KY	3	249,467	484
879439	1380	NM	FELICIANA BANK & TRUST COMPANY	CLINTON	LA	3	110,850	381
860334	306	NM	BANK OF ZACHARY	ZACHARY	LA	3	213,120	435
767554	19744	NM	CITIZENS BANK & TRUST COMPANY OF VIVIAN, LOUISIANA	VIVIAN	LA	4	139,417	264
754536	17841	NM	VERMILION BANK & TRUST COMPANY	KAPLAN	LA	3	117,039	365
289739	17767	NM	GUARANTY BANK AND TRUST COMPANY	NEW ROADS	LA	6	202,014	549
357937	1376	NM	CITIZENS BANK AND TRUST COMPANY	PLAQUEMINE	LA	6	257,677	476
384830	16417	NM	CITIZENS BANK & TRUST COMPANY	COVINGTON	LA	6	114,318	49
178356	8140	NM	COLFAX BANKING COMPANY	COLFAX	LA	5	102,042	277
135836	19755	NM	SOUTH LAFOURCHE BANK & TRUST COMPANY	LAROSE	LA	5	164,529	96
88530	8807	NM	IBERVILLE BANK	PLAQUEMINE	LA	11	262,769	394
21630	20041	NM	TECHE BANK AND TRUST COMPANY	SAINT MARTINVILLE	LA	5	109,065	314
8033	23090	NM	PEOPLES BANK AND TRUST COMPANY OF POINTE COUPEE PARISH	NEW ROADS	LA	3	213,524	951
684455	1373	NM	BANK OF MONTGOMERY	MONTGOMERY	LA	9	286,101	1,488
742636	23222	NM	MISSISSIPPI RIVER BANK	BELLE CHASSE	LA	3	115,906	524
678454	9320	NM	MARION STATE BANK	MARION	LA	3	170,712	258
597452	19234	NM	AMERICAN BANK & TRUST COMPANY, INC.	COVINGTON	LA	4	114,310	51
622037	4290	N	FIRST NATIONAL BANK OF JEANERETTE, THE	JEANERETTE	LA	5	233,549	807
485139	17169	NM	STATE BANK & TRUST COMPANY	GOLDEN MEADOW	LA	4	131,368	341
499538	310	NM	HIGHLANDS BANK, THE	JACKSON	LA	5	142,000	521
567736	16114	NM	FARMERS STATE BANK & TRUST COMPANY	CHURCH POINT	LA	5	104,727	381
535034	307	NM	LANDMARK BANK	CLINTON	LA	3	110,160	291
4165907	58961	NM	LAKESIDE BANK	LAKE CHARLES	LA	3	152,603	155
528102	90258	SM	NORTH BROOKFIELD SAVINGS BANK	NORTH BROOKFIELD	MA	8	269,232	404
115575	26591	SM	WEYMOUTH BANK	EAST WEYMOUTH	MA	3	224,375	87
816304	90234	SM	MARBLEHEAD BANK	MARBLEHEAD	MA	3	188,598	51
879000	2615	N	MILFORD NATIONAL BANK AND TRUST COMPANY THE	MILFORD	MA	3	295,038	374
947776	26602	SM	CHARLES RIVER BANK	MEDWAY	MA	4	219,948	192
3464827	58270	NM	BANK OF CAPE COD	HYANNIS	MA	4	258,896	205
1442661	32904	NM	COUNTY FIRST BANK	LA PLATA	MD	5	225,703	210
1198614	27280	NM	DAMASCUS COMMUNITY BANK	DAMASCUS	MD	5	294,897	140
813572	31121	SM	CECIL BANK	ELKTON	MD	9	265,423	-412
147923	5867	NM	BANK OF OCEAN CITY	OCEAN CITY	MD	6	281,204	609
41825	14017	NM	MIDDLETOWN VALLEY BANK	MIDDLETOWN	MD	6	247,222	75
57228	5866	NM	NEW WINDSOR STATE BANK	NEW WINDSOR	MD	7	295,389	421
406022	5873	NM	WOODSBORO BANK	WOODSBORO	MD	7	234,923	159
533124	24015	NM	HARBOR BANK OF MARYLAND, THE	BALTIMORE	MD	7	265,606	-199
395274	32393	NM	CARROLL COMMUNITY BANK	SYKESVILLE	MD	3	153,413	67
626941	15868	NM	COMMUNITY STATE BANK	SAINT CHARLES	MI	7	198,043	178
614340	14538	SM	CSB BANK	CAPAC	MI	7	246,632	326
711548	14009	SM	CHELSEA STATE BANK	CHELSEA	MI	3	280,347	735
254849	20179	NM	FIRST INDEPENDENCE BANK	DETROIT	MI	3	218,131	124
49344	1001	NM	MASON STATE BANK	MASON	MI	3	117,479	253
3223305	57626	NM	1ST STATE BANK	SAGINAW	MI	4	220,960	364
2735324	34944	NM	COMMUNITY SHORES BANK	MUSKEGON	MI	4	180,882	29
2855307	35345	NM	HANTZ BANK	SOUTHFIELD	MI	6	205,217	285
2749059	35172	NM	BOUNDARY WATERS BANK	ELY	MN	3	118,651	134
799751	5249	N	MINNESOTA NATIONAL BANK	SAUK CENTRE	MN	4	200,220	514
