List of Banks in Peer Group -- 6 Insured commercial banks having assets between $100 million and $300 million, with 3 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	06/30/2012
Number of Banks in Peer Group	741

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2925620	35366	N	CHINO COMMERCIAL BANK, NATIONAL ASSOCIATION	CHINO	CA	3	107,629	404
2854494	35069	N	SOUTH COUNTY BANK, NATIONAL ASSOCIATION	RANCHO SANTA MARGARITA	CA	4	155,308	269
3206399	57533	NM	CALIFORNIA COMMUNITY BANK	ESCONDIDO	CA	5	244,877	401
3125566	57357	NM	SECURITY BUSINESS BANK OF SAN DIEGO	SAN DIEGO	CA	4	227,096	578
3216316	57444	NM	AMERICAN CONTINENTAL BANK	CITY OF INDUSTRY	CA	3	134,449	448
3219214	57608	NM	SAN DIEGO TRUST BANK	SAN DIEGO	CA	3	212,010	916
3224375	57585	NM	GOLDEN STATE BANK	UPLAND	CA	3	104,036	-1,056
3293540	57740	NM	PACIFIC VALLEY BANK	SALINAS	CA	3	163,549	745
3295320	57688	NM	INDEPENDENCE BANK	NEWPORT BEACH	CA	4	290,839	786
3338357	57850	NM	OJAI COMMUNITY BANK	OJAI	CA	3	130,098	532
3281510	57716	SM	BAY COMMERCIAL BANK	WALNUT CREEK	CA	6	276,300	789
3453737	58275	SM	ALTAPACIFIC BANK	SANTA ROSA	CA	3	197,042	862
3455227	58297	NM	PINNACLE BANK	GILROY	CA	4	159,519	564
3596111	58568	N	BANK OF MANHATTAN, NATIONAL ASSOCIATION	EL SEGUNDO	CA	5	299,753	-1,932
3594797	58485	NM	1ST CAPITAL BANK	MONTEREY	CA	4	288,458	518
2679839	34577	NM	BANK OF ALAMEDA	ALAMEDA	CA	4	259,684	-1,624
2750448	34806	N	SANTA CLARA VALLEY BANK, NATIONAL ASSOCIATION	SANTA PAULA	CA	3	128,698	377
2723068	34689	NM	VALLEY COMMUNITY BANK	PLEASANTON	CA	4	178,216	-1,103
2736714	34805	NM	MISSION BANK	BAKERSFIELD	CA	3	262,848	1,065
2579069	34381	N	COAST NATIONAL BANK	SAN LUIS OBISPO	CA	4	131,855	-87
2550095	34250	NM	GATEWAY BUSINESS BANK	CERRITOS	CA	3	183,100	1,403
2333140	34548	N	NEIGHBORHOOD NATIONAL BANK	SAN DIEGO	CA	3	103,191	-1,660
1877665	33484	N	MOJAVE DESERT BANK, NATIONAL ASSOCIATION	MOJAVE	CA	4	104,542	93
1445121	32916	N	INLAND COMMUNITY BANK, NATIONAL ASSOCIATION	ONTARIO	CA	5	223,477	11
926360	23544	NM	FIRST MOUNTAIN BANK	BIG BEAR LAKE	CA	4	137,509	-230
962265	24080	N	BORREGO SPRINGS BANK, NATIONAL ASSOCIATION	LA MESA	CA	4	141,644	-244
962966	26881	N	GOLDEN PACIFIC BANK, NATIONAL ASSOCIATION	MARYSVILLE	CA	7	129,873	75
685368	8472	NM	BANK OF RIO VISTA	RIO VISTA	CA	3	176,558	361
696168	26704	NM	BALBOA THRIFT AND LOAN ASSOCIATION	CHULA VISTA	CA	4	199,193	2,295
754068	25249	N	FIRST NATIONAL BANK OF SOUTHERN CALIFORNIA	RIVERSIDE	CA	5	163,065	379
803461	25870	NM	FINANCE AND THRIFT COMPANY	PORTERVILLE	CA	7	130,272	1,145
841865	21352	N	LOS ANGELES NATIONAL BANK	BUENA PARK	CA	5	192,816	192
478766	23754	SM	LIBERTY BANK	SOUTH SAN FRANCISCO	CA	4	220,038	-642
519360	23749	N	MISSION NATIONAL BANK	SAN FRANCISCO	CA	3	181,427	856
534466	25869	NM	METROPOLITAN BANK	OAKLAND	CA	4	134,600	813
403067	25644	N	TRANS PACIFIC NATIONAL BANK	SAN FRANCISCO	CA	3	111,332	63
351560	23864	NM	SUMMIT BANK	OAKLAND	CA	3	190,094	457
248969	23502	NM	OCEANIC BANK	SAN FRANCISCO	CA	3	169,002	672
297761	22460	NM	MONTEREY COUNTY BANK	MONTEREY	CA	4	235,528	-1,569
299868	26363	NM	COMMUNITY COMMERCE BANK	CLAREMONT	CA	6	302,044	1,145
300063	23086	N	NEW OMNI BANK, NATIONAL ASSOCIATION	ALHAMBRA	CA	4	175,334	400
277567	22496	NM	VISALIA COMMUNITY BANK	VISALIA	CA	5	199,964	343
154257	26853	SM	CENTENNIAL BANK	CENTENNIAL	CO	3	141,334	-159
350750	18710	NM	NORTH VALLEY BANK	THORNTON	CO	3	131,743	603
455253	91005	NM	5STAR BANK	COLORADO SPRINGS	CO	3	184,558	422
535753	19600	N	ACADEMY BANK, N.A.	COLORADO SPRINGS	CO	53	282,005	2,820
550354	19351	NM	BANK OF ESTES PARK	ESTES PARK	CO	3	110,297	579
602356	22211	N	PEOPLES NATIONAL BANK	COLORADO SPRINGS	CO	7	190,259	2,035
806154	25651	NM	VALLEY BANK & TRUST	BRIGHTON	CO	10	247,725	-39
776659	23058	SM	BANK AT BROADMOOR, THE	COLORADO SPRINGS	CO	4	178,822	595
651756	17244	NM	BANK OF DENVER, THE	DENVER	CO	4	184,240	726
956956	1780	NM	FARMERS STATE BANK OF CALHAN	CALHAN	CO	3	192,298	811
2506328	34328	NM	CACHE BANK & TRUST	GREELEY	CO	4	162,579	722
2515320	34401	NM	FRONT RANGE BANK	LAKEWOOD	CO	3	148,934	63
3271986	57857	NM	TIMBERLINE BANK	GRAND JUNCTION	CO	3	169,440	174
3160978	57587	NM	INTEGRITY BANK & TRUST	MONUMENT	CO	3	109,159	110
3047314	57251	NM	BANK OF SOUTHERN CONNECTICUT, THE	NEW HAVEN	CT	4	134,623	-12
115100	2526	N	FIRST NATIONAL BANK OF SUFFIELD, THE	SUFFIELD	CT	4	215,482	869
323718	4819	N	FIRST NATIONAL BANK OF WYOMING, THE	WYOMING	DE	6	287,942	1,070
318835	27045	SM	PILOT BANK	TAMPA	FL	5	220,198	252
238737	26442	N	TERRABANK, NATIONAL ASSOCIATION	MIAMI	FL	3	272,065	356
110936	26725	NM	EUROBANK	CORAL GABLES	FL	3	107,706	-14,648
82033	26829	N	FIRST NATIONAL BANK OF PASCO	DADE CITY	FL	3	157,793	883
131034	16442	NM	CITIZENS BANK OF FLORIDA	OVIEDO	FL	4	223,582	298
44433	25258	N	INTERCREDIT BANK, NATIONAL ASSOCIATION	MIAMI	FL	4	274,924	-1,338
61832	3579	N	FIRST NATIONAL BANK OF MOUNT DORA, THE	MOUNT DORA	FL	5	198,346	147
483537	26687	N	PEOPLES NATIONAL BANK	NICEVILLE	FL	3	112,675	178
2594419	34489	N	EDISON NATIONAL BANK	FORT MYERS	FL	4	218,061	609
2468097	34182	NM	FIRST BANK OF MIAMI	CORAL GABLES	FL	6	251,794	-888
2733348	34869	NM	FLORIDA CITIZENS BANK	GAINESVILLE	FL	8	271,031	-96
2710554	34747	NM	HILLSBORO BANK	PLANT CITY	FL	3	115,547	512
2765602	34899	NM	FIRST CITRUS BANK	TAMPA	FL	5	206,746	460
2783660	34943	NM	FIRST COMMUNITY BANK OF SOUTHWEST FLORIDA	FORT MYERS	FL	7	293,861	-1,237
2791076	34948	NM	CORNERSTONE COMMUNITY BANK	SAINT PETERSBURG	FL	6	246,018	360
2791085	34643	NM	SOFISA BANK OF FLORIDA	MIAMI	FL	3	156,101	473
1002430	20711	N	EXECUTIVE NATIONAL BANK	MIAMI	FL	4	281,486	481
1444580	32917	NM	ENTERPRISE BANK OF FLORIDA	NORTH PALM BEACH	FL	3	251,094	2,097
1158878	27086	NM	CHARLOTTE STATE BANK & TRUST	PORT CHARLOTTE	FL	5	251,008	1,325
1186965	27205	NM	ENGLEWOOD BANK & TRUST	ENGLEWOOD	FL	4	187,170	641
1940747	33565	N	DESJARDINS BANK, NATIONAL ASSOCIATION	HALLANDALE	FL	3	193,284	61
2286554	33992	NM	PREMIER BANK	TALLAHASSEE	FL	6	289,468	-579
695134	16748	NM	FIRST CITY BANK OF FLORIDA	FORT WALTON BEACH	FL	4	262,324	77
883137	18149	NM	HARBOR COMMUNITY BANK	INDIANTOWN	FL	9	189,365	981
921833	21793	NM	VALLEY BANK	FORT LAUDERDALE	FL	4	114,751	274
3048861	57164	SM	UNITED LEGACY BANK	LONGWOOD	FL	4	204,910	174
3057818	35599	NM	APOLLO BANK	MIAMI	FL	3	209,195	804
2953418	35430	NM	OPTIMUMBANK	PLANTATION	FL	3	152,483	-1,175
3176812	57382	NM	FLORIDIAN COMMUNITY BANK, INC.	DAVIE	FL	4	270,190	790
3122994	57425	NM	SANIBEL CAPTIVA COMMUNITY BANK	SANIBEL	FL	3	221,863	-184
2938143	35451	NM	BANK OF COMMERCE, THE	SARASOTA	FL	3	246,759	502
2911856	35376	NM	FRIENDS BANK	NEW SMYRNA BEACH	FL	3	123,079	-875
2835756	35050	NM	TRANSCAPITAL BANK	SUNRISE	FL	4	217,287	126
2837406	35009	NM	HERITAGE BANK OF FLORIDA	LUTZ	FL	3	233,970	-7,546
2845755	35218	SM	FLAGLER BANK	WEST PALM BEACH	FL	3	115,969	637
2860039	35212	NM	COMMUNITY BANK OF THE SOUTH	MERRITT ISLAND	FL	3	126,528	411
3271007	57722	NM	FIRST AMERICA BANK	BRADENTON	FL	5	249,052	241
3333848	57845	NM	ALARION BANK	OCALA	FL	6	283,547	427
3301641	57789	NM	PATRIOT BANK	TRINITY	FL	4	122,855	-43
3217957	57598	NM	MAINSTREET COMMUNITY BANK OF FLORIDA	DELAND	FL	4	209,866	733
3200034	57564	NM	GULF COAST COMMUNITY BANK	PENSACOLA	FL	5	201,040	-1,418
3444539	58247	NM	LEGACY BANK OF FLORIDA	BOCA RATON	FL	6	286,001	-1,330
3466979	58313	NM	COMMUNITY SOUTHERN BANK	LAKELAND	FL	3	206,774	576
3467266	58331	NM	FLORIDA SHORES BANK - SOUTHEAST	POMPANO BEACH	FL	3	179,687	1
3392872	58073	NM	GULFSOUTH PRIVATE BANK	DESTIN	FL	3	169,225	-5,038
3396375	58081	NM	FLORIDA BANK OF COMMERCE	ORLANDO	FL	6	228,613	238
3383601	58173	NM	FLORIDIAN BANK	DAYTONA BEACH	FL	4	144,514	503
3357871	57960	NM	ORANGE BANK OF FLORIDA	ORLANDO	FL	5	283,008	540
3367085	58176	NM	GATEWAY BANK OF FLORIDA	DAYTONA BEACH	FL	3	207,538	1,444
3368635	58030	SM	PARADISE BANK	BOCA RATON	FL	3	284,842	2,511
3588312	58479	NM	BANK OF CENTRAL FLORIDA	LAKELAND	FL	3	257,666	941
3590016	58506	NM	GATEWAY BANK OF CENTRAL FLORIDA	OCALA	FL	3	179,178	237
3525577	58370	NM	FIRST FLORIDA BANK	DESTIN	FL	3	186,661	1,573
3571015	58512	N	CALUSA NATIONAL BANK	PUNTA GORDA	FL	3	148,617	471
3603457	58376	N	ENCORE NATIONAL BANK	PORT CHARLOTTE	FL	5	249,824	50
3671250	58682	NM	FLORIDA TRADITIONS BANK	DADE CITY	FL	5	253,147	754
3671997	58584	NM	AMERICAN PRIDE BANK	MACON	GA	3	113,580	691
3370384	57994	NM	NORTHSIDE BANK	ADAIRSVILLE	GA	3	127,444	394
3390627	58103	NM	SIGNATURE BANK OF GEORGIA	SANDY SPRINGS	GA	4	157,674	-2,009
3282021	57898	NM	FIRST MADISON BANK & TRUST	ATHENS	GA	3	147,283	607
2806091	35136	N	CHEROKEE BANK, NATIONAL ASSOCIATION	CANTON	GA	3	170,470	40
2877840	34998	NM	FIRST INTERCONTINENTAL BANK	DORAVILLE	GA	5	260,076	735
2921211	35236	NM	CENTURY BANK OF GEORGIA	CARTERSVILLE	GA	3	150,578	612
2989006	57127	NM	GUARDIAN BANK	VALDOSTA	GA	3	225,176	1,578
1407530	32711	NM	FIRST CHEROKEE STATE BANK	WOODSTOCK	GA	4	221,031	-4,612
1421040	32744	NM	BRYAN BANK & TRUST	RICHMOND HILL	GA	3	237,499	5
2727431	34677	N	ATLANTIC NATIONAL BANK	BRUNSWICK	GA	3	160,688	436
2388784	34239	NM	GATEWAY BANK & TRUST	RINGGOLD	GA	3	250,633	538
2349459	34116	NM	FIRST BANK OF DALTON	DALTON	GA	3	183,278	-122
2354323	34138	NM	GREATER ROME BANK	ROME	GA	4	158,071	128
2505451	34229	NM	CITIZENS BANK OF FORSYTH COUNTY, THE	CUMMING	GA	4	219,970	1,187
573036	18143	NM	OCONEE STATE BANK	WATKINSVILLE	GA	4	273,649	874
563233	169	N	FIRST NATIONAL BANK OF GRIFFIN	GRIFFIN	GA	8	239,059	-847
564838	12079	NM	CITIZENS COMMUNITY BANK	HAHIRA	GA	4	117,263	539
450632	22092	N	FIRST NATIONAL COMMUNITY BANK	CHATSWORTH	GA	4	128,747	-46
80936	19195	NM	CAPITAL BANK	FORT OGLETHORPE	GA	3	122,568	436
102342	245	NM	RACCOON VALLEY BANK	PERRY	IA	5	190,064	1,182
145741	15610	NM	FARMERS & MERCHANTS STATE BANK	WINTERSET	IA	3	175,664	1,142
252041	14410	NM	CITY STATE BANK	NORWALK	IA	6	243,642	1,712
190947	16177	NM	FIRST STATE BANK	STUART	IA	4	101,065	312
184245	14704	NM	GUARANTY BANK AND TRUST COMPANY	CEDAR RAPIDS	IA	5	241,796	930
300942	19540	NM	PIONEER BANK	SERGEANT BLUFF	IA	3	142,697	1,309
466044	9299	NM	RELIANCE STATE BANK	STORY CITY	IA	3	134,496	687
442244	18384	NM	NORTHEAST SECURITY BANK	SUMNER	IA	4	122,082	728
376442	4519	N	FIRST NATIONAL BANK	WAVERLY	IA	5	295,592	1,325
566243	956	SM	GLENWOOD STATE BANK	GLENWOOD	IA	5	157,280	254
552545	14812	NM	TREYNOR STATE BANK	TREYNOR	IA	3	227,969	2,336
2577243	34503	N	COMMUNITY NATIONAL BANK	WATERLOO	IA	6	227,350	588
2732565	34973	NM	PEOPLES SAVINGS BANK	INDIANOLA	IA	4	146,945	611
2687133	34849	SM	PREMIER BANK	DUBUQUE	IA	3	257,908	149
2705112	34686	NM	CHARTER BANK	JOHNSTON	IA	3	125,110	789
968249	14692	NM	PEOPLES TRUST & SAVINGS BANK	CLIVE	IA	8	253,695	751
955548	35109	N	SOUTHEAST NATIONAL BANK	DAVENPORT	IA	4	138,785	345
862141	25267	NM	COMMUNITY BANK	INDIANOLA	IA	6	156,910	573
761543	10111	NM	OHNWARD BANK & TRUST	CASCADE	IA	6	188,866	769
764142	14352	NM	FEDERATION BANK	WASHINGTON	IA	4	105,633	505
771748	15427	NM	CHELSEA SAVINGS BANK	BELLE PLAINE	IA	5	114,623	1,027
831044	8092	NM	FIRST TRUST & SAVINGS BANK, THE	MOVILLE	IA	3	118,877	606
724744	14079	SM	GNB BANK	GRUNDY CENTER	IA	3	195,425	1,272
645540	5796	NM	EARLHAM SAVINGS BANK	WEST DES MOINES	IA	8	267,795	636
673244	10492	NM	FARMERS & MERCHANTS SAVINGS BANK	IOWA CITY	IA	3	111,957	384
3140822	57505	N	LIBERTY NATIONAL BANK	SIOUX CITY	IA	8	251,690	818
2540537	34296	NM	SYRINGA BANK	BOISE	ID	6	193,478	-1,541
2473354	34317	SM	IDAHO BANKING COMPANY	BOISE	ID	5	119,741	-361
300960	26403	NM	BANK OF IDAHO	IDAHO FALLS	ID	7	228,406	1,012
285348	22971	NM	STATE BANK	WONDER LAKE	IL	6	175,557	119
277240	22282	NM	FIRST NATIONS BANK	CHICAGO	IL	3	275,579	868
266244	12706	NM	STATE BANK OF WATERLOO	WATERLOO	IL	3	132,169	587
231336	20081	N	FIRST NATIONAL BANK OF MCHENRY, THE	MCHENRY	IL	4	155,227	280
238139	3702	SM	FIRST BANK OF MANHATTAN	MANHATTAN	IL	3	136,265	127
37949	11711	SM	BANK OF RANTOUL	RANTOUL	IL	3	215,031	3,033
18135	19536	N	SOUTH CENTRAL BANK, NATIONAL ASSOCIATION	CHICAGO	IL	4	229,730	656
557438	10467	NM	GIFFORD STATE BANK, THE	GIFFORD	IL	3	126,579	648
585235	13080	N	ALGONQUIN STATE BANK, NATIONAL ASSOCIATION	ALGONQUIN	IL	3	150,315	653
608844	11306	NM	STATE BANK OF ILLINOIS	WEST CHICAGO	IL	4	184,116	-315
614948	14761	N	FIRST NATIONAL BANK IN CARLYLE, THE	CARLYLE	IL	3	150,556	698
620930	3675	N	FIRST NATIONAL BANK OF GRANT PARK, THE	GRANT PARK	IL	4	114,037	67
588441	19980	NM	ILLINI BANK	SPRINGFIELD	IL	12	254,187	1,693
487142	11750	NM	BANK OF KAMPSVILLE	KAMPSVILLE	IL	4	104,958	537
535940	12386	NM	STATE BANK OF TOULON	TOULON	IL	3	197,574	1,222
347639	16249	NM	DEVON BANK	CHICAGO	IL	4	262,620	-183
353546	3749	N	FIRST NATIONAL BANK IN TREMONT, THE	TREMONT	IL	3	125,043	424
365848	12388	NM	WILLIAMSVILLE STATE BANK AND TRUST	WILLIAMSVILLE	IL	4	114,051	299
460332	23546	NM	MUNICIPAL TRUST AND SAVINGS BANK	BOURBONNAIS	IL	3	260,641	1,891
2360904	34089	SM	PACIFIC GLOBAL BANK	CHICAGO	IL	3	158,923	-456
2339535	34090	NM	AMERICAN ENTERPRISE BANK	BUFFALO GROVE	IL	3	286,225	3,327
2343167	34108	NM	PAN AMERICAN BANK	CHICAGO	IL	4	236,544	717
2718596	34778	NM	FIRST TRUST BANK OF ILLINOIS	KANKAKEE	IL	3	226,707	1,335
987231	23257	NM	COMMUNITY STATE BANK	GALVA	IL	5	128,497	902
1008432	20040	NM	MERCHANTS AND MANUFACTURERS BANK	JOLIET	IL	4	162,164	291
2146023	33873	NM	LIBERTY BANK	ALTON	IL	4	288,739	1,289
2007991	33753	NM	CITIZENS COMMUNITY BANK	MASCOUTAH	IL	4	290,874	1,564
685649	20666	NM	NORTHWEST BANK OF ROCKFORD	ROCKFORD	IL	4	245,919	-566
653433	11680	SM	FARMERS STATE BANK OF WESTERN ILLINOIS	ALPHA	IL	6	124,523	891
656649	3725	N	HERGET BANK, NATIONAL ASSOCIATION	PEKIN	IL	4	263,430	-560
666844	11667	NM	VERMILION VALLEY BANK	PIPER CITY	IL	5	115,856	1,060
652445	12104	N	FARMERS-MERCHANTS NATIONAL BANK OF PAXTON	PAXTON	IL	3	108,824	622
720746	3799	N	BRADFORD NATIONAL BANK OF GREENVILLE, THE	GREENVILLE	IL	4	231,077	1,945
715144	3713	SM	GRUNDY BANK	MORRIS	IL	4	252,955	1,884
823133	926	N	PEOPLES NATIONAL BANK OF KEWANEE	KEWANEE	IL	6	253,682	971
851631	1808	NM	BETTER BANKS	PEORIA	IL	6	223,769	1,063
837541	9259	NM	FARMERS STATE BANK OF HOFFMAN	HOFFMAN	IL	3	138,360	574
800134	9079	NM	HARVARD STATE BANK, THE	HARVARD	IL	5	238,202	279
924937	9631	NM	ATHENS STATE BANK	ATHENS	IL	4	119,809	771
894946	10879	NM	FIRST FARMERS STATE BANK	MINIER	IL	3	152,259	520
899642	16332	NM	FIRST STATE BANK	MONTICELLO	IL	5	228,521	1,543
2761967	35067	NM	FIRST PERSONAL BANK	ORLAND PARK	IL	3	169,679	203
2868259	35431	N	BAYTREE NATIONAL BANK & TRUST CO.	LAKE FOREST	IL	3	223,711	-1,949
2911128	35476	NM	LAFAYETTE COMMUNITY BANK	LAFAYETTE	IN	4	140,827	342
3165357	57511	NM	COMMUNITY FIRST BANK OF INDIANA	KOKOMO	IN	3	175,196	700
914545	210	NM	TRI-COUNTY BANK & TRUST COMPANY	ROACHDALE	IN	5	172,108	637
629746	1843	NM	FARMERS AND MERCHANTS BANK, THE	BOSWELL	IN	3	114,320	353
633640	13111	SM	HENDRICKS COUNTY BANK AND TRUST COMPANY	BROWNSBURG	IN	5	140,852	-56
947749	8063	NM	NORTH SALEM STATE BANK, THE	NORTH SALEM	IN	5	168,327	693
2596785	34597	NM	HEARTLAND COMMUNITY BANK	FRANKLIN	IN	6	240,864	175
454546	14113	NM	PEOPLES STATE BANK, THE	ELLETTSVILLE	IN	10	179,510	1,141
367543	13843	NM	KENTLAND BANK	KENTLAND	IN	5	271,589	1,087
554343	1821	NM	FOWLER STATE BANK	FOWLER	IN	4	136,078	1,214
38740	13112	NM	OWEN COUNTY STATE BANK	SPENCER	IN	4	182,304	529
60648	4324	N	FIRST NATIONAL BANK	CLOVERDALE	IN	7	245,636	660
67142	13113	NM	PEOPLES TRUST AND SAVINGS BANK	BOONVILLE	IN	3	136,225	505
70049	13147	NM	COMMUNITY BANK	NOBLESVILLE	IN	9	260,911	1,385
87047	12836	SM	FIRST STATE BANK OF PORTER	PORTER	IN	3	167,590	571
168441	13351	NM	MERCHANTS BANK AND TRUST COMPANY, THE	WEST HARRISON	IN	6	209,988	759
305442	13305	NM	NEW WASHINGTON STATE BANK, THE	NEW WASHINGTON	IN	7	238,987	1,736
319047	4318	N	RIDDELL NATIONAL BANK, THE	BRAZIL	IN	4	192,708	718
332055	4738	NM	FIRST BANK OF NEWTON	NEWTON	KS	4	150,904	1,090
261258	18072	NM	INDUSTRIAL STATE BANK	KANSAS CITY	KS	3	149,702	902
285852	4746	SM	FIRST OPTION BANK	OSAWATOMIE	KS	5	221,429	1,743
190451	13881	NM	ROSE HILL BANK	ROSE HILL	KS	4	275,301	1,181
74458	17104	NM	UNITED BANK OF KANSAS	LENEXA	KS	3	113,331	241
16458	17105	NM	DOUGLAS COUNTY BANK	LAWRENCE	KS	6	288,344	831
576653	4739	N	MIDLAND NATIONAL BANK OF NEWTON, THE	NEWTON	KS	5	130,945	325
605656	14974	NM	FIRST STATE BANK AND TRUST	TONGANOXIE	KS	7	239,502	642
552059	4791	N	FIRST NATIONAL BANK OF WAMEGO, THE	WAMEGO	KS	3	160,463	1,081
368951	17832	SM	KAW VALLEY STATE BANK AND TRUST COMPANY, OF WAMEGO, KANSAS, THE	WAMEGO	KS	3	136,100	1,291
326054	15323	NM	SILVER LAKE BANK	TOPEKA	KS	4	221,914	-231
1005552	15038	NM	VALLEY STATE BANK, THE	BELLE PLAINE	KS	3	121,833	379
728452	21463	SM	VERUS BANK	DERBY	KS	4	116,110	548
869551	15305	NM	DENISON STATE BANK, THE	HOLTON	KS	5	290,521	2,313
785950	17676	NM	LEGACY BANK	COLWICH	KS	5	257,261	1,274
764816	20872	NM	CITIZENS GUARANTY BANK	RICHMOND	KY	6	129,327	457
840019	262	NM	CITIZENS BANK	MOUNT VERNON	KY	5	134,115	278
904845	20239	NM	BANK OF CADIZ AND TRUST COMPANY	CADIZ	KY	4	108,201	321
909541	18900	SM	KING SOUTHERN BANK	CHAPLIN	KY	6	175,301	1,467
683814	267	NM	KENTUCKY FARMERS BANK CORPORATION	ASHLAND	KY	4	168,161	2,611
2263313	33963	NM	SOUTH CENTRAL BANK OF DAVIESS COUNTY, INC.	OWENSBORO	KY	5	173,210	396
2087845	33829	NM	BANK-OLDHAM COUNTY, INC, THE	LA GRANGE	KY	4	139,767	234
