List of Banks in Peer Group -- 6 Insured commercial banks having assets between $100 million and $300 million, with 3 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	09/30/2016
Number of Banks in Peer Group	559

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2925620	35366	N	CHINO COMMERCIAL BANK, NATIONAL ASSOCIATION	CHINO	CA	3	167,961	1,226
2854494	35069	N	SOUTH COUNTY BANK, NATIONAL ASSOCIATION	RANCHO SANTA MARGARITA	CA	4	142,802	584
3216316	57444	NM	AMERICAN CONTINENTAL BANK	CITY OF INDUSTRY	CA	4	199,603	1,598
3293540	57740	NM	PACIFIC VALLEY BANK	SALINAS	CA	3	248,597	839
3455227	58297	NM	PINNACLE BANK	MORGAN HILL	CA	4	264,692	1,684
3338357	57850	NM	OJAI COMMUNITY BANK	OJAI	CA	4	233,375	1,076
3350546	57924	NM	FOUNDERS COMMUNITY BANK	SAN LUIS OBISPO	CA	4	190,548	883
3488980	58360	NM	AMERICAS UNITED BANK	GLENDALE	CA	5	221,664	794
3590977	58503	NM	FOLSOM LAKE BANK	FOLSOM	CA	3	182,896	667
3587726	58438	NM	SIERRA VISTA BANK	FOLSOM	CA	3	158,487	-2,167
3637706	58500	NM	COMMUNITY VALLEY BANK	EL CENTRO	CA	4	143,441	1,022
962966	26881	N	GOLDEN PACIFIC BANK, NATIONAL ASSOCIATION	SACRAMENTO	CA	3	128,896	606
754068	25249	N	FIRST NATIONAL BANK OF SOUTHERN CALIFORNIA	RIVERSIDE	CA	3	218,424	2,113
519360	23749	N	MISSION NATIONAL BANK	SAN FRANCISCO	CA	3	240,309	1,289
534466	25869	NM	METROPOLITAN BANK	OAKLAND	CA	4	147,930	1,529
478766	23754	SM	LIBERTY BANK	SOUTH SAN FRANCISCO	CA	3	265,383	1,456
685368	8472	NM	BANK OF RIO VISTA	RIO VISTA	CA	3	211,699	1,073
686963	21147	N	DELTA BANK, NATIONAL ASSOCIATION	MANTECA	CA	4	107,470	-1,189
696168	26704	NM	BALBOA THRIFT AND LOAN ASSOCIATION	CHULA VISTA	CA	4	228,495	916
297761	22460	NM	MONTEREY COUNTY BANK	MONTEREY	CA	4	188,033	213
299868	26363	NM	COMMUNITY COMMERCE BANK	CLAREMONT	CA	4	185,346	1,626
403067	25644	N	TRANS PACIFIC NATIONAL BANK	SAN FRANCISCO	CA	3	120,342	477
351560	23864	NM	SUMMIT BANK	OAKLAND	CA	3	238,779	1,471
651756	17244	NM	BANK OF DENVER, THE	DENVER	CO	4	186,429	1,031
455253	91005	NM	5STAR BANK	COLORADO SPRINGS	CO	3	148,101	1,093
427858	23404	N	EVERGREEN NATIONAL BANK	EVERGREEN	CO	4	107,373	230
550354	19351	NM	BANK OF ESTES PARK	ESTES PARK	CO	3	118,824	898
956956	1780	NM	FARMERS STATE BANK OF CALHAN	CALHAN	CO	3	231,033	1,743
2506328	34328	NM	CACHE BANK & TRUST	GREELEY	CO	3	130,812	333
3411773	58508	NM	FIRST FARMBANK	GREELEY	CO	4	151,146	635
3271986	57857	NM	TIMBERLINE BANK	GRAND JUNCTION	CO	3	217,250	1,999
3160978	57587	NM	INTEGRITY BANK & TRUST	MONUMENT	CO	3	166,496	1,449
2927615	57072	NM	ADVANTAGE BANK	LOVELAND	CO	3	268,752	2,399
939070	28167	SM	EASTERN SAVINGS BANK	NORWICH	CT	5	194,117	-137
115100	2526	N	FIRST NATIONAL BANK OF SUFFIELD, THE	SUFFIELD	CT	4	249,685	1,717
2467670	34193	NM	APPLIED BANK	WILMINGTON	DE	3	269,136	3,001
3592609	58498	NM	MIDCOAST COMMUNITY BANK	WILMINGTON	DE	4	193,935	669
3595066	58262	NM	PREFERRED COMMUNITY BANK	FORT MYERS	FL	3	108,769	1,086
3590016	58506	NM	GATEWAY BANK OF CENTRAL FLORIDA	OCALA	FL	3	270,835	1,714
3599055	58520	NM	NORTHSTAR BANK	TAMPA	FL	3	213,310	484
3667105	58672	NM	JEFFERSON BANK OF FLORIDA	OLDSMAR	FL	5	267,987	1,332
3690701	58694	NM	PRIME MERIDIAN BANK	TALLAHASSEE	FL	3	268,672	1,789
3717167	58725	NM	GATEWAY BANK OF SOUTHWEST FLORIDA	SARASOTA	FL	3	282,593	1,823
3200034	57564	NM	GULF COAST COMMUNITY BANK	PENSACOLA	FL	5	133,098	-96
3301641	57789	NM	PATRIOT BANK	TRINITY	FL	4	149,159	804
3367085	58176	NM	GATEWAY BANK OF FLORIDA	DAYTONA BEACH	FL	3	275,502	1,370
2938143	35451	NM	BANK OF COMMERCE, THE	SARASOTA	FL	3	209,023	927
2953418	35430	NM	OPTIMUMBANK	PLANTATION	FL	3	122,248	267
2860039	35212	NM	COMMUNITY BANK OF THE SOUTH	MERRITT ISLAND	FL	3	134,900	353
2911856	35376	NM	FRIENDS BANK	NEW SMYRNA BEACH	FL	3	101,603	312
2765602	34899	NM	FIRST CITRUS BANK	TAMPA	FL	5	283,355	1,000
2791085	34643	NM	SUNSTATE BANK	MIAMI	FL	3	158,786	230
2835756	35050	NM	TRANSCAPITAL BANK	SUNRISE	FL	4	176,395	2,211
2594419	34489	N	EDISON NATIONAL BANK	FORT MYERS	FL	4	286,089	1,267
2710554	34747	NM	HILLSBORO BANK	PLANT CITY	FL	3	125,051	1,016
1940747	33565	N	DESJARDINS BANK, NATIONAL ASSOCIATION	HALLANDALE	FL	4	215,954	476
2233875	33959	N	NATBANK, NATIONAL ASSOCIATION	HOLLYWOOD	FL	3	167,699	426
1186965	27205	NM	ENGLEWOOD BANK & TRUST	ENGLEWOOD	FL	4	253,700	3,097
131034	16442	NM	CITIZENS BANK OF FLORIDA	OVIEDO	FL	4	244,885	907
61832	3579	N	FIRST NATIONAL BANK OF MOUNT DORA, THE	MOUNT DORA	FL	4	213,697	1,720
82033	26829	N	FIRST NATIONAL BANK OF PASCO	DADE CITY	FL	3	140,614	368
318835	27045	SM	PILOT BANK	TAMPA	FL	5	235,492	525
284190	58452	NM	SUNSHINE COMMUNITY BANK	TALLAHASSEE	FL	6	156,989	41
483537	26687	N	PEOPLES NATIONAL BANK	NICEVILLE	FL	3	104,298	192
469737	175	NM	COMMERCIAL BANK, THE	CRAWFORD	GA	3	129,556	2,115
564838	12079	NM	CITIZENS COMMUNITY BANK	HAHIRA	GA	4	134,550	1,621
563233	169	N	FIRST NATIONAL BANK OF GRIFFIN	GRIFFIN	GA	8	251,069	637
80936	19195	NM	CAPITAL BANK	FORT OGLETHORPE	GA	3	112,742	1,081
100236	16825	NM	SUNMARK COMMUNITY BANK	HAWKINSVILLE	GA	4	227,230	2,218
1459799	33010	NM	FIRST PEOPLES BANK	PINE MOUNTAIN	GA	3	102,379	446
2349459	34116	NM	FIRST BANK	DALTON	GA	4	243,591	2,357
2354323	34138	NM	GREATER COMMUNITY BANK	ROME	GA	4	133,569	962
752831	148	NM	BANK OF MADISON	MADISON	GA	3	208,678	1,786
773032	879	NM	FARMERS STATE BANK	LINCOLNTON	GA	3	128,486	1,215
2505451	34229	NM	CITIZENS BANK OF FORSYTH COUNTY, THE	CUMMING	GA	4	280,693	1,980
2727431	34677	N	ATLANTIC NATIONAL BANK	BRUNSWICK	GA	3	165,028	1,266
2921211	35236	NM	CENTURY BANK OF GEORGIA	CARTERSVILLE	GA	3	170,776	1,752
2989006	57127	NM	GUARDIAN BANK	VALDOSTA	GA	4	292,012	3,022
3370384	57994	NM	NORTHSIDE BANK	ADAIRSVILLE	GA	3	124,531	-3,513
3282021	57898	NM	FIRST MADISON BANK & TRUST	COLBERT	GA	3	188,149	2,392
3272956	57686	N	AMERICAN COMMERCE BANK, NATIONAL ASSOCIATION	BREMEN	GA	3	201,011	1,461
3832127	58657	NM	NOA BANK	DULUTH	GA	3	254,174	6,621
3671997	58584	NM	AMERICAN PRIDE BANK	MACON	GA	3	137,323	2,009
2732565	34973	NM	PEOPLES SAVINGS BANK	INDIANOLA	IA	5	214,661	2,011
2687133	34849	SM	PREMIER BANK	DUBUQUE	IA	3	285,519	2,933
2705112	34686	NM	CHARTER BANK	JOHNSTON	IA	3	144,575	1,070
771748	15427	NM	CHELSEA SAVINGS BANK	BELLE PLAINE	IA	5	123,399	1,713
761543	10111	NM	OHNWARD BANK & TRUST	CASCADE	IA	6	237,006	1,584
764142	14352	NM	FEDERATION BANK	WASHINGTON	IA	4	114,515	1,235
805045	10132	NM	EXCHANGE STATE BANK	COLLINS	IA	3	108,901	918
809940	19447	NM	KINGSLEY STATE BANK	KINGSLEY	IA	3	181,854	1,983
862141	25267	NM	COMMUNITY BANK	INDIANOLA	IA	5	163,251	760
893640	16438	NM	NXT BANK	CENTRAL CITY	IA	6	263,747	1,156
955548	35109	N	SOUTHEAST NATIONAL BANK	DAVENPORT	IA	5	196,604	1,106
102342	245	NM	RACCOON VALLEY BANK	PERRY	IA	4	237,056	1,763
145741	15610	NM	FARMERS & MERCHANTS STATE BANK	WINTERSET	IA	3	190,469	1,505
184245	14704	NM	GUARANTY BANK AND TRUST COMPANY	CEDAR RAPIDS	IA	5	253,047	1,659
300942	19540	NM	PIONEER BANK	SERGEANT BLUFF	IA	3	152,328	1,531
645540	5796	NM	EARLHAM SAVINGS BANK	WEST DES MOINES	IA	8	274,839	1,195
566243	956	SM	GLENWOOD STATE BANK	GLENWOOD	IA	3	174,702	267
433943	214	SM	WASHINGTON STATE BANK	WASHINGTON	IA	4	287,649	3,148
442244	18384	NM	NORTHEAST SECURITY BANK	SUMNER	IA	4	138,540	1,244
300960	26403	NM	BANK OF IDAHO	IDAHO FALLS	ID	7	277,598	3,404
3010363	57074	NM	BANKCDA	COEUR D'ALENE	ID	3	103,292	180
2718596	34778	NM	FIRST TRUST BANK OF ILLINOIS	KANKAKEE	IL	3	240,509	1,800
2533119	34416	SM	NORTHSIDE COMMUNITY BANK	GURNEE	IL	4	233,371	930
2761967	35067	NM	FIRST PERSONAL BANK	ORLAND PARK	IL	3	151,921	369
2847085	35229	NM	SOUTHERN ILLINOIS BANK	JOHNSTON CITY	IL	4	106,404	740
3371309	58127	NM	STC CAPITAL BANK	SAINT CHARLES	IL	3	222,566	1,507
924937	9631	NM	ATHENS STATE BANK	ATHENS	IL	4	128,854	1,246
936837	11699	NM	GOODFIELD STATE BANK	GOODFIELD	IL	3	105,035	1,915
1008432	20040	NM	MERCHANTS AND MANUFACTURERS BANK	JOLIET	IL	5	226,683	1,123
987231	23257	NM	COMMUNITY STATE BANK	GALVA	IL	5	195,889	2,107
2360904	34089	SM	PACIFIC GLOBAL BANK	CHICAGO	IL	3	170,754	1,096
2339535	34090	NM	AMERICAN ENTERPRISE BANK	BUFFALO GROVE	IL	3	221,932	-4,243
2343167	34108	NM	PAN AMERICAN BANK & TRUST	MELROSE PARK	IL	5	296,406	1,213
894946	10879	NM	FIRST FARMERS STATE BANK	MINIER	IL	3	168,156	1,712
899642	16332	NM	FIRST STATE BANK	MONTICELLO	IL	5	230,738	2,195
835444	11310	NM	BANK OF HERRIN, THE	HERRIN	IL	3	250,029	2,223
837541	9259	NM	FARMERS STATE BANK OF HOFFMAN	HOFFMAN	IL	3	144,322	993
851631	1808	NM	BETTER BANKS	PEORIA	IL	7	274,757	1,838
857576	28151	NM	WEST TOWN BANK & TRUST	NORTH RIVERSIDE	IL	4	233,667	2,487
800134	9079	NM	HARVARD STATE BANK, THE	HARVARD	IL	5	215,006	1,673
823133	926	N	PEOPLES NATIONAL BANK OF KEWANEE	KEWANEE	IL	6	251,013	1,719
266244	12706	NM	STATE BANK OF WATERLOO	WATERLOO	IL	3	151,901	245
231336	20081	N	FIRST NATIONAL BANK OF MCHENRY, THE	MCHENRY	IL	3	163,311	516
238139	3702	SM	FIRST BANK OF MANHATTAN	MANHATTAN	IL	3	153,278	940
347639	16249	NM	DEVON BANK	CHICAGO	IL	3	252,663	693
353546	3749	N	FIRST NATIONAL BANK IN TREMONT, THE	TREMONT	IL	3	113,753	408
365848	12388	NM	WILLIAMSVILLE STATE BANK AND TRUST	WILLIAMSVILLE	IL	3	104,357	94
380533	1786	NM	LONGVIEW BANK	OGDEN	IL	7	180,322	1,451
141341	10828	NM	BANK OF CARBONDALE, THE	CARBONDALE	IL	4	219,598	1,741
18135	19536	N	SOUTH CENTRAL BANK, NATIONAL ASSOCIATION	CHICAGO	IL	5	272,525	465
37949	11711	NM	BANK OF RANTOUL	RANTOUL	IL	3	220,602	3,955
453839	22034	NM	FIRST STATE BANK OF BLOOMINGTON	BLOOMINGTON	IL	4	111,820	835
460332	23546	NM	MUNICIPAL TRUST AND SAVINGS BANK	BOURBONNAIS	IL	3	289,148	4,431
487142	11750	NM	BANK OF KAMPSVILLE	KAMPSVILLE	IL	4	105,603	629
557438	10467	NM	GIFFORD STATE BANK, THE	GIFFORD	IL	4	159,967	1,504
585235	13080	N	ALGONQUIN STATE BANK, NATIONAL ASSOCIATION	ALGONQUIN	IL	3	134,989	551
588441	19980	NM	ILLINI BANK	SPRINGFIELD	IL	11	281,961	107
535940	12386	NM	STATE BANK OF TOULON	TOULON	IL	3	208,620	2,128
652445	12104	N	FARMERS-MERCHANTS NATIONAL BANK OF PAXTON	PAXTON	IL	3	113,469	797
653433	11680	SM	FARMERS STATE BANK OF WESTERN ILLINOIS	ALPHA	IL	6	127,801	717
666844	11667	NM	VERMILION VALLEY BANK	PIPER CITY	IL	5	123,761	1,579
614948	14761	N	FIRST NATIONAL BANK IN CARLYLE, THE	CARLYLE	IL	5	165,654	668
698546	10799	NM	FIRST STATE BANK OF CAMPBELL HILL	CAMPBELL HILL	IL	3	107,022	633
685649	20666	NM	NORTHWEST BANK OF ROCKFORD	ROCKFORD	IL	5	258,716	1,776
715144	3713	SM	GRUNDY BANK	MORRIS	IL	3	269,250	3,341
720746	3799	N	BRADFORD NATIONAL BANK OF GREENVILLE, THE	GREENVILLE	IL	4	275,556	2,802
629746	1843	NM	FARMERS AND MERCHANTS BANK, THE	BOSWELL	IN	4	123,259	733
633640	13111	SM	HENDRICKS COUNTY BANK AND TRUST COMPANY	BROWNSBURG	IN	5	148,215	412
554343	1821	NM	FOWLER STATE BANK	FOWLER	IN	4	152,345	1,637
454546	14113	NM	PEOPLES STATE BANK, THE	ELLETTSVILLE	IN	10	236,573	2,306
38740	13112	NM	OWEN COUNTY STATE BANK	SPENCER	IN	4	193,353	1,084
60648	4324	N	FIRST NATIONAL BANK	CLOVERDALE	IN	7	273,457	816
87047	12836	SM	FIRST STATE BANK OF PORTER	PORTER	IN	3	142,138	1,312
67142	13113	NM	PEOPLES TRUST AND SAVINGS BANK	BOONVILLE	IN	3	172,849	712
176642	4398	NM	LNB COMMUNITY BANK	LYNNVILLE	IN	4	115,428	788
367543	13843	NM	KENTLAND BANK	KENTLAND	IN	5	294,242	2,686
305442	13305	NM	NEW WASHINGTON STATE BANK, THE	NEW WASHINGTON	IN	8	286,333	3,338
319047	4318	N	RIDDELL NATIONAL BANK, THE	BRAZIL	IN	4	196,730	1,109
914545	210	NM	TRI-COUNTY BANK & TRUST COMPANY	ROACHDALE	IN	5	186,882	1,026
1010574	29878	NM	AMERICAN COMMUNITY BANK OF INDIANA	MUNSTER	IN	4	192,947	1,256
947749	8063	NM	NORTH SALEM STATE BANK, THE	NORTH SALEM	IN	7	251,773	2,131
3165357	57511	NM	COMMUNITY FIRST BANK OF INDIANA	KOKOMO	IN	3	207,686	1,892
2911128	35476	NM	LAFAYETTE COMMUNITY BANK	LAFAYETTE	IN	4	168,331	673
2907019	35585	N	COMMUNITY FIRST NATIONAL BANK	MANHATTAN	KS	3	217,450	1,833
2815879	35292	NM	GREAT AMERICAN BANK	LAWRENCE	KS	5	172,061	2,188
1014853	4707	SM	CITIZENS BANK OF KANSAS	KINGMAN	KS	6	231,068	1,422
1005552	15038	NM	VALLEY STATE BANK, THE	BELLE PLAINE	KS	4	124,262	678
919456	17374	NM	MID-AMERICA BANK	BALDWIN CITY	KS	3	123,888	1,082
837952	26340	NM	FLINT HILLS BANK	ESKRIDGE	KS	4	123,976	1,257
326054	15323	NM	SILVER LAKE BANK	TOPEKA	KS	5	257,483	1,651
285852	4746	SM	FIRST OPTION BANK	OSAWATOMIE	KS	5	293,072	2,935
261258	18072	NM	INDUSTRIAL STATE BANK	KANSAS CITY	KS	3	141,564	1,096
368951	17832	SM	KAW VALLEY STATE BANK AND TRUST COMPANY, OF WAMEGO, KANSAS, THE	WAMEGO	KS	3	154,749	1,893
332055	4738	NM	FIRST BANK OF NEWTON	NEWTON	KS	4	187,493	1,606
171656	17369	NM	CARSON BANK	MULVANE	KS	4	110,606	534
132451	4722	N	FIRST NATIONAL BANK OF LOUISBURG, THE	LOUISBURG	KS	3	110,618	704
55653	1150	NM	FIDELITY STATE BANK AND TRUST COMPANY	TOPEKA	KS	4	131,464	701
4156	13157	NM	KANZA BANK	KINGMAN	KS	4	205,648	1,116
552059	4791	SM	BANK OF THE FLINT HILLS	WAMEGO	KS	3	171,643	1,365
576653	4739	N	MIDLAND NATIONAL BANK OF NEWTON, THE	NEWTON	KS	4	138,125	494
615851	15164	NM	FARMERS STATE BANK, THE	WESTMORELAND	KS	3	165,507	1,395
605656	14974	NM	FIRST STATE BANK AND TRUST	TONGANOXIE	KS	7	254,172	1,072
667850	4675	NM	MERIT BANK	OVERLAND PARK	KS	3	93,926	1,027
728452	21463	SM	VERUS BANK	DERBY	KS	4	134,836	1,009
747257	17451	SM	HALSTEAD BANK, THE	HALSTEAD	KS	4	107,711	906
683814	267	NM	KENTUCKY FARMERS BANK CORPORATION	ASHLAND	KY	4	176,997	4,195
553944	2750	N	LINCOLN NATIONAL BANK OF HODGENVILLE, THE	HODGENVILLE	KY	6	279,825	1,755
545846	8128	NM	HANCOCK BANK & TRUST COMPANY	HAWESVILLE	KY	6	274,910	1,331
485214	14894	NM	FARMERS BANK	NICHOLASVILLE	KY	4	119,131	614
79042	12166	NM	WEST POINT BANK	RADCLIFF	KY	5	214,374	1,380
110945	9309	NM	UNITED SOUTHERN BANK	HOPKINSVILLE	KY	8	254,702	226
336147	15249	NM	UNITED CITIZENS BANK & TRUST COMPANY	CAMPBELLSBURG	KY	6	106,301	568
391418	8122	NM	FIRST & PEOPLES BANK AND TRUST COMPANY	RUSSELL	KY	6	202,189	200
396244	26703	NM	RIVER CITY BANK, INC.	LOUISVILLE	KY	5	270,434	2,870
265340	12163	NM	FARMERS BANK OF MILTON, THE	MILTON	KY	4	228,625	1,582
183846	2769	N	FARMERS NATIONAL BANK OF SCOTTSVILLE, THE	BOWLING GREEN	KY	4	248,646	1,942
261146	8120	NM	MAGNOLIA BANK	MAGNOLIA	KY	4	190,672	3,045
330949	275	NM	MORGANTOWN BANK & TRUST COMPANY, INCORPORATED	MORGANTOWN	KY	4	170,326	810
903240	296	NM	BANK OF EDMONSON COUNTY	BROWNSVILLE	KY	3	212,535	2,420
904845	20239	SM	BANK OF CADIZ AND TRUST COMPANY	CADIZ	KY	4	110,089	569
786742	19304	SM	FIRST CITIZENS BANK	ELIZABETHTOWN	KY	6	299,112	4,027
2435660	34153	NM	CENTRAL BANK OF JEFFERSON COUNTY	LOUISVILLE	KY	3	174,616	708
2512347	34256	N	CITIZENS COMMERCE NATIONAL BANK	VERSAILLES	KY	4	219,213	541
2111553	33846	NM	CITIZENS BANK OF NORTHERN KENTUCKY, INC.	NEWPORT	KY	7	243,153	1,053
2614018	34572	NM	KENTUCKY NEIGHBORHOOD BANK	ELIZABETHTOWN	KY	3	134,657	887
2919898	35568	NM	AMERICAN BANK & TRUST COMPANY INC.	BOWLING GREEN	KY	4	294,011	1,462
3410141	58164	NM	BANK OF LEXINGTON, INC.	LEXINGTON	KY	3	255,818	1,679
4165907	58961	NM	LAKESIDE BANK	LAKE CHARLES	LA	3	160,128	566
767554	19744	NM	CITIZENS BANK & TRUST COMPANY OF VIVIAN, LOUISIANA	VIVIAN	LA	4	137,969	768
754536	17841	NM	VERMILION BANK & TRUST COMPANY	KAPLAN	LA	3	111,498	1,237
860334	306	NM	BANK OF ZACHARY	ZACHARY	LA	3	220,667	1,162
879439	1380	NM	FELICIANA BANK & TRUST COMPANY	CLINTON	LA	3	112,129	1,170
289739	17767	NM	GUARANTY BANK AND TRUST COMPANY	NEW ROADS	LA	6	198,795	1,602
384830	16417	NM	CITIZENS BANK & TRUST COMPANY	COVINGTON	LA	6	116,924	406
357937	1376	NM	CITIZENS BANK AND TRUST COMPANY	PLAQUEMINE	LA	6	259,513	1,377
88530	8807	NM	IBERVILLE BANK	PLAQUEMINE	LA	11	260,273	1,128
8033	23090	NM	PEOPLES BANK AND TRUST COMPANY OF POINTE COUPEE PARISH	NEW ROADS	LA	3	215,004	2,811
21630	20041	NM	TECHE BANK AND TRUST COMPANY	SAINT MARTINVILLE	LA	5	107,963	943
135836	19755	NM	SOUTH LAFOURCHE BANK & TRUST COMPANY	LAROSE	LA	5	164,468	95
178356	8140	NM	COLFAX BANKING COMPANY	COLFAX	LA	5	102,107	772
485139	17169	NM	STATE BANK & TRUST COMPANY	GOLDEN MEADOW	LA	4	130,352	1,194
499538	310	NM	HIGHLANDS BANK, THE	JACKSON	LA	5	143,949	1,571
399731	8532	NM	BANK OF ERATH	ERATH	LA	3	101,383	445
535034	307	NM	LANDMARK BANK	CLINTON	LA	3	111,987	633
567736	16114	NM	FARMERS STATE BANK & TRUST COMPANY	CHURCH POINT	LA	5	105,048	1,189
597452	19234	NM	AMERICAN BANK & TRUST COMPANY, INC.	COVINGTON	LA	4	114,470	246
684455	1373	NM	BANK OF MONTGOMERY	MONTGOMERY	LA	11	288,812	4,368
653134	9327	NM	FARMERS-MERCHANTS BANK & TRUST COMPANY	BREAUX BRIDGE	LA	6	291,461	2,174
678454	9320	NM	MARION STATE BANK	MARION	LA	4	178,565	791
622037	4290	N	FIRST NATIONAL BANK OF JEANERETTE, THE	JEANERETTE	LA	5	225,103	2,329
528102	90258	SM	NORTH BROOKFIELD SAVINGS BANK	NORTH BROOKFIELD	MA	8	274,494	1,204
816304	90234	SM	MARBLEHEAD BANK	MARBLEHEAD	MA	4	191,556	40
947776	26602	SM	CHARLES RIVER BANK	MEDWAY	MA	4	225,328	531
3464827	58270	NM	BANK OF CAPE COD	HYANNIS	MA	4	260,649	612
1442661	32904	NM	COUNTY FIRST BANK	LA PLATA	MD	5	226,504	675
813572	31121	SM	CECIL BANK	ELKTON	MD	9	245,413	3
533124	24015	NM	HARBOR BANK OF MARYLAND, THE	BALTIMORE	MD	7	259,571	-474
41825	14017	NM	MIDDLETOWN VALLEY BANK	MIDDLETOWN	MD	6	261,583	685
395274	32393	NM	CARROLL COMMUNITY BANK	SYKESVILLE	MD	3	155,843	160
406022	5873	NM	WOODSBORO BANK	WOODSBORO	MD	7	236,377	556
254849	20179	NM	FIRST INDEPENDENCE BANK	DETROIT	MI	3	223,496	481
49344	1001	NM	MASON STATE BANK	MASON	MI	3	116,211	805
626941	15868	NM	COMMUNITY STATE BANK	SAINT CHARLES	MI	7	196,619	791
614340	14538	SM	CSB BANK	CAPAC	MI	7	248,267	1,172
711548	14009	SM	CHELSEA STATE BANK	CHELSEA	MI	3	273,569	2,584
3223305	57626	NM	1ST STATE BANK	SAGINAW	MI	4	226,312	1,281
2855307	35345	NM	HANTZ BANK	SOUTHFIELD	MI	6	208,453	1,843
2735324	34944	NM	COMMUNITY SHORES BANK	MUSKEGON	MI	4	183,037	215
2749059	35172	NM	BOUNDARY WATERS BANK	ELY	MN	3	118,892	1,346
835257	9760	NM	COMMUNITY BANK MANKATO	VERNON CENTER	MN	4	258,109	3,391
825753	16863	NM	CITIZENS INDEPENDENT BANK	SAINT LOUIS PARK	MN	4	295,371	611
799751	5249	N	MINNESOTA NATIONAL BANK	SAUK CENTRE	MN	4	200,323	1,418
786555	1100	SM	PEOPLES STATE BANK OF PLAINVIEW	PLAINVIEW	MN	6	215,310	1,934
791353	16704	NM	BANKWEST	ROCKFORD	MN	3	125,744	1,679
854052	8545	NM	UNITY BANK	RUSH CITY	MN	9	201,020	1,165
924357	5198	N	FIRST NATIONAL BANK OF MILACA, THE	MILACA	MN	3	192,703	2,499
914853	21525	NM	CORNERSTONE STATE BANK	MONTGOMERY	MN	7	164,670	1,327
1387203	26891	SM	LIBERTY BANK MINNESOTA	SAINT CLOUD	MN	6	195,481	3,529
1481745	33204	NM	PREMIER BANK MINNESOTA	FARMINGTON	MN	8	197,520	2,308
1481754	33202	NM	PREMIER BANK ROCHESTER	ROCHESTER	MN	4	162,629	1,560
2010722	33761	NM	VILLAGE BANK	SAINT FRANCIS	MN	4	218,990	3,586
990053	10163	NM	SECURITY STATE BANK OF MARINE	MARINE ON SAINT CROIX	MN	4	121,114	1,626
