List of Banks in Peer Group -- 6 Insured commercial banks having assets between $100 million and $300 million, with 3 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	12/31/2010
Number of Banks in Peer Group	767

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2997216	57073	NM	COMMUNITY BANK OF SANTA MARIA	SANTA MARIA	CA	3	144,187	26
3195037	57808	NM	SUNRISE BANK	SAN DIEGO	CA	4	270,664	-10,358
3125566	57357	NM	SECURITY BUSINESS BANK OF SAN DIEGO	SAN DIEGO	CA	3	214,666	-437
3206399	57533	NM	CALIFORNIA COMMUNITY BANK	ESCONDIDO	CA	5	227,305	1,670
3219214	57608	NM	SAN DIEGO TRUST BANK	SAN DIEGO	CA	3	176,578	959
3216316	57444	NM	AMERICAN CONTINENTAL BANK	CITY OF INDUSTRY	CA	3	129,058	421
3224375	57585	NM	GOLDEN STATE BANK	UPLAND	CA	3	145,973	-4,244
3235410	57591	NM	SANTA CRUZ COUNTY BANK	SANTA CRUZ	CA	5	277,546	1,823
2925620	35366	N	CHINO COMMERCIAL BANK, NATIONAL ASSOCIATION	CHINO	CA	3	110,598	568
2854494	35069	N	SOUTH COUNTY BANK, NATIONAL ASSOCIATION	RANCHO SANTA MARGARITA	CA	4	194,231	-6,512
2750448	34806	N	SANTA CLARA VALLEY BANK, NATIONAL ASSOCIATION	SANTA PAULA	CA	3	139,120	-568
2679839	34577	NM	BANK OF ALAMEDA	ALAMEDA	CA	5	252,618	-5,283
2713582	34692	N	CANYON NATIONAL BANK	PALM SPRINGS	CA	4	236,048	-10,008
2723068	34689	NM	VALLEY COMMUNITY BANK	PLEASANTON	CA	3	218,466	204
2736714	34805	NM	MISSION BANK	BAKERSFIELD	CA	3	226,965	1,917
3338357	57850	NM	OJAI COMMUNITY BANK	OJAI	CA	3	117,229	-289
3386264	58060	NM	FIRST GENERAL BANK	ROWLAND HEIGHTS	CA	3	203,197	1,009
3281510	57716	NM	BAY COMMERCIAL BANK	WALNUT CREEK	CA	3	151,055	621
3293540	57740	NM	PACIFIC VALLEY BANK	SALINAS	CA	3	173,081	-1,334
3302312	57816	NM	BANK OF SANTA CLARITA	SANTA CLARITA	CA	3	190,387	569
2333140	34548	N	NEIGHBORHOOD NATIONAL BANK	SAN DIEGO	CA	3	141,885	-1,212
1877665	33484	N	MOJAVE DESERT BANK, NATIONAL ASSOCIATION	MOJAVE	CA	5	96,360	212
2640530	34462	SM	MISSION COMMUNITY BANK	SAN LUIS OBISPO	CA	4	194,268	-5,550
2579069	34381	N	COAST NATIONAL BANK	SAN LUIS OBISPO	CA	4	148,737	-4,597
2550095	34250	NM	GATEWAY BUSINESS BANK	CERRITOS	CA	3	199,672	394
1445121	32916	N	INLAND COMMUNITY BANK, NATIONAL ASSOCIATION	ONTARIO	CA	5	276,326	1,553
982263	26418	SM	SANTA LUCIA BANK	ATASCADERO	CA	4	267,993	-14,270
926360	23544	NM	FIRST MOUNTAIN BANK	BIG BEAR LAKE	CA	4	136,967	88
962265	24080	N	BORREGO SPRINGS BANK, NATIONAL ASSOCIATION	LA MESA	CA	4	137,583	2,027
962966	26881	N	GOLD COUNTRY BANK, NATIONAL ASSOCIATION	MARYSVILLE	CA	7	110,130	-2,226
685368	8472	NM	BANK OF RIO VISTA	RIO VISTA	CA	3	173,079	-1,418
686963	21147	N	DELTA BANK, NATIONAL ASSOCIATION	MANTECA	CA	5	111,367	-2,431
696168	26704	NM	BALBOA THRIFT AND LOAN ASSOCIATION	CHULA VISTA	CA	4	198,937	2,204
754068	25249	N	FIRST NATIONAL BANK OF SOUTHERN CALIFORNIA	RIVERSIDE	CA	5	193,235	-4,372
780562	25648	N	INTERNATIONAL CITY BANK, NATIONAL ASSOCIATION	LONG BEACH	CA	3	198,690	-238
803461	25870	NM	FINANCE AND THRIFT COMPANY	PORTERVILLE	CA	12	119,320	1,791
841865	21352	N	LOS ANGELES NATIONAL BANK	BUENA PARK	CA	5	213,227	810
478766	23754	SM	LIBERTY BANK	SOUTH SAN FRANCISCO	CA	4	238,126	-7,407
519360	23749	N	MISSION NATIONAL BANK	SAN FRANCISCO	CA	3	183,176	1,713
534466	25869	NM	METROPOLITAN BANK	OAKLAND	CA	4	153,568	2,684
297761	22460	NM	MONTEREY COUNTY BANK	MONTEREY	CA	5	282,678	-339
300063	23086	N	OMNI BANK, NATIONAL ASSOCIATION	ALHAMBRA	CA	5	161,325	139
351560	23864	NM	SUMMIT BANK	OAKLAND	CA	3	185,223	1,004
403067	25644	N	TRANS PACIFIC NATIONAL BANK	SAN FRANCISCO	CA	3	159,463	-2,489
248969	23502	NM	OCEANIC BANK	SAN FRANCISCO	CA	3	187,997	766
277567	22496	NM	VISALIA COMMUNITY BANK	VISALIA	CA	5	196,539	323
350750	18710	NM	NORTH VALLEY BANK	THORNTON	CO	3	135,564	198
455253	91005	NM	5STAR BANK	COLORADO SPRINGS	CO	4	186,392	4,373
602356	22211	N	PEOPLES NATIONAL BANK	COLORADO SPRINGS	CO	8	180,211	-772
550354	19351	N	FIRST NATIONAL BANK OF ESTES PARK	ESTES PARK	CO	3	98,604	1,468
806154	25651	NM	VALLEY BANK & TRUST	BRIGHTON	CO	10	232,534	1,651
776659	23058	SM	BANK AT BROADMOOR, THE	COLORADO SPRINGS	CO	4	169,422	1,355
651756	17244	NM	BANK OF DENVER, THE	DENVER	CO	5	193,892	2,052
956956	1780	NM	FARMERS STATE BANK OF CALHAN	CALHAN	CO	3	167,014	1,016
2506328	34328	NM	CACHE BANK & TRUST	GREELEY	CO	5	155,946	548
2515320	34401	NM	FRONT RANGE BANK	LAKEWOOD	CO	4	133,689	0
3271986	57857	NM	TIMBERLINE BANK	GRAND JUNCTION	CO	3	198,066	-3,273
3160978	57587	NM	INTEGRITY BANK & TRUST	MONUMENT	CO	3	106,922	-593
3047314	57251	NM	BANK OF SOUTHERN CONNECTICUT, THE	NEW HAVEN	CT	4	148,139	-1,148
3251081	57690	SM	CONNECTICUT BANK & TRUST COMPANY, THE	HARTFORD	CT	9	269,994	560
2290887	33999	NM	SIMSBURY BANK AND TRUST COMPANY, INC., THE	SIMSBURY	CT	4	289,510	1,176
115100	2526	N	FIRST NATIONAL BANK OF SUFFIELD, THE	SUFFIELD	CT	4	207,097	1,655
659622	22658	N	ADAMS NATIONAL BANK, THE	WASHINGTON	DC	7	275,868	1,161
695134	16748	NM	FIRST CITY BANK OF FLORIDA	FORT WALTON BEACH	FL	5	309,353	-6,799
837037	21578	N	CONTINENTAL NATIONAL BANK OF MIAMI	MIAMI	FL	6	261,409	-299
1940747	33565	N	DESJARDINS BANK, NATIONAL ASSOCIATION	HALLANDALE	FL	3	149,276	-1,070
2362074	34092	NM	COMMUNITY BANK OF MANATEE	LAKEWOOD RANCH	FL	5	259,365	-1,314
2468097	34182	NM	FIRST BANK OF MIAMI	CORAL GABLES	FL	6	252,082	-128
2594419	34489	N	EDISON NATIONAL BANK	FORT MYERS	FL	3	192,505	-1,386
921833	21793	NM	VALLEY BANK	FORT LAUDERDALE	FL	4	129,880	-3,744
1002430	20711	N	EXECUTIVE NATIONAL BANK	MIAMI	FL	4	271,644	596
1158878	27086	NM	CHARLOTTE STATE BANK	PORT CHARLOTTE	FL	5	237,510	-412
1444580	32917	NM	ENTERPRISE BANK OF FLORIDA	NORTH PALM BEACH	FL	3	294,862	-2,683
1396700	27536	NM	VALRICO STATE BANK	VALRICO	FL	5	202,061	1,023
1186965	27205	NM	ENGLEWOOD BANK	ENGLEWOOD	FL	4	188,711	-14,028
110936	26725	NM	EUROBANK	CORAL GABLES	FL	3	104,187	-4,327
131034	16442	NM	CITIZENS BANK OF FLORIDA	OVIEDO	FL	4	229,361	-2,128
82033	26829	N	FIRST NATIONAL BANK OF PASCO	DADE CITY	FL	3	181,048	213
44433	25258	N	INTERCREDIT BANK, NATIONAL ASSOCIATION	MIAMI	FL	4	269,310	-8,334
61832	3579	N	FIRST NATIONAL BANK OF MOUNT DORA, THE	MOUNT DORA	FL	5	206,591	1,207
73031	23156	N	SECURITY BANK, N.A.	NORTH LAUDERDALE	FL	6	150,236	-19,066
238737	26442	N	TERRABANK, NATIONAL ASSOCIATION	MIAMI	FL	3	258,648	105
483537	26687	N	PEOPLES NATIONAL BANK	NICEVILLE	FL	3	125,638	-1,492
509138	15169	NM	BAY BANK & TRUST CO.	PANAMA CITY	FL	6	229,568	59
310437	26970	N	SOUTHERN COMMERCE BANK, NATIONAL ASSOCIATION	TAMPA	FL	11	211,773	-9,131
318835	27045	SM	PILOT BANK	TAMPA	FL	6	234,821	-113
3271007	57722	NM	FIRST AMERICA BANK	BRADENTON	FL	5	266,475	256
3301641	57789	NM	PATRIOT BANK	TRINITY	FL	5	132,305	-512
3392872	58073	NM	GULFSOUTH PRIVATE BANK	DESTIN	FL	3	202,571	-4,197
3396375	58081	NM	FLORIDA BANK OF COMMERCE	ORLANDO	FL	6	239,125	-2,203
3048861	57164	SM	UNITED LEGACY BANK	WINTER PARK	FL	4	182,940	-7,223
3076190	57096	NM	ROYAL PALM BANK OF FLORIDA, THE	NAPLES	FL	3	133,602	-12,730
3122994	57425	NM	SANIBEL CAPTIVA COMMUNITY BANK	SANIBEL	FL	3	237,834	540
3167883	57456	NM	PALM BANK, THE	TAMPA	FL	3	157,911	-2,117
3176812	57382	NM	FLORIDIAN COMMUNITY BANK, INC.	DAVIE	FL	4	217,416	910
3217957	57598	NM	MAINSTREET COMMUNITY BANK OF FLORIDA	DELAND	FL	4	180,015	427
3200034	57564	NM	GULF COAST COMMUNITY BANK	PENSACOLA	FL	5	254,574	-12,127
3201527	57537	NM	OLD HARBOR BANK	CLEARWATER	FL	7	237,763	-6,873
2733348	34869	NM	FLORIDA CITIZENS BANK	GAINESVILLE	FL	8	298,703	-6,879
2765602	34899	NM	FIRST CITRUS BANK	TAMPA	FL	5	245,644	467
2791085	34643	NM	SOFISA BANK OF FLORIDA	MIAMI	FL	3	178,075	-1,814
2803223	34870	NM	FIRST PEOPLES BANK	PORT SAINT LUCIE	FL	6	249,955	-7,645
2860039	35212	NM	COMMUNITY BANK OF THE SOUTH	MERRITT ISLAND	FL	3	115,332	190
2835756	35050	NM	TRANSCAPITAL BANK	SUNRISE	FL	4	250,900	-7,148
2837406	35009	NM	HERITAGE BANK OF FLORIDA	LUTZ	FL	3	268,875	-7,452
2845755	35218	SM	FLAGLER BANK	WEST PALM BEACH	FL	3	131,757	-1,572
2849212	35244	SM	LANDMARK BANK OF FLORIDA	SARASOTA	FL	4	316,209	-6,660
2929253	35478	NM	SUNSHINE STATE COMMUNITY BANK	PORT ORANGE	FL	5	141,131	-6,088
2953418	35430	NM	OPTIMUMBANK	PLANTATION	FL	3	218,013	-8,193
2911856	35376	NM	FRIENDS BANK	NEW SMYRNA BEACH	FL	3	160,021	-4,096
2877840	34998	NM	FIRST INTERCONTINENTAL BANK	DORAVILLE	GA	5	278,443	130
2806091	35136	N	CHEROKEE BANK, NATIONAL ASSOCIATION	CANTON	GA	3	194,640	-6,185
2775151	35029	N	AB&T NATIONAL BANK	ALBANY	GA	5	145,689	-1,983
2727431	34677	N	ATLANTIC NATIONAL BANK	BRUNSWICK	GA	3	184,246	-5,470
3128914	57256	NM	PIEDMONT COMMUNITY BANK	GRAY	GA	3	233,309	-6,289
3179831	57432	NM	AMERICAN TRUST BANK	ROSWELL	GA	3	264,069	-8,953
2989006	57127	NM	GUARDIAN BANK	VALDOSTA	GA	3	204,673	1,991
3390627	58103	NM	SIGNATURE BANK OF GEORGIA	SANDY SPRINGS	GA	4	218,550	-7,476
3370384	57994	NM	NORTHSIDE BANK	ADAIRSVILLE	GA	3	131,539	-1,162
3294583	57810	NM	HAMILTON STATE BANK	HOSCHTON	GA	6	265,189	-2,199
3282021	57898	NM	FIRST MADISON BANK & TRUST	ATHENS	GA	3	129,854	947
450632	22092	N	FIRST NATIONAL BANK OF CHATSWORTH, THE	CHATSWORTH	GA	4	131,895	-5,954
573036	18143	NM	OCONEE STATE BANK	WATKINSVILLE	GA	5	281,772	-1,041
563233	169	N	FIRST NATIONAL BANK OF GRIFFIN	GRIFFIN	GA	8	272,812	-753
564838	12079	NM	CITIZENS COMMUNITY BANK	HAHIRA	GA	4	118,536	-767
80936	19195	NM	CAPITAL BANK	FORT OGLETHORPE	GA	3	133,800	-865
1407530	32711	NM	FIRST CHEROKEE STATE BANK	WOODSTOCK	GA	4	254,284	-5,362
1421040	32744	NM	BRYAN BANK & TRUST	RICHMOND HILL	GA	3	256,795	-1,078
2621306	34601	NM	CITIZENS BANK OF EFFINGHAM	SPRINGFIELD	GA	4	231,537	-10,148
2505451	34229	NM	CITIZENS BANK OF FORSYTH COUNTY, THE	CUMMING	GA	4	243,243	-1,468
2534086	34392	NM	DECATUR FIRST BANK	DECATUR	GA	5	225,503	-8,005
2388784	34239	NM	GATEWAY BANK & TRUST	RINGGOLD	GA	3	268,001	1,000
2349459	34116	NM	FIRST BANK OF DALTON	DALTON	GA	3	155,667	1,223
2354323	34138	NM	GREATER ROME BANK	ROME	GA	3	180,461	-628
2328249	34046	NM	GLOBAL COMMERCE BANK	DORAVILLE	GA	3	173,476	-7,967
2577243	34503	N	COMMUNITY NATIONAL BANK	WATERLOO	IA	6	221,752	513
955548	35109	N	SOUTHEAST NATIONAL BANK	DAVENPORT	IA	4	137,466	663
968249	14692	NM	PEOPLES TRUST & SAVINGS BANK	CLIVE	IA	8	266,999	-275
862141	25267	NM	COMMUNITY BANK	INDIANOLA	IA	6	132,689	985
761543	10111	NM	OHNWARD BANK & TRUST	CASCADE	IA	6	167,946	1,083
764142	14352	NM	FEDERATION BANK	WASHINGTON	IA	4	109,691	814
831044	8092	NM	FIRST TRUST & SAVINGS BANK, THE	MOVILLE	IA	3	101,444	867
724744	14079	N	GRUNDY NATIONAL BANK OF GRUNDY CENTER	GRUNDY CENTER	IA	3	173,672	1,850
673244	10492	NM	FARMERS & MERCHANTS SAVINGS BANK	IOWA CITY	IA	3	114,876	423
662949	15808	NM	IOWA STATE BANK	DES MOINES	IA	5	293,793	5,973
645540	5796	NM	EARLHAM SAVINGS BANK	WEST DES MOINES	IA	6	240,146	1,512
102342	245	NM	RACCOON VALLEY BANK	PERRY	IA	5	172,013	1,810
106546	14194	NM	POLK COUNTY BANK	JOHNSTON	IA	3	113,198	-2,933
252041	14410	NM	CITY STATE BANK	NORWALK	IA	6	214,283	2,384
145741	15610	NM	FARMERS & MERCHANTS STATE BANK	WINTERSET	IA	4	157,843	1,869
183042	14689	NM	SECURITY STATE BANK	ANAMOSA	IA	3	124,120	1,189
184245	14704	NM	GUARANTY BANK AND TRUST COMPANY	CEDAR RAPIDS	IA	6	251,640	-11
566243	956	SM	GLENWOOD STATE BANK	GLENWOOD	IA	5	143,366	599
552545	14812	NM	TREYNOR STATE BANK	TREYNOR	IA	3	185,943	3,685
498746	8103	NM	STATE BANK & TRUST COMPANY	WAVERLY	IA	5	145,856	-1
442244	18384	NM	NORTHEAST SECURITY BANK	SUMNER	IA	4	111,467	490
300942	19540	NM	PIONEER BANK	SERGEANT BLUFF	IA	3	122,787	1,822
376442	4519	N	FIRST NATIONAL BANK	WAVERLY	IA	5	265,481	2,262
378549	4516	NM	FIRST BANK	WEST DES MOINES	IA	3	118,461	273
3140822	57505	N	LIBERTY NATIONAL BANK	SIOUX CITY	IA	7	193,617	769
2732565	34973	NM	PEOPLES SAVINGS BANK	INDIANOLA	IA	4	131,103	646
2687133	34849	SM	PREMIER BANK	DUBUQUE	IA	3	294,266	1,208
300960	26403	NM	BANK OF IDAHO	IDAHO FALLS	ID	7	247,304	-4,737
2583721	34459	NM	CITIZENS COMMUNITY BANK	POCATELLO	ID	6	262,953	3,170
2540537	34296	NM	SYRINGA BANK	BOISE	ID	6	250,857	-2,809
2473354	34317	SM	IDAHO BANKING COMPANY	BOISE	ID	5	210,544	-8,750
2360904	34089	SM	PACIFIC GLOBAL BANK	CHICAGO	IL	3	173,793	-2,157
2339900	34076	NM	RIVERSIDE COMMUNITY BANK	ROCKFORD	IL	4	290,391	981
2343167	34108	NM	PAN AMERICAN BANK	CHICAGO	IL	4	185,371	1,532
2397713	34187	NM	VALLEY COMMUNITY BANK	SAINT CHARLES	IL	5	139,429	-7,096
2146023	33873	NM	LIBERTY BANK	ALTON	IL	4	287,071	2,302
2006024	33708	NM	INTERNATIONAL BANK OF CHICAGO	CHICAGO	IL	4	232,640	1,785
2007991	33753	NM	CITIZENS COMMUNITY BANK	MASCOUTAH	IL	4	244,755	1,851
924937	9631	NM	ATHENS STATE BANK	ATHENS	IL	3	101,301	1,477
942838	23187	N	CHARTER NATIONAL BANK AND TRUST	HOFFMAN ESTATES	IL	3	114,784	-4,123
1008432	20040	NM	MERCHANTS AND MANUFACTURERS BANK	JOLIET	IL	4	164,006	167
987231	23257	NM	COMMUNITY STATE BANK	GALVA	IL	5	108,981	1,960
652445	12104	N	FARMERS-MERCHANTS NATIONAL BANK OF PAXTON	PAXTON	IL	3	101,176	896
653433	11680	SM	FARMERS STATE BANK OF WESTERN ILLINOIS	ALPHA	IL	6	107,867	1,515
656649	3725	N	HERGET BANK, NATIONAL ASSOCIATION	PEKIN	IL	4	266,121	1,208
614948	14761	N	FIRST NATIONAL BANK IN CARLYLE, THE	CARLYLE	IL	3	149,206	1,489
620930	3675	N	FIRST NATIONAL BANK OF GRANT PARK, THE	GRANT PARK	IL	4	125,782	-1,897
720746	3799	N	BRADFORD NATIONAL BANK OF GREENVILLE, THE	GREENVILLE	IL	4	208,214	2,564
715144	3713	SM	GRUNDY BANK	MORRIS	IL	4	249,904	2,352
685649	20666	NM	NORTHWEST BANK OF ROCKFORD	ROCKFORD	IL	4	233,750	-474
823133	926	N	PEOPLES NATIONAL BANK OF KEWANEE	KEWANEE	IL	6	237,784	1,661
800134	9079	NM	HARVARD STATE BANK, THE	HARVARD	IL	6	246,751	1,919
837541	9259	NM	FARMERS STATE BANK OF HOFFMAN	HOFFMAN	IL	3	122,295	1,279
841436	21272	N	AMERICAN NATIONAL BANK OF DEKALB COUNTY, THE	SYCAMORE	IL	3	238,924	2,612
849834	17488	N	DOWNERS GROVE NATIONAL BANK	DOWNERS GROVE	IL	4	242,868	-11,889
851631	1808	NM	BETTER BANKS	PEORIA	IL	5	188,295	1,699
894946	10879	NM	FIRST FARMERS STATE BANK	MINIER	IL	3	138,110	1,321
899642	16332	NM	FIRST STATE BANK	MONTICELLO	IL	5	219,641	2,347
347639	16249	NM	DEVON BANK	CHICAGO	IL	5	293,704	-2,416
365848	12388	NM	WILLIAMSVILLE STATE BANK AND TRUST	WILLIAMSVILLE	IL	4	110,365	333
353546	3749	N	FIRST NATIONAL BANK IN TREMONT, THE	TREMONT	IL	3	119,060	452
383534	16641	NM	CITIZENS COMMUNITY BANK OF ILLINOIS	BERWYN	IL	4	222,850	-11,376
487142	11750	NM	BANK OF KAMPSVILLE	KAMPSVILLE	IL	4	95,743	1,018
482446	12384	NM	JERSEY STATE BANK	JERSEYVILLE	IL	3	129,510	-1,703
460332	23546	NM	MUNICIPAL TRUST AND SAVINGS BANK	BOURBONNAIS	IL	3	264,357	3,019
535940	12386	NM	STATE BANK OF TOULON	TOULON	IL	3	167,676	1,280
557438	10467	NM	GIFFORD STATE BANK, THE	GIFFORD	IL	3	101,512	994
585235	13080	N	ALGONQUIN STATE BANK, NATIONAL ASSOCIATION	ALGONQUIN	IL	3	145,356	365
588441	19980	NM	ILLINI BANK	SPRINGFIELD	IL	12	251,956	2,994
590248	18487	SM	TOWN & COUNTRY BANK	SPRINGFIELD	IL	6	269,368	2,081
608844	11306	NM	STATE BANK OF ILLINOIS	WEST CHICAGO	IL	4	208,273	-807
239640	22637	NM	BANK OF SHOREWOOD	SHOREWOOD	IL	3	131,609	-5,540
231336	20081	N	FIRST NATIONAL BANK OF MCHENRY, THE	MCHENRY	IL	4	143,018	990
238139	3702	SM	FIRST BANK OF MANHATTAN	MANHATTAN	IL	3	131,942	174
281144	20435	NM	EDENS BANK	WILMETTE	IL	7	266,556	-3,395
277240	22282	NM	FIRST NATIONS BANK	CHICAGO	IL	3	288,198	2,082
266244	12706	NM	STATE BANK OF WATERLOO	WATERLOO	IL	3	127,165	772
285348	22971	NM	STATE BANK	WONDER LAKE	IL	6	178,612	-8
287539	14267	NM	CHICAGO COMMUNITY BANK	CHICAGO	IL	6	301,711	-10,413
76135	20290	NM	HIGHLAND COMMUNITY BANK	CHICAGO	IL	3	119,315	-1,759
48730	16488	NM	FIRST COMMERCIAL BANK	CHICAGO	IL	6	289,806	-15,032
37949	11711	SM	BANK OF RANTOUL	RANTOUL	IL	3	192,058	3,751
18135	19536	N	SOUTH CENTRAL BANK, NATIONAL ASSOCIATION	CHICAGO	IL	5	249,116	1,292
2718596	34778	NM	FIRST TRUST BANK OF ILLINOIS	KANKAKEE	IL	3	199,278	2,155
2761967	35067	NM	FIRST PERSONAL BANK	ORLAND PARK	IL	3	178,339	-978
2868259	35431	N	BAYTREE NATIONAL BANK & TRUST CO.	LAKE FOREST	IL	3	195,397	-4,177
2911128	35476	NM	LAFAYETTE COMMUNITY BANK	LAFAYETTE	IN	4	130,908	-608
3165357	57511	NM	COMMUNITY FIRST BANK OF INDIANA	KOKOMO	IN	3	190,895	753
38740	13112	NM	OWEN COUNTY STATE BANK	SPENCER	IN	4	182,043	706
70049	13147	NM	COMMUNITY BANK	NOBLESVILLE	IN	9	246,885	189
67142	13113	NM	PEOPLES TRUST AND SAVINGS BANK	BOONVILLE	IN	3	130,176	766
60648	4324	N	FIRST NATIONAL BANK	CLOVERDALE	IN	8	227,040	774
87047	12836	SM	FIRST STATE BANK OF PORTER	PORTER	IN	3	143,750	641
176642	4398	N	LYNNVILLE NATIONAL BANK, THE	LYNNVILLE	IN	3	102,014	1,014
168441	13351	NM	MERCHANTS BANK AND TRUST COMPANY, THE	WEST HARRISON	IN	6	223,609	1,263
554343	1821	NM	FOWLER STATE BANK	FOWLER	IN	4	136,981	620
454546	14113	NM	PEOPLES STATE BANK, THE	ELLETTSVILLE	IN	10	200,144	-1,024
367543	13843	NM	KENTLAND BANK	KENTLAND	IN	4	238,151	1,418
305442	13305	NM	NEW WASHINGTON STATE BANK, THE	NEW WASHINGTON	IN	7	220,826	3,279
319047	4318	N	RIDDELL NATIONAL BANK, THE	BRAZIL	IN	4	171,161	1,287
629746	1843	NM	FARMERS AND MERCHANTS BANK, THE	BOSWELL	IN	3	105,673	495
633640	13111	SM	HENDRICKS COUNTY BANK AND TRUST COMPANY	BROWNSBURG	IN	5	152,998	460
914545	210	NM	TRI-COUNTY BANK & TRUST COMPANY	ROACHDALE	IN	5	152,986	1,235
947749	8063	NM	NORTH SALEM STATE BANK, THE	NORTH SALEM	IN	5	143,825	924
2596785	34597	NM	HEARTLAND COMMUNITY BANK	FRANKLIN	IN	6	243,398	29
