List of Banks in Peer Group -- 6 Insured commercial banks having assets between $100 million and $300 million, with 3 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	06/30/2021
Number of Banks in Peer Group	320

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
149150	2467	NM	CITIZENS STATE BANK	CADOTT	WI	4	144,848	741
1478231	33137	NM	CORNERSTONE COMMUNITY BANK	GRAFTON	WI	3	234,792	2,051
1016941	17128	NM	INTERCITY STATE BANK	SCHOFIELD	WI	3	235,095	1,953
2505424	34240	NM	WOLF RIVER COMMUNITY BANK	HORTONVILLE	WI	4	244,930	1,908
867856	6194	NM	CITIZENS STATE BANK	HUDSON	WI	5	284,009	1,750
807348	9523	SM	BRISTOL MORGAN BANK	OAKFIELD	WI	4	151,310	434
627854	5337	N	FIRST NATIONAL BANK OF BANGOR, THE	BANGOR	WI	5	264,758	3,181
732637	16453	NM	WHITESVILLE STATE BANK	WHITESVILLE	WV	4	118,416	437
901134	19681	NM	COMMUNITY BANK OF PARKERSBURG	PARKERSBURG	WV	4	275,627	2,034
918132	14744	NM	WILLIAMSTOWN BANK, INC.	WILLIAMSTOWN	WV	3	186,240	605
969639	6794	NM	FNB BANK, INC.	ROMNEY	WV	4	242,657	1,159
488420	6762	N	FAYETTE COUNTY NATIONAL BANK OF FAYETTEVILLE, THE	FAYETTEVILLE	WV	3	114,089	588
