List of Banks in Peer Group -- 6 Insured commercial banks having assets between $100 million and $300 million, with 3 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	06/30/2011
Number of Banks in Peer Group	771

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
592448	1299	SM	EVOLVE BANK & TRUST	WEST MEMPHIS	AR	6	163,071	391
2626794	34573	NM	FOOTHILLS BANK, THE	YUMA	AZ	4	211,789	1,060
3307410	57917	N	WESTERN NATIONAL BANK	PHOENIX	AZ	3	188,628	-2,471
3165599	57498	NM	COUNTRY BANK	PRESCOTT	AZ	4	148,488	219
3187612	57620	NM	ARIZONA BANK & TRUST	PHOENIX	AZ	6	228,082	-906
3048487	57298	NM	1ST BANK YUMA	YUMA	AZ	4	137,401	532
3131400	57279	NM	COMMERCE BANK OF ARIZONA, INC.	TUCSON	AZ	7	272,105	-358
3154780	57411	NM	HORIZON COMMUNITY BANK	LAKE HAVASU CITY	AZ	4	157,038	-942
3125566	57357	NM	SECURITY BUSINESS BANK OF SAN DIEGO	SAN DIEGO	CA	3	233,231	400
3076284	57120	NM	UNITI BANK	BUENA PARK	CA	3	204,695	779
3076453	57044	N	BANK OF SOUTHERN CALIFORNIA, NATIONAL ASSOCIATION	SAN DIEGO	CA	6	178,281	251
3039636	57101	NM	MISSION VALLEY BANK	SUN VALLEY	CA	3	254,124	561
2997216	57073	NM	COMMUNITY BANK OF SANTA MARIA	SANTA MARIA	CA	3	152,104	195
3161144	57447	NM	UNITED AMERICAN BANK	SAN MATEO	CA	4	306,052	-4,621
3195037	57808	NM	SUNRISE BANK	SAN DIEGO	CA	4	225,694	-729
3206399	57533	NM	CALIFORNIA COMMUNITY BANK	ESCONDIDO	CA	5	233,379	381
3219214	57608	NM	SAN DIEGO TRUST BANK	SAN DIEGO	CA	3	191,822	569
3224375	57585	NM	GOLDEN STATE BANK	UPLAND	CA	3	118,926	-2,810
3235410	57591	NM	SANTA CRUZ COUNTY BANK	SANTA CRUZ	CA	5	282,754	989
3216316	57444	NM	AMERICAN CONTINENTAL BANK	CITY OF INDUSTRY	CA	3	129,543	313
2925620	35366	N	CHINO COMMERCIAL BANK, NATIONAL ASSOCIATION	CHINO	CA	3	108,674	267
2961703	57021	N	MISSION OAKS NATIONAL BANK	TEMECULA	CA	3	155,277	-1,397
2961776	35535	NM	ORANGE COMMUNITY BANK	ORANGE	CA	3	231,949	764
2854494	35069	N	SOUTH COUNTY BANK, NATIONAL ASSOCIATION	RANCHO SANTA MARGARITA	CA	4	169,805	-619
2750448	34806	N	SANTA CLARA VALLEY BANK, NATIONAL ASSOCIATION	SANTA PAULA	CA	3	130,979	244
2679839	34577	NM	BANK OF ALAMEDA	ALAMEDA	CA	4	252,248	23
2723068	34689	NM	VALLEY COMMUNITY BANK	PLEASANTON	CA	3	198,476	201
2736714	34805	NM	MISSION BANK	BAKERSFIELD	CA	3	233,334	1,113
3281510	57716	NM	BAY COMMERCIAL BANK	WALNUT CREEK	CA	4	166,655	196
3293540	57740	NM	PACIFIC VALLEY BANK	SALINAS	CA	3	168,330	622
3338357	57850	NM	OJAI COMMUNITY BANK	OJAI	CA	3	124,669	166
3302312	57816	NM	BANK OF SANTA CLARITA	SANTA CLARITA	CA	3	202,178	-27
3398100	58325	SM	PRESIDIO BANK	SAN FRANCISCO	CA	4	294,684	5,072
3455227	58297	NM	PINNACLE BANK	GILROY	CA	4	149,740	266
2640530	34462	SM	MISSION COMMUNITY BANK	SAN LUIS OBISPO	CA	5	204,442	-496
2550095	34250	NM	GATEWAY BUSINESS BANK	CERRITOS	CA	3	185,048	-5,855
2579069	34381	N	COAST NATIONAL BANK	SAN LUIS OBISPO	CA	4	140,753	-1,379
1445121	32916	N	INLAND COMMUNITY BANK, NATIONAL ASSOCIATION	ONTARIO	CA	5	256,469	353
1877665	33484	N	MOJAVE DESERT BANK, NATIONAL ASSOCIATION	MOJAVE	CA	5	100,985	-329
2333140	34548	N	NEIGHBORHOOD NATIONAL BANK	SAN DIEGO	CA	3	121,171	25
962265	24080	N	BORREGO SPRINGS BANK, NATIONAL ASSOCIATION	LA MESA	CA	4	146,178	756
962966	26881	N	GOLD COUNTRY BANK, NATIONAL ASSOCIATION	MARYSVILLE	CA	7	125,760	-1,588
982263	26418	SM	SANTA LUCIA BANK	ATASCADERO	CA	4	246,860	-620
926360	23544	NM	FIRST MOUNTAIN BANK	BIG BEAR LAKE	CA	4	142,771	215
685368	8472	NM	BANK OF RIO VISTA	RIO VISTA	CA	3	173,383	272
686963	21147	N	DELTA BANK, NATIONAL ASSOCIATION	MANTECA	CA	5	106,386	-826
696168	26704	NM	BALBOA THRIFT AND LOAN ASSOCIATION	CHULA VISTA	CA	4	200,260	2,244
754068	25249	N	FIRST NATIONAL BANK OF SOUTHERN CALIFORNIA	RIVERSIDE	CA	5	173,768	79
780562	25648	N	INTERNATIONAL CITY BANK, NATIONAL ASSOCIATION	LONG BEACH	CA	3	174,199	-58
803461	25870	NM	FINANCE AND THRIFT COMPANY	PORTERVILLE	CA	11	121,776	579
841865	21352	N	LOS ANGELES NATIONAL BANK	BUENA PARK	CA	5	200,085	330
534466	25869	NM	METROPOLITAN BANK	OAKLAND	CA	4	149,155	-348
478766	23754	SM	LIBERTY BANK	SOUTH SAN FRANCISCO	CA	4	227,458	-2,482
519360	23749	N	MISSION NATIONAL BANK	SAN FRANCISCO	CA	3	191,875	773
351560	23864	NM	SUMMIT BANK	OAKLAND	CA	3	185,948	307
403067	25644	N	TRANS PACIFIC NATIONAL BANK	SAN FRANCISCO	CA	3	125,257	270
248969	23502	NM	OCEANIC BANK	SAN FRANCISCO	CA	3	180,577	697
297761	22460	NM	MONTEREY COUNTY BANK	MONTEREY	CA	5	270,977	-4,416
300063	23086	N	NEW OMNI BANK, NATIONAL ASSOCIATION	ALHAMBRA	CA	5	159,498	-718
277567	22496	NM	VISALIA COMMUNITY BANK	VISALIA	CA	5	197,932	324
350750	18710	NM	NORTH VALLEY BANK	THORNTON	CO	3	135,549	213
455253	91005	NM	5STAR BANK	COLORADO SPRINGS	CO	4	182,176	181
535753	19600	N	ACADEMY BANK, N.A.	COLORADO SPRINGS	CO	53	309,154	2,898
550354	19351	N	FIRST NATIONAL BANK OF ESTES PARK	ESTES PARK	CO	3	99,748	438
806154	25651	NM	VALLEY BANK & TRUST	BRIGHTON	CO	10	234,922	16
776659	23058	SM	BANK AT BROADMOOR, THE	COLORADO SPRINGS	CO	4	173,175	310
602356	22211	N	PEOPLES NATIONAL BANK	COLORADO SPRINGS	CO	8	170,494	128
651756	17244	NM	BANK OF DENVER, THE	DENVER	CO	5	191,509	963
956956	1780	NM	FARMERS STATE BANK OF CALHAN	CALHAN	CO	3	176,262	700
2506328	34328	NM	CACHE BANK & TRUST	GREELEY	CO	5	158,172	285
2515320	34401	NM	FRONT RANGE BANK	LAKEWOOD	CO	3	135,896	-757
3322468	58025	SM	VERUS BANK OF COMMERCE	FORT COLLINS	CO	3	237,626	1,591
3271986	57857	NM	TIMBERLINE BANK	GRAND JUNCTION	CO	3	181,677	368
3160978	57587	NM	INTEGRITY BANK & TRUST	MONUMENT	CO	3	105,735	72
3047314	57251	NM	BANK OF SOUTHERN CONNECTICUT, THE	NEW HAVEN	CT	4	159,120	-425
3251081	57690	SM	CONNECTICUT BANK & TRUST COMPANY, THE	HARTFORD	CT	9	272,731	922
115100	2526	N	FIRST NATIONAL BANK OF SUFFIELD, THE	SUFFIELD	CT	4	213,584	614
323718	4819	N	FIRST NATIONAL BANK OF WYOMING, THE	WYOMING	DE	6	283,339	588
310437	26970	N	SOUTHERN COMMERCE BANK, NATIONAL ASSOCIATION	TAMPA	FL	11	114,565	-1,510
318835	27045	SM	PILOT BANK	TAMPA	FL	6	220,194	-1,731
509138	15169	NM	BAY BANK & TRUST CO.	PANAMA CITY	FL	6	241,559	-3,751
483537	26687	N	PEOPLES NATIONAL BANK	NICEVILLE	FL	3	121,684	-363
131034	16442	NM	CITIZENS BANK OF FLORIDA	OVIEDO	FL	4	219,909	-226
82033	26829	N	FIRST NATIONAL BANK OF PASCO	DADE CITY	FL	3	176,089	-1,405
44433	25258	N	INTERCREDIT BANK, NATIONAL ASSOCIATION	MIAMI	FL	4	257,327	-2,500
61832	3579	N	FIRST NATIONAL BANK OF MOUNT DORA, THE	MOUNT DORA	FL	5	197,454	-3,061
73031	23156	N	SECURITY BANK, N.A.	NORTH LAUDERDALE	FL	3	112,329	-3,649
238737	26442	N	TERRABANK, NATIONAL ASSOCIATION	MIAMI	FL	3	259,432	354
2468097	34182	NM	FIRST BANK OF MIAMI	CORAL GABLES	FL	6	258,380	329
2594419	34489	N	EDISON NATIONAL BANK	FORT MYERS	FL	3	205,108	114
1940747	33565	N	DESJARDINS BANK, NATIONAL ASSOCIATION	HALLANDALE	FL	3	168,446	546
1444580	32917	NM	ENTERPRISE BANK OF FLORIDA	NORTH PALM BEACH	FL	3	255,689	-4,431
1002430	20711	N	EXECUTIVE NATIONAL BANK	MIAMI	FL	4	284,930	470
1396700	27536	NM	VALRICO STATE BANK	VALRICO	FL	5	192,565	-651
1158878	27086	NM	CHARLOTTE STATE BANK	PORT CHARLOTTE	FL	5	244,095	483
1186965	27205	NM	ENGLEWOOD BANK	ENGLEWOOD	FL	4	178,065	-538
921833	21793	NM	VALLEY BANK	FORT LAUDERDALE	FL	4	123,616	50
695134	16748	NM	FIRST CITY BANK OF FLORIDA	FORT WALTON BEACH	FL	5	284,283	-2,034
837037	21578	N	CONTINENTAL NATIONAL BANK OF MIAMI	MIAMI	FL	7	276,219	411
3271007	57722	NM	FIRST AMERICA BANK	BRADENTON	FL	5	262,610	-891
3217957	57598	NM	MAINSTREET COMMUNITY BANK OF FLORIDA	DELAND	FL	4	186,681	157
3200034	57564	NM	GULF COAST COMMUNITY BANK	PENSACOLA	FL	5	237,724	-2,386
3201527	57537	NM	OLD HARBOR BANK	CLEARWATER	FL	7	221,508	-8,134
3167883	57456	NM	PALM BANK, THE	TAMPA	FL	3	139,577	-607
3176812	57382	NM	FLORIDIAN COMMUNITY BANK, INC.	DAVIE	FL	4	233,368	289
3048861	57164	SM	UNITED LEGACY BANK	WINTER PARK	FL	4	190,001	-297
3076190	57096	NM	ROYAL PALM BANK OF FLORIDA, THE	NAPLES	FL	3	112,910	-2,049
3122994	57425	NM	SANIBEL CAPTIVA COMMUNITY BANK	SANIBEL	FL	3	237,085	-489
2733348	34869	NM	FLORIDA CITIZENS BANK	GAINESVILLE	FL	8	286,489	-117
2710554	34747	NM	HILLSBORO BANK	PLANT CITY	FL	3	102,116	355
2765602	34899	NM	FIRST CITRUS BANK	TAMPA	FL	5	241,465	131
2791076	34948	NM	CORNERSTONE COMMUNITY BANK	SAINT PETERSBURG	FL	6	265,174	246
2791085	34643	NM	SOFISA BANK OF FLORIDA	MIAMI	FL	3	173,289	-2,998
2803223	34870	NM	FIRST PEOPLES BANK	PORT SAINT LUCIE	FL	6	229,450	-5,931
2849212	35244	SM	LANDMARK BANK OF FLORIDA	SARASOTA	FL	4	278,220	-8,945
2835756	35050	NM	TRANSCAPITAL BANK	SUNRISE	FL	4	244,452	-2,918
2837406	35009	NM	HERITAGE BANK OF FLORIDA	LUTZ	FL	3	251,657	-2,601
2845755	35218	SM	FLAGLER BANK	WEST PALM BEACH	FL	3	124,766	-1,600
2860039	35212	NM	COMMUNITY BANK OF THE SOUTH	MERRITT ISLAND	FL	3	117,515	219
2953418	35430	NM	OPTIMUMBANK	PLANTATION	FL	3	186,390	-3,000
2938143	35451	NM	BANK OF COMMERCE, THE	SARASOTA	FL	3	282,073	-126
2911856	35376	NM	FRIENDS BANK	NEW SMYRNA BEACH	FL	3	140,495	-340
3367085	58176	NM	GATEWAY BANK OF FLORIDA	DAYTONA BEACH	FL	3	191,963	592
3301641	57789	NM	PATRIOT BANK	TRINITY	FL	5	133,475	-312
3392872	58073	NM	GULFSOUTH PRIVATE BANK	DESTIN	FL	3	194,295	-492
3396375	58081	NM	FLORIDA BANK OF COMMERCE	ORLANDO	FL	6	235,483	50
3383601	58173	NM	FLORIDIAN BANK	DAYTONA BEACH	FL	4	146,857	158
3482894	58387	NM	INSIGNIA BANK	SARASOTA	FL	3	155,532	260
3370384	57994	NM	NORTHSIDE BANK	ADAIRSVILLE	GA	3	128,801	-266
3390627	58103	NM	SIGNATURE BANK OF GEORGIA	SANDY SPRINGS	GA	4	189,563	-722
3402481	58185	NM	SUNRISE BANK	VALDOSTA	GA	3	104,341	-3,453
3282021	57898	NM	FIRST MADISON BANK & TRUST	ATHENS	GA	3	138,303	555
2877840	34998	NM	FIRST INTERCONTINENTAL BANK	DORAVILLE	GA	5	260,179	339
2806091	35136	N	CHEROKEE BANK, NATIONAL ASSOCIATION	CANTON	GA	3	176,242	-541
2775151	35029	N	AB&T NATIONAL BANK	ALBANY	GA	4	140,269	-99
2727431	34677	N	ATLANTIC NATIONAL BANK	BRUNSWICK	GA	3	184,310	-640
2989006	57127	NM	GUARDIAN BANK	VALDOSTA	GA	3	215,971	1,186
1407530	32711	NM	FIRST CHEROKEE STATE BANK	WOODSTOCK	GA	4	249,672	-2,854
1421040	32744	NM	BRYAN BANK & TRUST	RICHMOND HILL	GA	3	254,558	-1,566
2388784	34239	NM	GATEWAY BANK & TRUST	RINGGOLD	GA	3	268,608	304
2349459	34116	NM	FIRST BANK OF DALTON	DALTON	GA	3	179,191	259
2354323	34138	NM	GREATER ROME BANK	ROME	GA	4	165,030	-1,710
2328249	34046	NM	GLOBAL COMMERCE BANK	DORAVILLE	GA	3	150,725	-3,447
2534086	34392	NM	DECATUR FIRST BANK	DECATUR	GA	5	195,016	-4,420
2505451	34229	NM	CITIZENS BANK OF FORSYTH COUNTY, THE	CUMMING	GA	4	233,246	-2,472
80936	19195	NM	CAPITAL BANK	FORT OGLETHORPE	GA	3	130,452	465
573036	18143	NM	OCONEE STATE BANK	WATKINSVILLE	GA	5	275,515	-504
563233	169	N	FIRST NATIONAL BANK OF GRIFFIN	GRIFFIN	GA	8	260,296	-4,408
564838	12079	NM	CITIZENS COMMUNITY BANK	HAHIRA	GA	4	118,394	459
450632	22092	N	FIRST NATIONAL BANK OF CHATSWORTH, THE	CHATSWORTH	GA	4	131,698	-1,005
442244	18384	NM	NORTHEAST SECURITY BANK	SUMNER	IA	4	113,581	591
376442	4519	N	FIRST NATIONAL BANK	WAVERLY	IA	5	278,175	1,107
378549	4516	NM	FIRST BANK	WEST DES MOINES	IA	3	104,251	214
566243	956	SM	GLENWOOD STATE BANK	GLENWOOD	IA	5	147,124	195
552545	14812	NM	TREYNOR STATE BANK	TREYNOR	IA	3	213,042	2,324
498746	8103	NM	STATE BANK & TRUST COMPANY	WAVERLY	IA	5	148,116	524
102342	245	NM	RACCOON VALLEY BANK	PERRY	IA	5	182,070	889
145741	15610	NM	FARMERS & MERCHANTS STATE BANK	WINTERSET	IA	4	163,188	1,017
252041	14410	NM	CITY STATE BANK	NORWALK	IA	6	234,049	1,214
300942	19540	NM	PIONEER BANK	SERGEANT BLUFF	IA	3	127,546	924
183042	14689	NM	SECURITY STATE BANK	ANAMOSA	IA	3	126,467	613
184245	14704	NM	GUARANTY BANK AND TRUST COMPANY	CEDAR RAPIDS	IA	6	246,703	377
190947	16177	NM	FIRST STATE BANK	STUART	IA	4	99,112	142
2577243	34503	N	COMMUNITY NATIONAL BANK	WATERLOO	IA	6	216,062	523
968249	14692	NM	PEOPLES TRUST & SAVINGS BANK	CLIVE	IA	8	260,906	307
955548	35109	N	SOUTHEAST NATIONAL BANK	DAVENPORT	IA	4	135,745	238
831044	8092	NM	FIRST TRUST & SAVINGS BANK, THE	MOVILLE	IA	3	109,108	456
862141	25267	NM	COMMUNITY BANK	INDIANOLA	IA	6	138,288	468
771748	15427	NM	CHELSEA SAVINGS BANK	BELLE PLAINE	IA	5	100,587	878
761543	10111	NM	OHNWARD BANK & TRUST	CASCADE	IA	6	178,039	710
764142	14352	NM	FEDERATION BANK	WASHINGTON	IA	4	104,813	459
724744	14079	N	GRUNDY NATIONAL BANK OF GRUNDY CENTER	GRUNDY CENTER	IA	3	189,768	1,046
673244	10492	NM	FARMERS & MERCHANTS SAVINGS BANK	IOWA CITY	IA	3	114,240	320
662949	15808	NM	IOWA STATE BANK	DES MOINES	IA	5	291,782	3,204
645540	5796	NM	EARLHAM SAVINGS BANK	WEST DES MOINES	IA	7	255,580	540
3140822	57505	N	LIBERTY NATIONAL BANK	SIOUX CITY	IA	7	225,098	579
2732565	34973	NM	PEOPLES SAVINGS BANK	INDIANOLA	IA	4	136,798	322
2687133	34849	SM	PREMIER BANK	DUBUQUE	IA	3	279,162	815
2540537	34296	NM	SYRINGA BANK	BOISE	ID	6	227,239	-2,829
2473354	34317	SM	IDAHO BANKING COMPANY	BOISE	ID	5	176,664	-3,571
300960	26403	NM	BANK OF IDAHO	IDAHO FALLS	ID	7	230,523	507
277240	22282	NM	FIRST NATIONS BANK	CHICAGO	IL	3	284,392	609
285348	22971	NM	STATE BANK	WONDER LAKE	IL	6	179,748	-2,822
239640	22637	NM	BANK OF SHOREWOOD	SHOREWOOD	IL	3	119,252	-1,783
266244	12706	NM	STATE BANK OF WATERLOO	WATERLOO	IL	3	129,887	479
231336	20081	N	FIRST NATIONAL BANK OF MCHENRY, THE	MCHENRY	IL	4	144,538	467
238139	3702	SM	FIRST BANK OF MANHATTAN	MANHATTAN	IL	3	132,850	37
37949	11711	SM	BANK OF RANTOUL	RANTOUL	IL	3	204,606	2,723
18135	19536	N	SOUTH CENTRAL BANK, NATIONAL ASSOCIATION	CHICAGO	IL	5	239,323	636
487142	11750	NM	BANK OF KAMPSVILLE	KAMPSVILLE	IL	4	100,041	509
460332	23546	NM	MUNICIPAL TRUST AND SAVINGS BANK	BOURBONNAIS	IL	3	266,856	2,268
557438	10467	NM	GIFFORD STATE BANK, THE	GIFFORD	IL	3	114,972	490
535940	12386	NM	STATE BANK OF TOULON	TOULON	IL	3	176,801	1,077
585235	13080	N	ALGONQUIN STATE BANK, NATIONAL ASSOCIATION	ALGONQUIN	IL	3	145,003	364
588441	19980	NM	ILLINI BANK	SPRINGFIELD	IL	12	248,173	1,425
590248	18487	SM	TOWN AND COUNTRY BANK	SPRINGFIELD	IL	7	269,863	1,323
353546	3749	N	FIRST NATIONAL BANK IN TREMONT, THE	TREMONT	IL	3	120,567	243
365848	12388	NM	WILLIAMSVILLE STATE BANK AND TRUST	WILLIAMSVILLE	IL	4	109,773	119
347639	16249	NM	DEVON BANK	CHICAGO	IL	5	282,943	-5,588
397447	19418	NM	AMERICAUNITED BANK AND TRUST COMPANY USA	SCHAUMBURG	IL	5	292,368	-709
2146023	33873	NM	LIBERTY BANK	ALTON	IL	4	292,399	1,295
2360904	34089	SM	PACIFIC GLOBAL BANK	CHICAGO	IL	3	164,205	-827
2343167	34108	NM	PAN AMERICAN BANK	CHICAGO	IL	4	211,109	859
2006024	33708	NM	INTERNATIONAL BANK OF CHICAGO	CHICAGO	IL	4	238,379	2,525
2007991	33753	NM	CITIZENS COMMUNITY BANK	MASCOUTAH	IL	4	267,316	1,109
924937	9631	NM	ATHENS STATE BANK	ATHENS	IL	4	110,271	526
942838	23187	N	CHARTER NATIONAL BANK AND TRUST	HOFFMAN ESTATES	IL	3	106,016	-1,740
894946	10879	NM	FIRST FARMERS STATE BANK	MINIER	IL	3	152,939	897
899642	16332	NM	FIRST STATE BANK	MONTICELLO	IL	5	230,852	1,329
987231	23257	NM	COMMUNITY STATE BANK	GALVA	IL	5	121,061	291
1008432	20040	NM	MERCHANTS AND MANUFACTURERS BANK	JOLIET	IL	4	165,778	333
652445	12104	N	FARMERS-MERCHANTS NATIONAL BANK OF PAXTON	PAXTON	IL	3	106,213	-2
653433	11680	SM	FARMERS STATE BANK OF WESTERN ILLINOIS	ALPHA	IL	6	118,928	790
608844	11306	NM	STATE BANK OF ILLINOIS	WEST CHICAGO	IL	4	202,290	-1,059
614948	14761	N	FIRST NATIONAL BANK IN CARLYLE, THE	CARLYLE	IL	3	153,298	603
620930	3675	N	FIRST NATIONAL BANK OF GRANT PARK, THE	GRANT PARK	IL	4	122,887	153
656649	3725	N	HERGET BANK, NATIONAL ASSOCIATION	PEKIN	IL	4	262,166	1,025
666844	11667	NM	VERMILION VALLEY BANK	PIPER CITY	IL	5	103,503	854
685649	20666	NM	NORTHWEST BANK OF ROCKFORD	ROCKFORD	IL	4	238,124	657
720746	3799	N	BRADFORD NATIONAL BANK OF GREENVILLE, THE	GREENVILLE	IL	4	221,336	1,372
715144	3713	SM	GRUNDY BANK	MORRIS	IL	4	245,087	587
800134	9079	NM	HARVARD STATE BANK, THE	HARVARD	IL	6	240,581	996
856337	19042	NM	ELGIN STATE BANK, THE	ELGIN	IL	3	287,069	293
823133	926	N	PEOPLES NATIONAL BANK OF KEWANEE	KEWANEE	IL	6	246,081	1,232
837541	9259	NM	FARMERS STATE BANK OF HOFFMAN	HOFFMAN	IL	3	129,442	545
841436	21272	N	AMERICAN NATIONAL BANK OF DEKALB COUNTY, THE	SYCAMORE	IL	3	249,456	1,291
851631	1808	NM	BETTER BANKS	PEORIA	IL	6	203,696	782
2761967	35067	NM	FIRST PERSONAL BANK	ORLAND PARK	IL	3	178,140	18
2718596	34778	NM	FIRST TRUST BANK OF ILLINOIS	KANKAKEE	IL	3	220,612	1,147
2868259	35431	N	BAYTREE NATIONAL BANK & TRUST CO.	LAKE FOREST	IL	3	209,802	-1,231
2911128	35476	NM	LAFAYETTE COMMUNITY BANK	LAFAYETTE	IN	4	135,836	458
3165357	57511	NM	COMMUNITY FIRST BANK OF INDIANA	KOKOMO	IN	3	176,642	632
629746	1843	NM	FARMERS AND MERCHANTS BANK, THE	BOSWELL	IN	3	111,860	394
633640	13111	SM	HENDRICKS COUNTY BANK AND TRUST COMPANY	BROWNSBURG	IN	5	154,665	285
914545	210	NM	TRI-COUNTY BANK & TRUST COMPANY	ROACHDALE	IN	5	160,601	728
947749	8063	NM	NORTH SALEM STATE BANK, THE	NORTH SALEM	IN	5	158,918	629
2596785	34597	NM	HEARTLAND COMMUNITY BANK	FRANKLIN	IN	6	234,315	140
454546	14113	NM	PEOPLES STATE BANK, THE	ELLETTSVILLE	IN	10	176,088	701
319047	4318	N	RIDDELL NATIONAL BANK, THE	BRAZIL	IN	4	173,801	594
367543	13843	NM	KENTLAND BANK	KENTLAND	IN	5	251,779	886
554343	1821	NM	FOWLER STATE BANK	FOWLER	IN	4	136,604	710
38740	13112	NM	OWEN COUNTY STATE BANK	SPENCER	IN	4	184,997	310
70049	13147	NM	COMMUNITY BANK	NOBLESVILLE	IN	9	253,903	1,262
60648	4324	N	FIRST NATIONAL BANK	CLOVERDALE	IN	7	235,595	452
67142	13113	NM	PEOPLES TRUST AND SAVINGS BANK	BOONVILLE	IN	3	133,448	640
98548	4331	N	BANK OF INDIANA, NATIONAL ASSOCIATION	DANA	IN	4	105,581	-822
87047	12836	SM	FIRST STATE BANK OF PORTER	PORTER	IN	3	149,156	532
168441	13351	NM	MERCHANTS BANK AND TRUST COMPANY, THE	WEST HARRISON	IN	6	214,623	693
305442	13305	NM	NEW WASHINGTON STATE BANK, THE	NEW WASHINGTON	IN	7	222,018	1,620
285852	4746	SM	FIRST OPTION BANK	OSAWATOMIE	KS	5	203,883	1,492
261258	18072	NM	INDUSTRIAL STATE BANK	KANSAS CITY	KS	3	151,317	789
190451	13881	NM	ROSE HILL BANK	ROSE HILL	KS	4	249,623	1,328
74458	17104	NM	UNITED BANK OF KANSAS	LENEXA	KS	3	102,229	236
36858	22924	SM	PREMIER BANK	LENEXA	KS	5	174,110	-500
16458	17105	NM	DOUGLAS COUNTY BANK	LAWRENCE	KS	6	285,399	960
552059	4791	N	FIRST NATIONAL BANK OF WAMEGO, THE	WAMEGO	KS	3	154,905	443
576653	4739	N	MIDLAND NATIONAL BANK OF NEWTON, THE	NEWTON	KS	5	131,323	245
368951	17832	SM	KAW VALLEY STATE BANK AND TRUST COMPANY, OF WAMEGO, KANSAS, THE	WAMEGO	KS	3	130,987	1,177
326054	15323	NM	SILVER LAKE BANK	TOPEKA	KS	4	220,007	1,125
332055	4738	NM	FIRST BANK OF NEWTON	NEWTON	KS	4	147,730	727
