List of Banks in Peer Group -- 6 Insured commercial banks having assets between $100 million and $300 million, with 3 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	09/30/2019
Number of Banks in Peer Group	447

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2710554	34747	NM	HILLSBORO BANK	PLANT CITY	FL	3	148,136	1,786
2835756	35050	NM	TRANSCAPITAL BANK	SUNRISE	FL	4	206,308	3,662
483537	26687	NM	PNB COMMUNITY BANK	NICEVILLE	FL	3	103,365	433
374774	33026	NM	SURETY BANK	DELAND	FL	4	122,332	1,350
61832	3579	N	FIRST NATIONAL BANK OF MOUNT DORA, THE	MOUNT DORA	FL	4	239,004	2,633
82033	26829	N	FIRST NATIONAL BANK OF PASCO	DADE CITY	FL	4	178,487	691
450632	22092	N	FIRST NATIONAL COMMUNITY BANK	CHATSWORTH	GA	6	294,296	1,299
318947	20761	NM	HERITAGE FIRST BANK	ROME	GA	3	137,573	1,039
469737	175	NM	COMMERCIAL BANK, THE	CRAWFORD	GA	4	190,358	3,683
564838	12079	NM	CITIZENS COMMUNITY BANK	HAHIRA	GA	4	137,294	1,362
563233	169	N	FIRST NATIONAL BANK OF GRIFFIN	GRIFFIN	GA	8	278,674	1,460
752831	148	NM	BANK OF MADISON	MADISON	GA	3	223,342	1,831
773032	879	NM	FARMERS STATE BANK	LINCOLNTON	GA	3	119,439	1,934
2921211	35236	NM	CENTURY BANK OF GEORGIA	CARTERSVILLE	GA	3	195,188	2,080
2853358	35249	NM	GWINNETT COMMUNITY BANK	DULUTH	GA	3	225,936	1,224
3671997	58584	NM	AMERICAN PRIDE BANK	MACON	GA	4	192,339	2,243
2354323	34138	NM	GREATER COMMUNITY BANK	ROME	GA	3	205,715	2,092
1459799	33010	NM	FIRST PEOPLES BANK	PINE MOUNTAIN	GA	3	151,441	1,427
931944	17993	NM	KEYSTONE SAVINGS BANK	KEYSTONE	IA	5	138,340	884
893640	16438	NM	NXT BANK	CENTRAL CITY	IA	5	262,313	1,494
2732565	34973	NM	PEOPLES SAVINGS BANK	INDIANOLA	IA	6	291,657	2,404
2705112	34686	NM	CHARTER BANK	JOHNSTON	IA	4	159,654	1,359
771748	15427	NM	CHELSEA SAVINGS BANK	BELLE PLAINE	IA	5	118,345	1,561
805045	10132	NM	EXCHANGE STATE BANK	COLLINS	IA	3	112,650	884
761543	10111	NM	OHNWARD BANK & TRUST	CASCADE	IA	6	290,242	2,472
764142	14352	NM	FEDERATION BANK	WASHINGTON	IA	4	127,279	765
767040	15414	NM	LEGACY BANK	ALTOONA	IA	4	110,135	850
677448	5821	NM	FIRST STATE BANK	LYNNVILLE	IA	5	185,688	2,633
566243	956	SM	GLENWOOD STATE BANK	GLENWOOD	IA	3	215,100	1,488
442244	18384	NM	NORTHEAST SECURITY BANK	SUMNER	IA	7	270,458	2,246
300942	19540	NM	PIONEER BANK	SERGEANT BLUFF	IA	4	180,755	1,405
102342	245	NM	RACCOON VALLEY BANK	PERRY	IA	5	283,950	2,652
145741	15610	NM	FARMERS & MERCHANTS STATE BANK	WINTERSET	IA	3	194,502	1,740
190947	16177	NM	FIRST STATE BANK	STUART	IA	4	103,980	436
427960	22993	NM	TWIN RIVER BANK	LEWISTON	ID	4	100,796	1,476
3010363	57074	NM	BANKCDA	COEUR D'ALENE	ID	4	128,499	1,072
3371309	58127	NM	STC CAPITAL BANK	SAINT CHARLES	IL	5	263,479	1,055
2718596	34778	NM	FIRST TRUST BANK OF ILLINOIS	KANKAKEE	IL	3	240,327	1,715
2533119	34416	SM	NORTHSIDE COMMUNITY BANK	GURNEE	IL	4	234,557	4,950
2847085	35229	NM	SOUTHERN ILLINOIS BANK	JOHNSTON CITY	IL	5	110,507	804
894946	10879	NM	FIRST FARMERS STATE BANK	MINIER	IL	3	171,430	2,261
899642	16332	NM	FIRST STATE BANK	MONTICELLO	IL	5	268,899	2,860
936837	11699	NM	GOODFIELD STATE BANK	GOODFIELD	IL	4	124,678	2,014
924937	9631	NM	ALLIANCE COMMUNITY BANK	PETERSBURG	IL	4	274,212	2,547
948036	11329	NM	FARMERS-MERCHANTS BANK OF ILLINOIS	JOY	IL	4	174,018	1,473
976534	11732	NM	BANK OF FARMINGTON	FARMINGTON	IL	4	175,949	902
987231	23257	NM	COMMUNITY STATE BANK	GALVA	IL	5	230,791	2,420
1008432	20040	NM	MERCHANTS AND MANUFACTURERS BANK	JOLIET	IL	5	267,510	1,767
2360904	34089	SM	PACIFIC GLOBAL BANK	CHICAGO	IL	3	217,689	2,252
453839	22034	NM	FIRST STATE BANK OF BLOOMINGTON	BLOOMINGTON	IL	4	115,590	1,088
380533	1786	NM	LONGVIEW BANK	OGDEN	IL	7	197,562	1,777
285348	22971	NM	STATE BANK	WONDER LAKE	IL	7	228,471	400
266244	12706	NM	STATE BANK OF WATERLOO	WATERLOO	IL	4	176,064	576
353546	3749	N	FIRST NATIONAL BANK IN TREMONT, THE	TREMONT	IL	3	120,404	650
347639	16249	NM	DEVON BANK	CHICAGO	IL	3	289,811	828
238139	3702	SM	FIRST BANK OF MANHATTAN	MANHATTAN	IL	3	164,359	980
141341	10828	NM	BANK OF CARBONDALE, THE	CARBONDALE	IL	4	227,450	1,631
18135	19536	N	SOUTH CENTRAL BANK, NATIONAL ASSOCIATION	CHICAGO	IL	5	292,209	73
25647	22536	NM	FIRST SECURE BANK AND TRUST CO.	PALOS HILLS	IL	4	154,287	962
37949	11711	NM	BANK OF RANTOUL	RANTOUL	IL	3	227,829	3,178
487142	11750	NM	BANK OF KAMPSVILLE	KAMPSVILLE	IL	4	106,522	673
439730	10855	NM	STATE BANK OF BEMENT	BEMENT	IL	3	104,728	332
535940	12386	NM	STATE BANK OF TOULON	TOULON	IL	3	224,880	1,881
557438	10467	NM	GIFFORD STATE BANK, THE	GIFFORD	IL	4	152,825	708
585235	13080	NM	ALGONQUIN STATE BANK	ALGONQUIN	IL	3	141,669	549
609832	10849	NM	TOMPKINS STATE BANK	AVON	IL	4	212,350	1,539
614948	14761	N	FIRST NATIONAL BANK IN CARLYLE, THE	CARLYLE	IL	4	191,647	1,303
653433	11680	SM	FARMERS STATE BANK OF WESTERN ILLINOIS	ALPHA	IL	6	134,616	1,412
685649	20666	NM	NORTHWEST BANK OF ROCKFORD	ROCKFORD	IL	5	285,385	1,517
698546	10799	NM	FIRST STATE BANK OF CAMPBELL HILL	CAMPBELL HILL	IL	3	113,745	1,065
760434	10473	NM	IPAVA STATE BANK	IPAVA	IL	6	142,501	1,924
715144	3713	SM	GRUNDY BANK	MORRIS	IL	3	277,174	5,089
800134	9079	NM	HARVARD STATE BANK, THE	HARVARD	IL	3	241,023	926
821036	18566	NM	PEOPLES BANK OF KANKAKEE COUNTY	BOURBONNAIS	IL	3	200,188	1,678
835444	11310	NM	BANK OF HERRIN, THE	HERRIN	IL	3	246,477	2,708
837448	11674	NM	WARREN-BOYNTON STATE BANK	NEW BERLIN	IL	4	169,554	1,542
837541	9259	NM	FARMERS STATE BANK OF HOFFMAN	HOFFMAN	IL	3	149,152	824
851631	1808	NM	BETTER BANKS	PEORIA	IL	8	293,721	1,925
629746	1843	NM	FARMERS AND MERCHANTS BANK, THE	BOSWELL	IN	4	128,541	763
633640	13111	SM	HENDRICKS COUNTY BANK AND TRUST COMPANY	BROWNSBURG	IN	5	166,000	472
554343	1821	NM	FOWLER STATE BANK	FOWLER	IN	4	165,250	2,077
38740	13112	NM	OWEN COUNTY STATE BANK	SPENCER	IN	5	229,981	1,523
60648	4324	N	FIRST NATIONAL BANK	CLOVERDALE	IN	7	295,743	1,542
67142	13113	NM	PEOPLES TRUST AND SAVINGS BANK	BOONVILLE	IN	3	193,019	1,093
87047	12836	SM	FIRST STATE BANK OF PORTER	PORTER	IN	3	140,119	1,131
176642	4398	NM	LNB COMMUNITY BANK	LYNNVILLE	IN	4	119,490	792
319047	4318	N	RIDDELL NATIONAL BANK, THE	BRAZIL	IN	5	226,512	1,420
454546	14113	NM	PEOPLES STATE BANK, THE	ELLETTSVILLE	IN	10	292,396	2,253
1010574	29878	NM	AMERICAN COMMUNITY BANK OF INDIANA	SAINT JOHN	IN	5	220,538	1,026
914545	210	NM	TRI-COUNTY BANK & TRUST COMPANY	ROACHDALE	IN	5	207,140	1,517
3165357	57511	NM	COMMUNITY FIRST BANK OF INDIANA	KOKOMO	IN	6	278,417	1,955
3433047	58279	NM	COMMERCE BANK, THE	EVANSVILLE	IN	3	192,725	893
3312124	58000	NM	VISIONBANK	TOPEKA	KS	3	181,281	321
2815879	35292	NM	GREAT AMERICAN BANK	LAWRENCE	KS	5	209,744	3,062
2907019	35585	N	COMMUNITY FIRST NATIONAL BANK	MANHATTAN	KS	3	286,875	2,137
919456	17374	NM	MID-AMERICA BANK	BALDWIN CITY	KS	3	208,201	1,887
1005552	15038	NM	VALLEY STATE BANK, THE	BELLE PLAINE	KS	4	131,169	967
368951	17832	SM	KAW VALLEY STATE BANK AND TRUST COMPANY, OF WAMEGO, KANSAS, THE	WAMEGO	KS	3	178,726	2,363
326054	15323	NM	SILVER LAKE BANK	TOPEKA	KS	5	288,119	2,331
332055	4738	NM	FIRST BANK OF NEWTON	NEWTON	KS	4	193,439	880
171656	17369	NM	CARSON BANK	MULVANE	KS	4	121,360	882
132451	4722	N	FIRST NATIONAL BANK OF LOUISBURG, THE	LOUISBURG	KS	3	117,788	1,284
43351	17685	NM	PEOPLES STATE BANK	MANHATTAN	KS	11	259,172	935
45458	17927	NM	VINTAGE BANK KANSAS	LEON	KS	7	135,512	1,276
55653	1150	NM	FIDELITY STATE BANK AND TRUST COMPANY	TOPEKA	KS	4	136,495	912
552059	4791	SM	BANK OF THE FLINT HILLS	WAMEGO	KS	7	299,954	2,099
615851	15164	NM	FARMERS STATE BANK, THE	WESTMORELAND	KS	3	183,162	1,604
576653	4739	N	MIDLAND NATIONAL BANK OF NEWTON, THE	NEWTON	KS	4	136,703	1,041
837952	26340	NM	FLINT HILLS BANK	ESKRIDGE	KS	4	129,900	1,603
747257	17451	SM	HALSTEAD BANK, THE	HALSTEAD	KS	4	119,221	760
683814	267	NM	KENTUCKY FARMERS BANK CORPORATION	ASHLAND	KY	3	184,258	2,417
812614	10137	NM	COMMERCIAL BANK OF GRAYSON, THE	GRAYSON	KY	4	177,017	1,118
610913	2695	N	FIRST NATIONAL BANK OF GRAYSON, THE	GRAYSON	KY	8	251,025	3,067
545846	8128	NM	HANCOCK BANK & TRUST COMPANY	HAWESVILLE	KY	7	284,964	1,622
485214	14894	NM	FARMERS BANK	NICHOLASVILLE	KY	4	150,606	989
79042	12166	NM	WEST POINT BANK	RADCLIFF	KY	5	274,006	1,572
110945	9309	NM	UNITED SOUTHERN BANK	HOPKINSVILLE	KY	8	218,562	2,060
183846	2769	N	FARMERS NATIONAL BANK OF SCOTTSVILLE, THE	BOWLING GREEN	KY	4	251,277	2,394
330949	275	NM	MORGANTOWN BANK & TRUST COMPANY, INCORPORATED	MORGANTOWN	KY	4	199,280	828
261146	8120	NM	MAGNOLIA BANK	MAGNOLIA	KY	4	272,872	7,955
391418	8122	NM	FIRST & PEOPLES BANK AND TRUST COMPANY	RUSSELL	KY	4	199,188	1,135
336147	15249	NM	UNITED CITIZENS BANK & TRUST COMPANY	CAMPBELLSBURG	KY	5	111,063	1,232
2512347	34256	NM	CITIZENS COMMERCE BANK	VERSAILLES	KY	5	255,280	1,369
903240	296	NM	BANK OF EDMONSON COUNTY	BROWNSVILLE	KY	3	214,604	2,425
904845	20239	SM	BANK OF CADIZ AND TRUST COMPANY	CADIZ	KY	4	109,232	734
3410141	58164	NM	BANK OF LEXINGTON, INC.	LEXINGTON	KY	3	262,583	1,595
4165907	58961	NM	LAKESIDE BANK	LAKE CHARLES	LA	4	199,918	636
399731	8532	NM	BANK OF ERATH	ERATH	LA	3	102,060	587
384830	16417	NM	CITIZENS BANK & TRUST COMPANY	COVINGTON	LA	6	120,934	1,047
289739	17767	NM	GUARANTY BANK AND TRUST COMPANY	NEW ROADS	LA	6	209,743	2,360
178356	8140	NM	COLFAX BANKING COMPANY	COLFAX	LA	5	112,568	1,019
213538	11782	NM	BANK OF ABBEVILLE & TRUST COMPANY	ABBEVILLE	LA	3	176,115	883
135836	19755	NM	SOUTH LAFOURCHE BANK & TRUST COMPANY	LAROSE	LA	5	144,857	178
535034	307	NM	LANDMARK BANK	CLINTON	LA	4	133,993	559
485139	17169	NM	STATE BANK & TRUST COMPANY	GOLDEN MEADOW	LA	4	119,758	563
597452	19234	NM	AMERICAN BANK & TRUST COMPANY, INC.	COVINGTON	LA	5	175,881	767
567736	16114	NM	FARMERS STATE BANK & TRUST COMPANY	CHURCH POINT	LA	5	112,809	1,370
622037	4290	N	FIRST NATIONAL BANK OF JEANERETTE, THE	JEANERETTE	LA	6	259,267	2,914
767554	19744	NM	CITIZENS BANK & TRUST COMPANY OF VIVIAN, LOUISIANA	VIVIAN	LA	4	139,741	958
860334	306	NM	BANK OF ZACHARY	ZACHARY	LA	3	245,414	1,026
879439	1380	NM	FELICIANA BANK & TRUST COMPANY	CLINTON	LA	3	129,168	1,300
678454	9320	NM	MARION STATE BANK	MARION	LA	4	175,533	882
754536	17841	NM	VERMILION BANK & TRUST COMPANY	KAPLAN	LA	3	114,406	1,190
816304	90234	SM	MARBLEHEAD BANK	MARBLEHEAD	MA	4	211,827	549
275479	29842	SM	COMMONWEALTH COOPERATIVE BANK	HYDE PARK	MA	3	182,892	893
947776	26602	SM	CHARLES RIVER BANK	MEDWAY	MA	4	247,519	600
395274	32393	NM	CARROLL COMMUNITY BANK	SYKESVILLE	MD	3	190,841	244
406022	5873	NM	WOODSBORO BANK	WOODSBORO	MD	7	259,006	970
813572	31121	SM	CECIL BANK	ELKTON	MD	7	191,628	-2,099
711548	14009	SM	CHELSEA STATE BANK	CHELSEA	MI	3	301,479	3,785
633677	29981	NM	EDGEWATER BANK	SAINT JOSEPH	MI	5	169,851	1,446
390840	14722	NM	UNION BANK	LAKE ODESSA	MI	6	191,123	1,115
254849	20179	NM	FIRST INDEPENDENCE BANK	DETROIT	MI	3	270,319	2,264
3223305	57626	NM	1ST STATE BANK	SAGINAW	MI	5	286,499	2,471
2735324	34944	NM	COMMUNITY SHORES BANK	MUSKEGON	MI	4	196,429	849
2749059	35172	NM	BOUNDARY WATERS BANK	ELY	MN	3	104,285	691
3314043	58039	NM	FIRST RESOURCE BANK	LINO LAKES	MN	3	196,575	1,115
970055	5136	N	FIRST NATIONAL BANK OF ELK RIVER, THE	ELK RIVER	MN	4	278,074	1,279
924357	5198	N	FIRST NATIONAL BANK OF MILACA, THE	MILACA	MN	4	212,514	2,283
914853	21525	NM	CORNERSTONE STATE BANK	MONTGOMERY	MN	7	170,127	1,650
2391588	34171	NM	ONB BANK	ROCHESTER	MN	3	102,899	981
2010722	33761	NM	VILLAGE BANK	SAINT FRANCIS	MN	4	291,404	2,622
990053	10163	NM	SECURITY STATE BANK OF MARINE	MARINE ON SAINT CROIX	MN	4	141,717	2,432
1481745	33204	NM	PREMIER BANK MINNESOTA	FARMINGTON	MN	8	248,777	3,167
1481754	33202	NM	PREMIER BANK ROCHESTER	ROCHESTER	MN	4	218,906	2,473
1387203	26891	SM	LIBERTY BANK MINNESOTA	SAINT CLOUD	MN	6	214,908	1,399
286457	8851	NM	PARK STATE BANK	DULUTH	MN	5	132,951	1,994
126553	8850	SM	NORTH SHORE BANK OF COMMERCE	DULUTH	MN	5	273,705	3,569
127055	5131	N	WESTERN NATIONAL BANK	DULUTH	MN	3	108,868	355
165758	1931	NM	NEW MARKET BANK	ELKO NEW MARKET	MN	3	114,483	557
144856	10159	NM	FIRST STATE BANK AND TRUST	BAYPORT	MN	4	260,284	2,601
225157	8867	NM	ULTIMA BANK MINNESOTA	WINGER	MN	5	181,558	3,189
197759	5247	N	FIRST NATIONAL BANK MINNESOTA	SAINT PETER	MN	3	216,014	2,607
198251	10169	NM	SHERBURNE STATE BANK	BECKER	MN	3	122,187	1,492
207555	9746	N	NORTHWESTERN BANK, NATIONAL ASSOCIATION	DILWORTH	MN	5	139,713	547
171759	10967	N	F & M COMMUNITY BANK, NATIONAL ASSOCIATION	PRESTON	MN	3	137,131	1,296
72454	8210	NM	FREEPORT STATE BANK	FREEPORT	MN	3	116,202	907
82659	10957	NM	CITIZENS STATE BANK OF HAYFIELD	HAYFIELD	MN	3	96,658	121
83151	8188	NM	FLAGSHIP BANK MINNESOTA	WAYZATA	MN	6	229,640	1,927
40855	10980	NM	ESB BANK	CALEDONIA	MN	3	111,172	1,298
28152	11415	NM	HARVEST BANK	KIMBALL	MN	4	143,975	1,641
748254	8537	NM	BANKCHEROKEE	SAINT PAUL	MN	4	268,698	1,622
751254	8536	NM	PROGROWTH BANK	NICOLLET	MN	3	118,855	885
715050	5095	NM	STAR BANK	MAPLE LAKE	MN	10	285,888	3,459
746157	8546	NM	SENTRY BANK	SAINT JOSEPH	MN	4	223,165	2,252
799751	5249	N	MINNESOTA NATIONAL BANK	SAUK CENTRE	MN	3	202,035	2,104
786555	1100	SM	PEOPLES STATE BANK OF PLAINVIEW	PLAINVIEW	MN	6	270,210	2,845
791353	16704	NM	BANKWEST	ROCKFORD	MN	3	144,764	1,867
825753	16863	NM	CITIZENS INDEPENDENT BANK	SAINT LOUIS PARK	MN	4	280,331	1,302
815053	8569	NM	GOPPERT FINANCIAL BANK	LATHROP	MO	5	178,063	1,018
716851	22867	NM	COMMUNITY BANK OF RAYMORE	RAYMORE	MO	3	258,379	5,009
756848	10595	NM	COMMUNITY FIRST BANK	BUTLER	MO	3	172,638	2,460
757452	13897	NM	FARMERS STATE BANK	CAMERON	MO	8	236,968	1,564
701950	9793	SM	KCB BANK	KEARNEY	MO	4	249,259	3,000
686459	1616	SM	EXCHANGE BANK OF MISSOURI	FAYETTE	MO	5	206,920	2,077
645157	16601	NM	BANK NORTHWEST	HAMILTON	MO	5	168,094	2,955
646556	14025	NM	WELLS BANK	PLATTE CITY	MO	5	224,772	3,697
578554	12694	NM	CITIZENS COMMUNITY BANK	PILOT GROVE	MO	3	101,501	612
499743	15282	NM	HERITAGE COMMUNITY BANK	CHAMOIS	MO	4	145,943	1,133
527057	14604	NM	COMMUNITY POINT BANK	RUSSELLVILLE	MO	3	133,818	1,077
97457	22601	NM	CITIZENS BANK	BUTLER	MO	11	151,295	2,066
94858	8251	SM	ADRIAN BANK	ADRIAN	MO	3	142,496	2,806
173557	8898	NM	ST. JOHNS BANK & TRUST COMPANY	SAINT LOUIS	MO	5	288,977	1,608
125873	29764	NM	CLAY COUNTY SAVINGS BANK	LIBERTY	MO	3	114,619	509
266851	14056	NM	FARMERS AND MERCHANTS BANK OF ST. CLAIR	SAINT CLAIR	MO	5	198,377	1,477
309150	14036	SM	MISSOURI BANK, THE	WARRENTON	MO	4	217,677	2,463
397755	22319	SM	LEGACY BANK & TRUST COMPANY	ROGERSVILLE	MO	7	267,237	3,032
393355	1418	NM	BANK OF WESTON	WESTON	MO	3	150,191	1,876
428855	15701	NM	SEYMOUR BANK, THE	SEYMOUR	MO	3	142,910	947
1001853	14488	NM	CITIZENS BANK	NEW HAVEN	MO	4	226,947	1,693
1225752	27409	NM	COMMERCIAL BANK	SAINT LOUIS	MO	4	205,015	659
2396592	34146	NM	PEOPLE'S BANK OF SENECA	SENECA	MO	4	200,072	1,967
882952	1654	NM	OZARK BANK	OZARK	MO	4	242,481	1,994
955940	8295	NM	O'BANNON BANKING COMPANY	BUFFALO	MO	5	215,581	1,681
956152	11462	NM	INDEPENDENT FARMERS BANK	MAYSVILLE	MO	3	120,818	1,166
3383665	58230	NM	FIRST MISSOURI STATE BANK OF CAPE COUNTY	CAPE GIRARDEAU	MO	4	166,236	1,091
2619714	34566	NM	ALLIANCE BANK	CAPE GIRARDEAU	MO	4	252,213	1,627
1439456	32745	NM	ROCKWOOD BANK	EUREKA	MO	4	239,302	3,554
2913702	35543	NM	BANK OF FRANKLIN COUNTY	WASHINGTON	MO	5	264,958	1,439
3715800	58776	NM	CHARTER BANK	BILOXI	MS	4	152,152	-3,210
924843	11423	NM	SYCAMORE BANK	SENATOBIA	MS	5	227,476	1,714
398837	8231	SM	COPIAH BANK	HAZLEHURST	MS	9	230,969	1,518
118736	11431	NM	BANK OF YAZOO CITY	YAZOO CITY	MS	4	249,783	1,746
179335	8250	NM	BANK OF WIGGINS	WIGGINS	MS	3	173,889	1,177
725741	321	NM	HOLMES COUNTY BANK & TRUST COMPANY	LEXINGTON	MS	4	122,109	1,206
837840	11446	NM	MERCHANTS & FARMERS BANK	HOLLY SPRINGS	MS	4	102,225	501
835743	8232	NM	BANK OF HOLLY SPRINGS, THE	HOLLY SPRINGS	MS	5	230,824	2,481
773546	10588	NM	FIRST STATE BANK	HOLLY SPRINGS	MS	3	123,793	555
332224	12266	NM	MECHANICS & FARMERS BANK	DURHAM	NC	7	265,624	736
3276543	57733	NM	ALLIANCE BANK & TRUST COMPANY	GASTONIA	NC	4	141,261	812
3636914	58691	NM	BLUEHARBOR BANK	MOORESVILLE	NC	4	227,562	2,164
3869123	58899	SM	COASTAL BANK & TRUST	JACKSONVILLE	NC	3	112,530	590
3270046	57892	NM	VISIONBANK	FARGO	ND	3	193,238	853
908450	21928	NM	KIRKWOOD BANK AND TRUST COMPANY	BISMARCK	ND	4	240,265	1,814
860352	16231	NM	DAKOTA HERITAGE BANK OF NORTH DAKOTA	HUNTER	ND	9	199,899	3,290
693952	11519	NM	SECURITY FIRST BANK OF NORTH DAKOTA	NEW SALEM	ND	4	178,202	2,697
529659	5472	NM	CATTLE BANK & TRUST	SEWARD	NE	4	278,764	3,119
540056	5486	SM	FIRSTBANK OF NEBRASKA	WAHOO	NE	4	272,162	4,211
545154	19515	NM	BANK OF DONIPHAN	DONIPHAN	NE	3	111,835	785
576952	12248	SM	FIRST NEBRASKA BANK	VALLEY	NE	10	283,216	2,781
348159	8595	SM	BANK OF BENNINGTON	BENNINGTON	NE	3	139,654	873
102557	18761	NM	FOUNDATION ONE BANK	WATERLOO	NE	3	108,680	134
73554	1992	NM	PATHWAY BANK	CAIRO	NE	4	175,585	788
79855	5396	NM	CITY BANK & TRUST CO.	LINCOLN	NE	4	157,952	907
860259	12493	NM	PREMIER BANK	OMAHA	NE	5	286,122	3,226
925055	5469	NM	CITIZENS BANK & TRUST COMPANY	SAINT PAUL	NE	3	200,378	2,299
672573	28155	SM	PROFILE BANK	ROCHESTER	NH	4	207,883	455
