List of Banks in Peer Group -- 6 Insured commercial banks having assets between $100 million and $300 million, with 3 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	06/30/2016
Number of Banks in Peer Group	582

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2921211	35236	NM	CENTURY BANK OF GEORGIA	CARTERSVILLE	GA	3	169,053	767
2989006	57127	NM	GUARDIAN BANK	VALDOSTA	GA	4	289,547	1,954
3272956	57686	N	AMERICAN COMMERCE BANK, NATIONAL ASSOCIATION	BREMEN	GA	3	195,181	904
3282021	57898	NM	FIRST MADISON BANK & TRUST	COLBERT	GA	3	186,688	1,575
3370384	57994	NM	NORTHSIDE BANK	ADAIRSVILLE	GA	3	125,516	-3,377
2505451	34229	NM	CITIZENS BANK OF FORSYTH COUNTY, THE	CUMMING	GA	4	275,864	1,255
2727431	34677	N	ATLANTIC NATIONAL BANK	BRUNSWICK	GA	3	164,710	804
2349459	34116	NM	FIRST BANK	DALTON	GA	4	237,766	1,591
2354323	34138	NM	GREATER COMMUNITY BANK	ROME	GA	4	132,850	623
2732565	34973	NM	PEOPLES SAVINGS BANK	INDIANOLA	IA	5	213,669	1,186
2687133	34849	SM	PREMIER BANK	DUBUQUE	IA	3	285,358	1,733
2705112	34686	NM	CHARTER BANK	JOHNSTON	IA	3	143,248	718
761543	10111	NM	OHNWARD BANK & TRUST	CASCADE	IA	6	234,388	1,030
764142	14352	NM	FEDERATION BANK	WASHINGTON	IA	4	115,195	1,008
771748	15427	NM	CHELSEA SAVINGS BANK	BELLE PLAINE	IA	5	123,261	1,097
805045	10132	NM	EXCHANGE STATE BANK	COLLINS	IA	3	109,385	624
809940	19447	NM	KINGSLEY STATE BANK	KINGSLEY	IA	3	182,793	1,324
862141	25267	NM	COMMUNITY BANK	INDIANOLA	IA	5	164,794	465
893640	16438	NM	NXT BANK	CENTRAL CITY	IA	6	262,629	854
955548	35109	N	SOUTHEAST NATIONAL BANK	DAVENPORT	IA	5	194,379	748
102342	245	NM	RACCOON VALLEY BANK	PERRY	IA	4	237,314	1,050
145741	15610	NM	FARMERS & MERCHANTS STATE BANK	WINTERSET	IA	3	189,260	1,013
184245	14704	NM	GUARANTY BANK AND TRUST COMPANY	CEDAR RAPIDS	IA	5	251,404	985
300942	19540	NM	PIONEER BANK	SERGEANT BLUFF	IA	3	152,331	984
190947	16177	NM	FIRST STATE BANK	STUART	IA	4	100,128	317
566243	956	SM	GLENWOOD STATE BANK	GLENWOOD	IA	3	176,029	273
552545	14812	NM	TREYNOR STATE BANK	TREYNOR	IA	5	291,601	1,601
433943	214	SM	WASHINGTON STATE BANK	WASHINGTON	IA	4	284,780	2,147
442244	18384	NM	NORTHEAST SECURITY BANK	SUMNER	IA	4	138,759	809
645540	5796	NM	EARLHAM SAVINGS BANK	WEST DES MOINES	IA	8	273,893	884
300960	26403	NM	BANK OF IDAHO	IDAHO FALLS	ID	7	274,448	2,091
3010363	57074	NM	BANKCDA	COEUR D'ALENE	ID	3	102,139	112
3371309	58127	NM	STC CAPITAL BANK	SAINT CHARLES	IL	3	218,453	707
2360904	34089	SM	PACIFIC GLOBAL BANK	CHICAGO	IL	3	167,658	610
2533119	34416	SM	NORTHSIDE COMMUNITY BANK	GURNEE	IL	4	233,475	589
2718596	34778	NM	FIRST TRUST BANK OF ILLINOIS	KANKAKEE	IL	3	243,447	1,232
2761967	35067	NM	FIRST PERSONAL BANK	ORLAND PARK	IL	3	152,749	256
2847085	35229	NM	SOUTHERN ILLINOIS BANK	JOHNSTON CITY	IL	4	106,020	464
936837	11699	NM	GOODFIELD STATE BANK	GOODFIELD	IL	3	104,756	1,198
987231	23257	NM	COMMUNITY STATE BANK	GALVA	IL	5	196,663	1,435
924937	9631	NM	ATHENS STATE BANK	ATHENS	IL	4	125,961	853
899642	16332	NM	FIRST STATE BANK	MONTICELLO	IL	5	229,470	1,300
1008432	20040	NM	MERCHANTS AND MANUFACTURERS BANK	JOLIET	IL	5	225,731	749
2339535	34090	NM	AMERICAN ENTERPRISE BANK	BUFFALO GROVE	IL	3	227,308	-1,184
2343167	34108	NM	PAN AMERICAN BANK	MELROSE PARK	IL	5	296,683	681
894946	10879	NM	FIRST FARMERS STATE BANK	MINIER	IL	3	167,268	1,097
857576	28151	NM	WEST TOWN BANK & TRUST	NORTH RIVERSIDE	IL	4	226,050	1,500
823133	926	N	PEOPLES NATIONAL BANK OF KEWANEE	KEWANEE	IL	6	250,302	1,138
800134	9079	NM	HARVARD STATE BANK, THE	HARVARD	IL	5	213,443	1,158
835444	11310	NM	BANK OF HERRIN, THE	HERRIN	IL	3	247,757	1,501
837541	9259	NM	FARMERS STATE BANK OF HOFFMAN	HOFFMAN	IL	3	143,706	617
851631	1808	NM	BETTER BANKS	PEORIA	IL	7	272,756	1,191
285348	22971	NM	STATE BANK	WONDER LAKE	IL	6	173,191	444
266244	12706	NM	STATE BANK OF WATERLOO	WATERLOO	IL	3	152,449	5
231336	20081	N	FIRST NATIONAL BANK OF MCHENRY, THE	MCHENRY	IL	4	161,188	373
238139	3702	SM	FIRST BANK OF MANHATTAN	MANHATTAN	IL	3	152,451	610
353546	3749	N	FIRST NATIONAL BANK IN TREMONT, THE	TREMONT	IL	3	113,021	305
347639	16249	NM	DEVON BANK	CHICAGO	IL	3	251,035	248
365848	12388	NM	WILLIAMSVILLE STATE BANK AND TRUST	WILLIAMSVILLE	IL	4	104,742	55
380533	1786	NM	LONGVIEW BANK	OGDEN	IL	7	180,821	958
181347	12554	NM	HERITAGE BANK OF CENTRAL ILLINOIS	TRIVOLI	IL	6	255,950	-418
141341	10828	NM	BANK OF CARBONDALE, THE	CARBONDALE	IL	4	214,853	1,165
18135	19536	N	SOUTH CENTRAL BANK, NATIONAL ASSOCIATION	CHICAGO	IL	5	269,109	316
37949	11711	NM	BANK OF RANTOUL	RANTOUL	IL	3	221,862	2,675
614948	14761	N	FIRST NATIONAL BANK IN CARLYLE, THE	CARLYLE	IL	5	153,955	449
557438	10467	NM	GIFFORD STATE BANK, THE	GIFFORD	IL	4	159,599	1,036
585235	13080	N	ALGONQUIN STATE BANK, NATIONAL ASSOCIATION	ALGONQUIN	IL	3	133,850	518
588441	19980	NM	ILLINI BANK	SPRINGFIELD	IL	11	280,631	-244
698546	10799	NM	FIRST STATE BANK OF CAMPBELL HILL	CAMPBELL HILL	IL	3	108,169	385
715144	3713	SM	GRUNDY BANK	MORRIS	IL	3	264,804	2,079
720746	3799	N	BRADFORD NATIONAL BANK OF GREENVILLE, THE	GREENVILLE	IL	4	274,245	1,802
652445	12104	N	FARMERS-MERCHANTS NATIONAL BANK OF PAXTON	PAXTON	IL	3	112,623	505
653433	11680	SM	FARMERS STATE BANK OF WESTERN ILLINOIS	ALPHA	IL	6	127,938	476
666844	11667	NM	VERMILION VALLEY BANK	PIPER CITY	IL	5	122,814	1,020
685649	20666	NM	NORTHWEST BANK OF ROCKFORD	ROCKFORD	IL	5	256,722	1,156
453839	22034	NM	FIRST STATE BANK OF BLOOMINGTON	BLOOMINGTON	IL	4	112,990	518
460332	23546	NM	MUNICIPAL TRUST AND SAVINGS BANK	BOURBONNAIS	IL	3	285,836	2,895
535940	12386	NM	STATE BANK OF TOULON	TOULON	IL	3	208,236	1,365
487142	11750	NM	BANK OF KAMPSVILLE	KAMPSVILLE	IL	4	105,867	440
554343	1821	NM	FOWLER STATE BANK	FOWLER	IN	4	151,789	1,127
454546	14113	NM	PEOPLES STATE BANK, THE	ELLETTSVILLE	IN	10	233,833	1,472
633640	13111	SM	HENDRICKS COUNTY BANK AND TRUST COMPANY	BROWNSBURG	IN	5	146,881	237
629746	1843	NM	FARMERS AND MERCHANTS BANK, THE	BOSWELL	IN	4	121,497	498
38740	13112	NM	OWEN COUNTY STATE BANK	SPENCER	IN	4	193,095	669
87047	12836	SM	FIRST STATE BANK OF PORTER	PORTER	IN	3	142,052	863
67142	13113	NM	PEOPLES TRUST AND SAVINGS BANK	BOONVILLE	IN	3	172,561	370
60648	4324	N	FIRST NATIONAL BANK	CLOVERDALE	IN	7	269,458	506
176642	4398	NM	LNB COMMUNITY BANK	LYNNVILLE	IN	4	116,545	532
367543	13843	NM	KENTLAND BANK	KENTLAND	IN	5	293,242	1,899
319047	4318	N	RIDDELL NATIONAL BANK, THE	BRAZIL	IN	4	196,664	711
305442	13305	NM	NEW WASHINGTON STATE BANK, THE	NEW WASHINGTON	IN	8	282,914	2,170
1010574	29878	NM	AMERICAN COMMUNITY BANK OF INDIANA	MUNSTER	IN	4	189,137	808
914545	210	NM	TRI-COUNTY BANK & TRUST COMPANY	ROACHDALE	IN	5	186,476	678
947749	8063	NM	NORTH SALEM STATE BANK, THE	NORTH SALEM	IN	7	247,507	1,460
2911128	35476	NM	LAFAYETTE COMMUNITY BANK	LAFAYETTE	IN	4	166,210	444
3165357	57511	NM	COMMUNITY FIRST BANK OF INDIANA	KOKOMO	IN	3	200,817	1,189
2907019	35585	N	COMMUNITY FIRST NATIONAL BANK	MANHATTAN	KS	3	211,447	1,024
2815879	35292	NM	GREAT AMERICAN BANK	LAWRENCE	KS	5	170,460	1,475
919456	17374	NM	MID-AMERICA BANK	BALDWIN CITY	KS	3	119,296	583
1014853	4707	SM	CITIZENS BANK OF KANSAS	KINGMAN	KS	6	233,225	945
1005552	15038	NM	VALLEY STATE BANK, THE	BELLE PLAINE	KS	3	123,942	441
837952	26340	NM	FLINT HILLS BANK	ESKRIDGE	KS	4	123,458	853
747257	17451	SM	HALSTEAD BANK, THE	HALSTEAD	KS	4	106,043	584
285852	4746	SM	FIRST OPTION BANK	OSAWATOMIE	KS	5	293,878	1,963
261258	18072	NM	INDUSTRIAL STATE BANK	KANSAS CITY	KS	3	142,090	736
326054	15323	NM	SILVER LAKE BANK	TOPEKA	KS	5	256,792	844
332055	4738	NM	FIRST BANK OF NEWTON	NEWTON	KS	4	187,645	1,066
368951	17832	SM	KAW VALLEY STATE BANK AND TRUST COMPANY, OF WAMEGO, KANSAS, THE	WAMEGO	KS	3	152,750	1,205
171656	17369	NM	CARSON BANK	MULVANE	KS	4	108,742	394
132451	4722	N	FIRST NATIONAL BANK OF LOUISBURG, THE	LOUISBURG	KS	3	110,826	435
4156	13157	NM	KANZA BANK	KINGMAN	KS	4	207,556	691
55653	1150	NM	FIDELITY STATE BANK AND TRUST COMPANY	TOPEKA	KS	4	128,778	454
615851	15164	NM	FARMERS STATE BANK, THE	WESTMORELAND	KS	3	166,373	947
605656	14974	NM	FIRST STATE BANK AND TRUST	TONGANOXIE	KS	7	253,090	627
576653	4739	N	MIDLAND NATIONAL BANK OF NEWTON, THE	NEWTON	KS	4	137,994	272
728452	21463	SM	VERUS BANK	DERBY	KS	4	134,410	657
552059	4791	SM	BANK OF THE FLINT HILLS	WAMEGO	KS	3	170,191	899
553944	2750	N	LINCOLN NATIONAL BANK OF HODGENVILLE, THE	HODGENVILLE	KY	6	281,113	1,122
545846	8128	NM	HANCOCK BANK & TRUST COMPANY	HAWESVILLE	KY	6	274,996	799
485214	14894	NM	FARMERS BANK	NICHOLASVILLE	KY	4	119,679	406
683814	267	NM	KENTUCKY FARMERS BANK CORPORATION	ASHLAND	KY	4	176,846	2,760
79042	12166	NM	WEST POINT BANK	RADCLIFF	KY	5	204,390	891
110945	9309	NM	UNITED SOUTHERN BANK	HOPKINSVILLE	KY	8	258,779	-111
183846	2769	N	FARMERS NATIONAL BANK OF SCOTTSVILLE, THE	BOWLING GREEN	KY	4	250,341	1,217
391418	8122	NM	FIRST & PEOPLES BANK AND TRUST COMPANY	RUSSELL	KY	6	203,340	133
396244	26703	NM	RIVER CITY BANK, INC.	LOUISVILLE	KY	5	273,483	2,377
330949	275	NM	MORGANTOWN BANK & TRUST COMPANY, INCORPORATED	MORGANTOWN	KY	4	169,241	491
336147	15249	NM	UNITED CITIZENS BANK & TRUST COMPANY	CAMPBELLSBURG	KY	6	106,445	318
261146	8120	NM	MAGNOLIA BANK	MAGNOLIA	KY	5	184,287	488
265340	12163	NM	FARMERS BANK OF MILTON, THE	MILTON	KY	4	227,534	1,165
786742	19304	SM	FIRST CITIZENS BANK	ELIZABETHTOWN	KY	6	300,940	2,701
2111553	33846	NM	CITIZENS BANK OF NORTHERN KENTUCKY, INC.	NEWPORT	KY	7	243,353	646
903240	296	NM	BANK OF EDMONSON COUNTY	BROWNSVILLE	KY	3	211,929	1,672
904845	20239	SM	BANK OF CADIZ AND TRUST COMPANY	CADIZ	KY	4	109,699	294
2919898	35568	NM	AMERICAN BANK & TRUST COMPANY INC.	BOWLING GREEN	KY	4	295,167	971
2512347	34256	N	CITIZENS COMMERCE NATIONAL BANK	VERSAILLES	KY	4	219,685	557
2435660	34153	NM	CENTRAL BANK OF JEFFERSON COUNTY	LOUISVILLE	KY	3	175,005	408
2614018	34572	NM	KENTUCKY NEIGHBORHOOD BANK	ELIZABETHTOWN	KY	3	134,821	527
3410141	58164	NM	BANK OF LEXINGTON, INC.	LEXINGTON	KY	3	253,960	1,079
767554	19744	NM	CITIZENS BANK & TRUST COMPANY OF VIVIAN, LOUISIANA	VIVIAN	LA	4	139,007	582
754536	17841	NM	VERMILION BANK & TRUST COMPANY	KAPLAN	LA	3	113,053	773
860334	306	NM	BANK OF ZACHARY	ZACHARY	LA	3	218,409	762
879439	1380	NM	FELICIANA BANK & TRUST COMPANY	CLINTON	LA	3	111,357	821
289739	17767	NM	GUARANTY BANK AND TRUST COMPANY	NEW ROADS	LA	6	200,658	1,089
384830	16417	NM	CITIZENS BANK & TRUST COMPANY	COVINGTON	LA	6	116,460	253
357937	1376	NM	CITIZENS BANK AND TRUST COMPANY	PLAQUEMINE	LA	6	259,159	852
178356	8140	NM	COLFAX BANKING COMPANY	COLFAX	LA	5	102,228	524
135836	19755	NM	SOUTH LAFOURCHE BANK & TRUST COMPANY	LAROSE	LA	5	164,447	67
88530	8807	NM	IBERVILLE BANK	PLAQUEMINE	LA	11	262,006	857
21630	20041	NM	TECHE BANK AND TRUST COMPANY	SAINT MARTINVILLE	LA	5	109,059	644
8033	23090	NM	PEOPLES BANK AND TRUST COMPANY OF POINTE COUPEE PARISH	NEW ROADS	LA	3	213,539	1,854
684455	1373	NM	BANK OF MONTGOMERY	MONTGOMERY	LA	9	284,973	2,795
653134	9327	NM	FARMERS-MERCHANTS BANK & TRUST COMPANY	BREAUX BRIDGE	LA	6	296,068	1,286
678454	9320	NM	MARION STATE BANK	MARION	LA	3	178,501	544
597452	19234	NM	AMERICAN BANK & TRUST COMPANY, INC.	COVINGTON	LA	4	114,377	153
622037	4290	N	FIRST NATIONAL BANK OF JEANERETTE, THE	JEANERETTE	LA	5	229,117	1,596
485139	17169	NM	STATE BANK & TRUST COMPANY	GOLDEN MEADOW	LA	4	130,576	808
399731	8532	NM	BANK OF ERATH	ERATH	LA	3	100,578	332
567736	16114	NM	FARMERS STATE BANK & TRUST COMPANY	CHURCH POINT	LA	5	105,252	751
499538	310	NM	HIGHLANDS BANK, THE	JACKSON	LA	5	142,731	1,020
535034	307	NM	LANDMARK BANK	CLINTON	LA	3	111,090	430
4165907	58961	NM	LAKESIDE BANK	LAKE CHARLES	LA	3	157,118	351
528102	90258	SM	NORTH BROOKFIELD SAVINGS BANK	NORTH BROOKFIELD	MA	8	272,263	847
115575	26591	SM	WEYMOUTH BANK	EAST WEYMOUTH	MA	3	227,801	261
816304	90234	SM	MARBLEHEAD BANK	MARBLEHEAD	MA	4	190,852	31
947776	26602	SM	CHARLES RIVER BANK	MEDWAY	MA	4	224,341	332
3464827	58270	NM	BANK OF CAPE COD	HYANNIS	MA	4	259,521	494
1442661	32904	NM	COUNTY FIRST BANK	LA PLATA	MD	5	226,434	430
813572	31121	SM	CECIL BANK	ELKTON	MD	9	255,498	-263
147923	5867	NM	BANK OF OCEAN CITY	OCEAN CITY	MD	6	285,326	1,309
41825	14017	NM	MIDDLETOWN VALLEY BANK	MIDDLETOWN	MD	6	256,355	259
57228	5866	NM	NEW WINDSOR STATE BANK	NEW WINDSOR	MD	7	295,377	868
395274	32393	NM	CARROLL COMMUNITY BANK	SYKESVILLE	MD	3	153,884	119
533124	24015	NM	HARBOR BANK OF MARYLAND, THE	BALTIMORE	MD	7	264,115	-390
406022	5873	NM	WOODSBORO BANK	WOODSBORO	MD	7	236,247	363
626941	15868	NM	COMMUNITY STATE BANK	SAINT CHARLES	MI	7	197,284	470
614340	14538	SM	CSB BANK	CAPAC	MI	7	247,368	828
711548	14009	SM	CHELSEA STATE BANK	CHELSEA	MI	3	277,494	1,651
254849	20179	NM	FIRST INDEPENDENCE BANK	DETROIT	MI	3	222,014	290
49344	1001	NM	MASON STATE BANK	MASON	MI	3	116,900	511
3223305	57626	NM	1ST STATE BANK	SAGINAW	MI	4	224,975	712
2735324	34944	NM	COMMUNITY SHORES BANK	MUSKEGON	MI	4	181,304	147
2855307	35345	NM	HANTZ BANK	SOUTHFIELD	MI	6	207,574	709
2749059	35172	NM	BOUNDARY WATERS BANK	ELY	MN	3	118,140	1,246
825753	16863	NM	CITIZENS INDEPENDENT BANK	SAINT LOUIS PARK	MN	4	296,400	348
854052	8545	NM	UNITY BANK	RUSH CITY	MN	9	199,135	743
835257	9760	NM	COMMUNITY BANK MANKATO	VERNON CENTER	MN	4	257,120	2,118
748254	8537	NM	BANKCHEROKEE	SAINT PAUL	MN	4	262,380	461
751254	8536	NM	PROGROWTH BANK	NICOLLET	MN	3	123,491	166
746157	8546	NM	SENTRY BANK	SAINT JOSEPH	MN	4	207,037	1,640
