List of Banks in Peer Group -- 16 Insured commercial banks having assets less than $50 million, with 1 full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	12/31/2010
Number of Banks in Peer Group	191

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
655156	11006	NM	RUSHVILLE STATE BANK	RUSHVILLE	MO	1	29,386	-115
509857	12225	NM	FMB BANK	WRIGHT CITY	MO	1	38,382	-36
566458	1623	NM	BANK OF BELTON	BELTON	MO	1	47,714	-1,131
835659	11465	NM	TRI-COUNTY TRUST COMPANY	GLASGOW	MO	1	49,633	361
836151	1056	NM	GLASGOW SAVINGS BANK	GLASGOW	MO	1	36,057	-3,039
817356	9384	NM	NAPOLEON BANK	NAPOLEON	MO	1	36,597	271
786256	15751	NM	STATE BANK, THE	RICHMOND	MO	1	27,275	359
774851	10611	NM	HORIZON STATE BANK	CAMERON	MO	1	19,414	32
667252	358	SM	STOCKMENS BANK	CASCADE	MT	1	27,147	165
2651899	34478	N	CEDAR HILL NATIONAL BANK	CHARLOTTE	NC	1	9,763	522
993353	16527	SM	BANK OF GLEN ULLIN	GLEN ULLIN	ND	1	40,091	729
813059	9128	NM	HARWOOD STATE BANK	HARWOOD	ND	1	28,201	77
816751	8946	NM	KINDRED STATE BANK	KINDRED	ND	1	22,564	122
858452	12745	NM	BANK OF PRAGUE	PRAGUE	NE	1	19,272	356
565152	16379	NM	SPRINGFIELD STATE BANK	SPRINGFIELD	NE	1	34,047	471
472951	23270	N	SIOUXLAND NATIONAL BANK	SOUTH SIOUX CITY	NE	1	46,680	179
210452	14639	NM	SECURITY HOME BANK	MALMO	NE	1	29,406	190
75651	1993	NM	CERESCOBANK	CERESCO	NE	1	39,904	446
40350	10653	NM	MURRAY STATE BANK	MURRAY	NE	1	42,770	354
175458	13611	NM	BANK OF MEAD	MEAD	NE	1	21,808	226
177555	16868	NM	CORN GROWERS STATE BANK	MURDOCK	NE	1	21,225	98
252256	21809	NM	EAGLE STATE BANK	EAGLE	NE	1	16,064	-39
415855	16188	NM	COMMERCIAL STATE BANK	CEDAR BLUFFS	NE	1	16,208	58
1008450	8323	NM	STATE BANK OF COLON	COLON	NE	1	16,403	102
2502825	34331	N	DSRM NATIONAL BANK	ALBUQUERQUE	NM	1	3,421	52
2605566	34313	NM	EAGLEMARK SAVINGS BANK	CARSON CITY	NV	1	29,554	3,135
3385324	57969	N	TOWN NORTH BANK NEVADA, NATIONAL ASSOCIATION	HENDERSON	NV	1	52,430	-365
3384466	58097	NM	BERKSHIRE BANK MUNICIPAL BANK	ALBANY	NY	1	25,242	250
3121081	57232	NM	PCSB COMMERCIAL BANK	BREWSTER	NY	1	44,995	61
3303953	57849	NM	PIONEER COMMERCIAL BANK	TROY	NY	1	45,072	10
3268173	57834	NM	EMIGRANT MERCANTILE BANK	NEW YORK	NY	1	3,879	-66
2122997	33855	N	CREDIT FIRST NATIONAL ASSOCIATION	BROOK PARK	OH	1	20,042	10,614
138725	13567	N	FIRST NATIONAL BANK OF POWHATAN POINT, THE	POWHATAN POINT	OH	1	25,335	168
287856	2312	NM	AMERICAN BANK, THE	WAGONER	OK	1	30,066	164
264156	18263	NM	CARNEY STATE BANK, THE	CARNEY	OK	1	18,110	75
377850	17001	NM	FIRST SECURITY BANK AND TRUST COMPANY	OKLAHOMA CITY	OK	1	44,029	297
350657	4122	N	FIRST NATIONAL BANK IN HOMINY	HOMINY	OK	1	41,908	422
146056	4051	SM	ALLNATIONS BANK	CALUMET	OK	1	27,749	138
449850	20292	NM	AMERICAN STATE BANK	TULSA	OK	1	12,181	-446
515250	4174	N	FIRST NATIONAL BANK IN PAWHUSKA	PAWHUSKA	OK	1	29,839	19
947150	15694	NM	FIRST STATE BANK	YUKON	OK	1	14,532	109
432012	7577	N	FIRST NATIONAL BANK OF LILLY, THE	LILLY	PA	1	23,303	104
440110	7582	N	FIRST NATIONAL BANK OF LIVERPOOL, THE	LIVERPOOL	PA	1	43,896	639
2796277	35075	NM	PHILADELPHIA TRUST COMPANY, THE	PHILADELPHIA	PA	1	19,435	-717
2922674	35485	N	TALBOTS CLASSICS NATIONAL BANK	LINCOLN	RI	1	11,405	435
513322	26588	NM	DEDICATED COMMUNITY BANK	DARLINGTON	SC	1	42,587	275
287650	1123	SM	FARMERS STATE BANK	FAITH	SD	1	41,351	84
91950	11133	NM	FARMERS STATE BANK OF CANTON	CANTON	SD	1	45,520	338
100553	12643	NM	DAKOTA HERITAGE STATE BANK	CHANCELLOR	SD	1	35,228	362
89957	3098	N	FIRST NATIONAL BANK OF BELLS/SAVOY, THE	BELLS	TX	1	44,400	33
174367	15346	NM	COMMERCE BANK TEXAS	STOCKDALE	TX	1	33,516	-253
211954	24355	N	FIRST NATIONAL BANK OF THE MID-CITIES	BEDFORD	TX	1	34,560	161
78157	26653	NM	BANDERA BANK	BANDERA	TX	1	42,285	501
272151	3232	N	GRANGER NATIONAL BANK, THE	GRANGER	TX	1	26,283	300
431958	10716	NM	ENLOE STATE BANK, THE	COOPER	TX	1	23,279	154
426057	26708	NM	RIVERBEND BANK	FORT WORTH	TX	1	43,978	-543
370954	12298	NM	COWBOY BANK OF TEXAS, THE	MAYPEARL	TX	1	42,850	1,004
524766	18301	NM	FIRST STATE BANK	SHALLOWATER	TX	1	48,863	635
494654	21567	N	AMERICAN BANK, NATIONAL ASSOCIATION	DALLAS	TX	1	31,944	-73
643368	9015	SM	CITIZENS STATE BANK	PRINCETON	TX	1	38,118	217
678052	18942	NM	BANK OF SAN JACINTO COUNTY, COLDSPRING, TEXAS, THE	COLDSPRING	TX	1	33,029	374
901451	3158	N	CITIZENS NATIONAL BANK OF CROSBYTON	CROSBYTON	TX	1	37,571	283
863362	24038	N	BRAZOS NATIONAL BANK	RICHWOOD	TX	1	21,574	476
871956	3133	NM	FIRST BANK OF CELESTE, THE	CELESTE	TX	1	39,121	408
777964	3371	NM	OGLESBY STATE BANK	OGLESBY	TX	1	13,323	108
767152	3149	N	FIRST NATIONAL BANK IN COOPER, THE	COOPER	TX	1	40,470	461
2783772	34950	N	SOUTH PADRE BANK, NATIONAL ASSOCIATION	SOUTH PADRE ISLAND	TX	1	41,261	316
1427770	19641	NM	FIRST STATE BANK IN TUSCOLA	TUSCOLA	TX	1	20,600	162
2606460	34635	N	FIRST NATIONAL BANK OF BORGER	PANHANDLE	TX	1	29,587	287
2880019	35323	NM	UTAH COMMUNITY BANK	SANDY	UT	1	35,336	-998
2947556	35533	NM	FIRST ELECTRONIC BANK	SANDY	UT	1	10,717	339
3296149	57769	NM	TARGET BANK	SALT LAKE CITY	UT	1	79,139	2,946
593771	26816	NM	LIBERTY BANK, INC.	SALT LAKE CITY	UT	1	13,900	-932
243375	22653	NM	BONNEVILLE BANK	PROVO	UT	1	35,358	107
722227	9502	NM	FIRST STATE BANK	DANVILLE	VA	1	32,622	-396
3085240	57320	N	CITIZENS NATIONAL BANK	WINDSOR	VA	1	48,186	151
2905761	35261	NM	TWIN CITY BANK	LONGVIEW	WA	1	42,367	33
2911986	35156	N	HOMETOWN NATIONAL BANK	LONGVIEW	WA	1	24,831	-615
681249	6198	NM	HIGHLAND STATE BANK	HIGHLAND	WI	1	27,069	261
960159	6192	SM	SUPERIOR BANK	SUPERIOR	WI	1	33,512	252
131940	8700	NM	WALDO STATE BANK	WALDO	WI	1	44,849	392
41245	15173	SM	FARMERS & MERCHANTS BANK OF ORFORDVILLE	ORFORDVILLE	WI	1	38,426	240
897237	22954	NM	CITIZENS BANK OF MORGANTOWN, INC.	MORGANTOWN	WV	1	30,255	189
542854	526	SM	FARMERS STATE BANK	PINE BLUFFS	WY	1	19,810	-899
3032833	57363	NM	CHEYENNE STATE BANK	CHEYENNE	WY	1	41,741	251
