List of Banks in Peer Group -- 16 Insured commercial banks having assets less than $50 million, with 1 full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	06/30/2017
Number of Banks in Peer Group	109

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
943152	9349	NM	FIRST STATE BANK OF FOUNTAIN, THE	FOUNTAIN	MN	1	36,076	50
2610784	34644	NM	KEY COMMUNITY BANK	INVER GROVE HEIGHTS	MN	1	48,668	114
3314043	58039	NM	FIRST RESOURCE BANK	LINO LAKES	MN	1	55,021	8
3133570	57477	NM	EAGLE COMMUNITY BANK	MAPLE GROVE	MN	1	22,688	1
3470239	58303	N	AMERIPRISE NATIONAL TRUST BANK	MINNEAPOLIS	MN	1	24,794	334
856159	18937	N	SAINT MARTIN NATIONAL BANK	SAINT MARTIN	MN	1	20,781	196
731957	5232	N	FIRST NATIONAL BANK OF PROCTOR, THE	PROCTOR	MN	1	23,261	14
13251	10185	NM	ELYSIAN BANK	ELYSIAN	MN	1	42,880	330
80552	8199	NM	STATE BANK OF HAMBURG	HAMBURG	MN	1	23,289	-126
107459	9374	NM	CORDER BANK, THE	CORDER	MO	1	19,682	59
440857	8893	SM	AMERICA'S COMMUNITY BANK	BLUE SPRINGS	MO	1	29,586	61
509857	12225	NM	FMB BANK	WRIGHT CITY	MO	1	39,874	-60
774851	10611	NM	HORIZON STATE BANK	CAMERON	MO	1	20,522	89
786256	15751	NM	STATE BANK, THE	RICHMOND	MO	1	32,213	148
3386983	1627	NM	SUMMIT BANK OF KANSAS CITY	LEES SUMMIT	MO	1	41,102	65
3308574	57884	NM	SUPERIOR BANK	HAZELWOOD	MO	1	24,791	-64
2713920	33785	N	STIFEL TRUST COMPANY NATIONAL ASSOCIATION	SAINT LOUIS	MO	1	14,688	676
1003950	10597	NM	BANK OF ORRICK, THE	ORRICK	MO	1	34,080	10
3425725	58199	NM	BEARTOOTH BANK	BILLINGS	MT	1	44,041	260
667252	358	SM	STOCKMENS BANK	CASCADE	MT	1	34,087	156
2651899	34478	N	CEDAR HILL NATIONAL BANK	CHARLOTTE	NC	1	11,319	135
813059	9128	NM	HARWOOD STATE BANK	HARWOOD	ND	1	39,652	103
816751	8946	NM	KINDRED STATE BANK	KINDRED	ND	1	30,760	-165
858452	12745	NM	BANK OF PRAGUE	PRAGUE	NE	1	24,356	179
472250	17825	NM	BOELUS STATE BANK	BOELUS	NE	1	16,234	54
565152	16379	NM	SPRINGFIELD STATE BANK	SPRINGFIELD	NE	1	45,602	244
210452	14639	NM	SECURITY HOME BANK	MALMO	NE	1	39,778	162
415855	16188	NM	COMMERCIAL STATE BANK	CEDAR BLUFFS	NE	1	21,699	-149
284958	8604	NM	FIRST STATE BANK	HORDVILLE	NE	1	41,086	140
175458	13611	NM	BANK OF MEAD	MEAD	NE	1	28,577	134
177555	16868	NM	CORN GROWERS STATE BANK	MURDOCK	NE	1	25,748	16
252256	21809	NM	EAGLE STATE BANK	EAGLE	NE	1	26,928	180
75651	1993	NM	CERESCOBANK	CERESCO	NE	1	46,875	301
1008450	8323	NM	STATE BANK OF COLON	COLON	NE	1	17,197	32
2502825	34331	N	DSRM NATIONAL BANK	ALBUQUERQUE	NM	1	3,737	18
2605566	34313	NM	EAGLEMARK SAVINGS BANK	CARSON CITY	NV	1	37,081	1,581
3268173	57834	NM	EMIGRANT MERCANTILE BANK	NEW YORK	NY	1	3,458	-26
3121081	57232	NM	PCSB COMMERCIAL BANK	BREWSTER	NY	1	46,321	115
99853	9879	NM	FIRST STATE BANK	NOBLE	OK	1	48,777	125
185251	4098	N	FIRST NATIONAL BANK OF FLETCHER, THE	FLETCHER	OK	1	18,430	44
287856	2312	NM	AMERICAN BANK, THE	WAGONER	OK	1	31,460	0
377850	17001	NM	FIRST SECURITY BANK AND TRUST COMPANY	OKLAHOMA CITY	OK	1	49,782	357
325459	5999	SM	FIRST STATE BANK IN TEMPLE	TEMPLE	OK	1	24,395	208
350657	4122	SM	1ST BANK IN HOMINY	HOMINY	OK	1	42,189	141
440110	7582	SM	LIVERPOOL COMMUNITY BANK	LIVERPOOL	PA	1	47,139	269
432012	7577	N	FIRST NATIONAL BANK OF LILLY, THE	LILLY	PA	1	20,920	26
2796277	35075	NM	PHILADELPHIA TRUST COMPANY, THE	PHILADELPHIA	PA	1	19,240	594
3180136	57379	NM	INDEPENDENCE BANK	EAST GREENWICH	RI	1	42,597	1,251
91950	11133	NM	FARMERS STATE BANK OF CANTON	CANTON	SD	1	47,886	81
108269	3351	N	FIRST NATIONAL BANK OF MOODY, THE	MOODY	TX	1	48,792	327
263551	23835	N	GLADEWATER NATIONAL BANK	GLADEWATER	TX	1	42,415	-16
272151	3232	N	GRANGER NATIONAL BANK, THE	GRANGER	TX	1	31,619	116
435666	15731	NM	SECURITY BANK OF CRAWFORD	CRAWFORD	TX	1	37,746	126
863362	24038	N	BRAZOS NATIONAL BANK	RICHWOOD	TX	1	28,266	377
871956	3133	NM	FIRST BANK OF CELESTE, THE	CELESTE	TX	1	43,945	176
811457	3303	N	FIRST NATIONAL BANK OF LIPAN, THE	LIPAN	TX	1	20,961	20
901451	3158	N	CITIZENS NATIONAL BANK OF CROSBYTON	CROSBYTON	TX	1	46,440	208
2947556	35533	NM	FIRST ELECTRONIC BANK	SALT LAKE CITY	UT	1	20,514	280
593771	26816	NM	LIBERTY BANK, INC.	SALT LAKE CITY	UT	1	11,727	-68
3085240	57320	N	CITIZENS NATIONAL BANK	WINDSOR	VA	1	49,299	18
681249	6198	NM	HIGHLAND STATE BANK	HIGHLAND	WI	1	32,518	144
897237	22954	NM	CITIZENS BANK OF MORGANTOWN, INC.	MORGANTOWN	WV	1	36,287	143
542854	526	SM	FARMERS STATE BANK	PINE BLUFFS	WY	1	27,354	72
3032833	57363	NM	CHEYENNE STATE BANK	CHEYENNE	WY	1	46,033	116
