List of Banks in Peer Group -- 16 Insured commercial banks having assets less than $50 million, with 1 full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	09/30/2019
Number of Banks in Peer Group	89

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
472250	17825	NM	BOELUS STATE BANK	BOELUS	NE	1	17,010	93
858452	12745	NM	BANK OF PRAGUE	PRAGUE	NE	1	28,541	563
210452	14639	NM	SECURITY HOME BANK	MALMO	NE	1	38,558	317
2502825	34331	N	DSRM NATIONAL BANK	ALBUQUERQUE	NM	1	3,874	43
2605566	34313	NM	EAGLEMARK SAVINGS BANK	CARSON CITY	NV	1	39,106	3,331
3268173	57834	NM	EMIGRANT MERCANTILE BANK	NEW YORK	NY	1	3,439	6
643274	27847	NM	PIONEER SAVINGS BANK, THE	CLEVELAND	OH	1	38,186	97
2122997	33855	N	CREDIT FIRST NATIONAL ASSOCIATION	BROOK PARK	OH	1	25,435	9,180
185251	4098	N	FIRST NATIONAL BANK OF FLETCHER, THE	FLETCHER	OK	1	19,053	96
350657	4122	SM	1ST BANK IN HOMINY	HOMINY	OK	1	40,442	270
287856	2312	NM	AMERICAN BANK, THE	WAGONER	OK	1	29,362	122
325459	5999	SM	FIRST STATE BANK IN TEMPLE	TEMPLE	OK	1	25,846	327
99853	9879	NM	FIRST STATE BANK	NOBLE	OK	1	48,731	183
2796277	35075	NM	PHILADELPHIA TRUST COMPANY, THE	PHILADELPHIA	PA	1	21,101	990
91950	11133	NM	FARMERS STATE BANK OF CANTON	CANTON	SD	1	47,106	231
227656	9189	NM	BRIGHTON BANK	BRIGHTON	TN	1	40,167	-16
108269	3351	N	FIRST NATIONAL BANK OF MOODY, THE	MOODY	TX	1	47,590	365
901451	3158	N	CITIZENS NATIONAL BANK OF CROSBYTON	CROSBYTON	TX	1	50,535	692
272151	3232	N	GRANGER NATIONAL BANK, THE	GRANGER	TX	1	31,505	187
863362	24038	N	BRAZOS NATIONAL BANK	RICHWOOD	TX	1	29,258	608
593771	26816	NM	LIBERTY BANK, INC.	SALT LAKE CITY	UT	1	9,024	-232
681249	6198	NM	HIGHLAND STATE BANK	HIGHLAND	WI	1	32,525	256
897237	22954	NM	CITIZENS BANK OF MORGANTOWN, INC.	MORGANTOWN	WV	1	38,296	172
3032833	57363	NM	CHEYENNE STATE BANK	CHEYENNE	WY	1	39,563	253
542854	526	SM	FARMERS STATE BANK	PINE BLUFFS	WY	1	27,206	-422
