List of Banks in Peer Group -- 16 Insured commercial banks having assets less than $50 million, with 1 full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	03/31/2010
Number of Banks in Peer Group	204

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
116358	12444	NM	STATE BANK OF COLD SPRING	COLD SPRING	MN	1	49,623	49
80552	8199	NM	STATE BANK OF HAMBURG	HAMBURG	MN	1	19,327	-13
280558	5115	N	FIRST NATIONAL BANK OF COKATO, THE	COKATO	MN	1	30,731	16
199454	22627	NM	CITIZENS STATE BANK OF SHAKOPEE	SHAKOPEE	MN	1	26,534	-68
334255	20670	NM	BLAINE STATE BANK	BLAINE	MN	1	35,992	17
975452	5150	N	FIRST NATIONAL BANK OF GILBERT, THE	GILBERT	MN	1	24,488	-20
988256	5196	N	FIRST NATIONAL BANK OF MCINTOSH, THE	MCINTOSH	MN	1	25,375	29
883753	19318	NM	FARMERS AND MERCHANTS STATE BANK	PAYNESVILLE	MN	1	23,084	45
3133570	57477	NM	EAGLE COMMUNITY BANK	MAPLE GROVE	MN	1	27,222	-94
3314043	58039	NM	FIRST RESOURCE BANK	SAVAGE	MN	1	18,288	-229
3374234	58106	NM	RIVERLAND BANK	JORDAN	MN	1	47,570	-248
3357077	58063	NM	VISIONBANK	SAINT LOUIS PARK	MN	1	40,125	-159
3269844	57842	NM	LONE SUMMIT BANK	LAKE LOTAWANA	MO	1	28,708	-480
1003950	10597	NM	BANK OF ORRICK, THE	ORRICK	MO	1	35,166	59
107459	9374	NM	CORDER BANK, THE	CORDER	MO	1	12,943	24
835659	11465	NM	TRI-COUNTY TRUST COMPANY	GLASGOW	MO	1	48,691	174
836151	1056	NM	GLASGOW SAVINGS BANK	GLASGOW	MO	1	35,175	-191
774851	10611	NM	HORIZON STATE BANK	CAMERON	MO	1	19,193	-4
817356	9384	NM	NAPOLEON BANK	NAPOLEON	MO	1	37,753	60
786256	15751	NM	STATE BANK, THE	RICHMOND	MO	1	27,933	93
655156	11006	NM	RUSHVILLE STATE BANK	RUSHVILLE	MO	1	29,979	-19
509857	12225	NM	FMB BANK	WRIGHT CITY	MO	1	38,343	1
566458	1623	NM	BANK OF BELTON	BELTON	MO	1	48,813	-81
667252	358	SM	STOCKMENS BANK	CASCADE	MT	1	26,705	29
2651899	34478	N	CEDAR HILL NATIONAL BANK	CHARLOTTE	NC	1	9,650	101
993353	16527	SM	BANK OF GLEN ULLIN	GLEN ULLIN	ND	1	39,113	189
813059	9128	NM	HARWOOD STATE BANK	HARWOOD	ND	1	27,838	31
816751	8946	NM	KINDRED STATE BANK	KINDRED	ND	1	22,593	44
858452	12745	NM	BANK OF PRAGUE	PRAGUE	NE	1	18,475	105
565152	16379	NM	SPRINGFIELD STATE BANK	SPRINGFIELD	NE	1	30,989	129
472951	23270	N	SIOUXLAND NATIONAL BANK	SOUTH SIOUX CITY	NE	1	44,605	58
415855	16188	NM	COMMERCIAL STATE BANK	CEDAR BLUFFS	NE	1	14,548	-11
75651	1993	NM	CERESCOBANK	CERESCO	NE	1	39,359	157
40350	10653	NM	MURRAY STATE BANK	MURRAY	NE	1	41,858	81
210452	14639	NM	SECURITY HOME BANK	MALMO	NE	1	29,388	53
175458	13611	NM	BANK OF MEAD	MEAD	NE	1	21,783	48
177555	16868	NM	CORN GROWERS STATE BANK	MURDOCK	NE	1	21,325	10
252256	21809	NM	EAGLE STATE BANK	EAGLE	NE	1	15,944	-46
1008450	8323	NM	STATE BANK OF COLON	COLON	NE	1	18,151	60
2502825	34331	N	DSRM NATIONAL BANK	ALBUQUERQUE	NM	1	3,410	14
2883971	35492	NM	WESTERN HERITAGE BANK	LAS CRUCES	NM	1	42,176	9
2605566	34313	NM	EAGLEMARK SAVINGS BANK	CARSON CITY	NV	1	24,411	645
3303953	57849	NM	PIONEER COMMERCIAL BANK	TROY	NY	1	46,704	18
3268173	57834	NM	EMIGRANT MERCANTILE BANK	NEW YORK	NY	1	3,915	-16
3121081	57232	NM	PCSB COMMERCIAL BANK	BREWSTER	NY	1	41,804	17
3384466	58097	NM	BERKSHIRE BANK MUNICIPAL BANK	ALBANY	NY	1	23,153	56
2122997	33855	N	CREDIT FIRST NATIONAL ASSOCIATION	BROOK PARK	OH	1	18,094	2,193
138725	13567	N	FIRST NATIONAL BANK OF POWHATAN POINT, THE	POWHATAN POINT	OH	1	24,459	41
287856	2312	NM	AMERICAN BANK, THE	WAGONER	OK	1	29,907	57
350657	4122	N	FIRST NATIONAL BANK IN HOMINY	HOMINY	OK	1	41,888	150
264156	18263	NM	CARNEY STATE BANK, THE	CARNEY	OK	1	17,962	23
146056	4051	SM	ALLNATIONS BANK	CALUMET	OK	1	24,361	27
377850	17001	NM	FIRST SECURITY BANK AND TRUST COMPANY	OKLAHOMA CITY	OK	1	44,896	0
449850	20292	NM	AMERICAN STATE BANK	TULSA	OK	1	11,230	-66
515250	4174	N	FIRST NATIONAL BANK IN PAWHUSKA	PAWHUSKA	OK	1	30,732	-75
947150	15694	NM	FIRST STATE BANK	YUKON	OK	1	14,299	12
2796277	35075	NM	PHILADELPHIA TRUST COMPANY, THE	PHILADELPHIA	PA	1	20,722	305
432012	7577	N	FIRST NATIONAL BANK OF LILLY, THE	LILLY	PA	1	23,106	30
440110	7582	N	FIRST NATIONAL BANK OF LIVERPOOL, THE	LIVERPOOL	PA	1	43,363	144
2922674	35485	N	TALBOTS CLASSICS NATIONAL BANK	LINCOLN	RI	1	10,185	170
513322	26588	NM	DEDICATED COMMUNITY BANK	DARLINGTON	SC	1	42,968	55
91950	11133	NM	FARMERS STATE BANK OF CANTON	CANTON	SD	1	43,550	89
100553	12643	NM	DAKOTA HERITAGE STATE BANK	CHANCELLOR	SD	1	35,356	3
287650	1123	SM	FARMERS STATE BANK	FAITH	SD	1	41,421	8
272151	3232	N	GRANGER NATIONAL BANK, THE	GRANGER	TX	1	25,919	57
211954	24355	N	FIRST NATIONAL BANK OF THE MID-CITIES	BEDFORD	TX	1	34,047	14
370954	12298	NM	COWBOY BANK OF TEXAS, THE	MAYPEARL	TX	1	43,777	241
89957	3098	N	FIRST NATIONAL BANK OF BELLS/SAVOY, THE	BELLS	TX	1	42,966	35
174367	15346	NM	COMMERCE BANK TEXAS	STOCKDALE	TX	1	33,230	-123
108269	3351	N	FIRST NATIONAL BANK OF MOODY, THE	MOODY	TX	1	45,089	45
32766	21693	N	LAKESIDE NATIONAL BANK	ROCKWALL	TX	1	49,230	47
78157	26653	NM	BANDERA BANK	BANDERA	TX	1	40,268	142
643368	9015	SM	CITIZENS STATE BANK	PRINCETON	TX	1	37,276	58
494654	21567	N	AMERICAN BANK, NATIONAL ASSOCIATION	DALLAS	TX	1	29,556	-59
431958	10716	NM	ENLOE STATE BANK, THE	COOPER	TX	1	22,320	99
426057	26708	NM	RIVERBEND BANK	FORT WORTH	TX	1	42,996	-154
863362	24038	N	BRAZOS NATIONAL BANK	RICHWOOD	TX	1	17,891	-40
827953	18915	NM	WEST SIDE BANK AND TRUST	FORT WORTH	TX	1	49,331	28
777964	3371	NM	OGLESBY STATE BANK	OGLESBY	TX	1	13,543	20
678052	18942	NM	BANK OF SAN JACINTO COUNTY, COLDSPRING, TEXAS, THE	COLDSPRING	TX	1	32,738	53
767152	3149	N	FIRST NATIONAL BANK IN COOPER, THE	COOPER	TX	1	40,118	103
871956	3133	NM	FIRST BANK OF CELESTE, THE	CELESTE	TX	1	38,755	106
901451	3158	N	CITIZENS NATIONAL BANK OF CROSBYTON	CROSBYTON	TX	1	41,253	46
2783772	34950	N	SOUTH PADRE BANK, NATIONAL ASSOCIATION	SOUTH PADRE ISLAND	TX	1	39,731	85
1427770	19641	NM	FIRST STATE BANK IN TUSCOLA	TUSCOLA	TX	1	20,584	58
2947556	35533	NM	FIRST ELECTRONIC BANK	SANDY	UT	1	14,570	-268
2880019	35323	NM	UTAH COMMUNITY BANK	SANDY	UT	1	39,213	-18
593771	26816	NM	LIBERTY BANK, INC.	SALT LAKE CITY	UT	1	15,277	-404
243375	22653	NM	BONNEVILLE BANK	PROVO	UT	1	35,093	35
722227	9502	NM	FIRST STATE BANK	DANVILLE	VA	1	28,614	-68
3085240	57320	N	CITIZENS NATIONAL BANK	WINDSOR	VA	1	47,744	46
2905761	35261	NM	TWIN CITY BANK	LONGVIEW	WA	1	41,474	1
2911986	35156	N	HOMETOWN NATIONAL BANK	LONGVIEW	WA	1	27,124	-118
1494482	33183	NM	SOUND BANKING COMPANY	LAKEWOOD	WA	1	49,558	262
960159	6192	SM	SUPERIOR BANK	SUPERIOR	WI	1	33,407	-8
681249	6198	NM	HIGHLAND STATE BANK	HIGHLAND	WI	1	27,255	60
33549	12787	NM	BLACK EARTH STATE BANK	BLACK EARTH	WI	1	45,363	1
41245	15173	SM	FARMERS & MERCHANTS BANK OF ORFORDVILLE	ORFORDVILLE	WI	1	37,316	27
131940	8700	NM	WALDO STATE BANK	WALDO	WI	1	43,073	92
897237	22954	NM	CITIZENS BANK OF MORGANTOWN, INC.	MORGANTOWN	WV	1	30,251	28
3032833	57363	NM	CHEYENNE STATE BANK	CHEYENNE	WY	1	41,130	3
542854	526	SM	FARMERS STATE BANK	PINE BLUFFS	WY	1	19,401	-519
