List of Banks in Peer Group -- 16 Insured commercial banks having assets less than $50 million, with 1 full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	09/30/2009
Number of Banks in Peer Group	208

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
322449	8067	NM	COMMUNITY STATE BANK	BROOK	IN	1	43,789	266
320856	15083	NM	ALLIANT BANK	SEDGWICK	KS	1	15,186	-113
360955	17920	NM	ALTA VISTA STATE BANK	ALTA VISTA	KS	1	19,416	30
370758	13578	NM	BANK OF WHITEWATER	WHITEWATER	KS	1	14,429	232
335757	16205	NM	STATE BANK OF OSKALOOSA, THE	OSKALOOSA	KS	1	29,659	194
274052	14024	NM	FARMERS AND MERCHANTS BANK OF MOUND CITY, KANSAS	MOUND CITY	KS	1	39,038	359
63751	15009	NM	TOWANDA STATE BANK	TOWANDA	KS	1	7,905	14
43351	17685	NM	LEONARDVILLE STATE BANK	LEONARDVILLE	KS	1	7,293	-146
45458	17927	NM	STATE BANK OF LEON	LEON	KS	1	10,221	19
18957	15794	NM	FIRST STATE BANK OF BURLINGAME, THE	BURLINGAME	KS	1	45,825	-1,772
21256	16583	SM	STATE BANK OF BURRTON	BURRTON	KS	1	9,262	-128
143158	15363	NM	BANK OF MCLOUTH, THE	MCLOUTH	KS	1	38,224	327
488055	4788	NM	1ST BANK OF TROY	TROY	KS	1	19,837	195
490955	17982	NM	WALTON STATE BANK, THE	WALTON	KS	1	7,749	19
460350	4752	NM	FIRST SECURITY BANK, THE	OVERBROOK	KS	1	25,175	176
469250	13729	NM	PRESCOTT STATE BANK	PRESCOTT	KS	1	14,868	36
532752	16120	NM	RILEY STATE BANK OF RILEY KANSAS, THE	RILEY	KS	1	41,170	323
418856	8110	NM	STATE BANK OF SPRING HILL, THE	SPRING HILL	KS	1	40,526	104
427456	15353	NM	TROY STATE BANK, THE	TROY	KS	1	24,838	55
430858	17923	NM	WELLSVILLE BANK, THE	WELLSVILLE	KS	1	29,676	221
734855	17399	NM	CALDWELL STATE BANK IN CALDWELL, KANSAS, THE	CALDWELL	KS	1	35,341	112
823553	17569	NM	BANK OF DENTON, THE	DENTON	KS	1	12,002	84
651354	13413	NM	KAW VALLEY STATE BANK	EUDORA	KS	1	37,292	-39
726355	15492	NM	STATE BANK OF CONWAY SPRINGS	CONWAY SPRINGS	KS	1	20,527	139
671053	15784	SM	STOCK EXCHANGE BANK	CALDWELL	KS	1	30,301	-86
996251	17619	NM	FARMERS STATE BANK OF HIGHLAND, KANSAS, THE	HIGHLAND	KS	1	13,149	84
919858	21174	NM	STATE BANK OF CARBONDALE	CARBONDALE	KS	1	17,165	55
1008151	17410	NM	BENDENA STATE BANK	BENDENA	KS	1	20,705	124
931458	4683	N	FIRST NATIONAL BANK OF HARVEYVILLE, THE	HARVEYVILLE	KS	1	11,514	43
924254	9658	NM	CITIZENS STATE BANK OF CHENEY, KANSAS, THE	CHENEY	KS	1	47,322	711
1996762	33707	NM	UNITED KENTUCKY BANK OF PENDLETON COUNTY, INC.	FALMOUTH	KY	1	29,475	-15
2496081	34308	NM	LOUISVILLE COMMUNITY DEVELOPMENT BANK	LOUISVILLE	KY	1	31,733	-94
62044	21342	NM	SEBREE DEPOSIT BANK	SEBREE	KY	1	22,599	70
170976	26548	SM	CHELSEA-PROVIDENT CO-OPERATIVE BANK	CHELSEA	MA	1	49,676	71
913203	24206	NM	PUTNAM FIDUCIARY TRUST COMPANY	BOSTON	MA	1	26,697	2,846
972406	18342	NM	BOSTON TRUST & INVESTMENT MANAGEMENT COMPANY	BOSTON	MA	1	40,459	5,272
16944	11404	NM	WEST MICHIGAN SAVINGS BANK, THE	BANGOR	MI	1	33,358	-16
772446	1596	N	COMERICA BANK & TRUST, NATIONAL ASSOCIATION	ANN ARBOR	MI	1	18,594	4,103
826255	17640	NM	CAPITAL BANK	SAINT PAUL	MN	1	39,482	40
731957	5232	N	FIRST NATIONAL BANK OF PROCTOR, THE	PROCTOR	MN	1	24,765	57
374354	10196	N	CROOKSTON NATIONAL BANK	CROOKSTON	MN	1	49,760	369
16953	10186	NM	FIRST STATE BANK OF FERTILE	FERTILE	MN	1	31,671	112
43454	10204	NM	AMERICAN STATE BANK OF ERSKINE	ERSKINE	MN	1	20,479	115
43856	5141	N	MINERS NATIONAL BANK OF EVELETH, THE	EVELETH	MN	1	44,336	116
143653	8221	NM	STATE BANK OF AURORA	AURORA	MN	1	31,057	-1,434
107758	10993	NM	BONANZA VALLEY STATE BANK	BROOTEN	MN	1	43,418	326
80552	8199	NM	STATE BANK OF HAMBURG	HAMBURG	MN	1	19,462	-96
280558	5115	N	FIRST NATIONAL BANK OF COKATO, THE	COKATO	MN	1	28,742	74
199454	22627	NM	CITIZENS STATE BANK OF SHAKOPEE	SHAKOPEE	MN	1	24,124	6
334255	20670	NM	BLAINE STATE BANK	BLAINE	MN	1	30,354	106
975452	5150	N	FIRST NATIONAL BANK OF GILBERT, THE	GILBERT	MN	1	24,687	19
988256	5196	N	FIRST NATIONAL BANK OF MCINTOSH, THE	MCINTOSH	MN	1	25,530	125
883753	19318	NM	FARMERS AND MERCHANTS STATE BANK	PAYNESVILLE	MN	1	23,016	227
856159	18937	N	SAINT MARTIN NATIONAL BANK	SAINT MARTIN	MN	1	16,387	290
3133570	57477	NM	EAGLE COMMUNITY BANK	MAPLE GROVE	MN	1	32,447	-551
3269844	57842	NM	LONE SUMMIT BANK	LAKE LOTAWANA	MO	1	27,045	-159
835659	11465	NM	TRI-COUNTY TRUST COMPANY	GLASGOW	MO	1	46,925	-360
836151	1056	NM	GLASGOW SAVINGS BANK	GLASGOW	MO	1	36,214	-85
1003950	10597	NM	BANK OF ORRICK, THE	ORRICK	MO	1	30,885	60
107459	9374	NM	CORDER BANK, THE	CORDER	MO	1	12,640	76
509857	12225	NM	FMB BANK	WRIGHT CITY	MO	1	37,123	-105
655156	11006	NM	RUSHVILLE STATE BANK	RUSHVILLE	MO	1	27,785	-13
817356	9384	NM	NAPOLEON BANK	NAPOLEON	MO	1	38,186	320
774851	10611	NM	HORIZON STATE BANK	CAMERON	MO	1	19,630	74
786256	15751	NM	STATE BANK, THE	RICHMOND	MO	1	26,340	234
667252	358	SM	STOCKMENS BANK	CASCADE	MT	1	24,294	144
2651899	34478	N	CEDAR HILL NATIONAL BANK	CHARLOTTE	NC	1	9,745	394
993353	16527	SM	BANK OF GLEN ULLIN	GLEN ULLIN	ND	1	38,480	455
813059	9128	NM	HARWOOD STATE BANK	HARWOOD	ND	1	28,943	-262
816751	8946	NM	KINDRED STATE BANK	KINDRED	ND	1	21,530	52
472951	23270	N	SIOUXLAND NATIONAL BANK	SOUTH SIOUX CITY	NE	1	43,920	51
565152	16379	NM	SPRINGFIELD STATE BANK	SPRINGFIELD	NE	1	31,317	283
415855	16188	NM	COMMERCIAL STATE BANK	CEDAR BLUFFS	NE	1	11,970	20
102557	18761	NM	FOUNDATION FIRST BANK	WATERLOO	NE	1	17,840	-301
75651	1993	NM	CERESCOBANK	CERESCO	NE	1	38,849	422
40350	10653	NM	MURRAY STATE BANK	MURRAY	NE	1	43,184	241
210452	14639	NM	SECURITY HOME BANK	MALMO	NE	1	28,058	194
175458	13611	NM	BANK OF MEAD	MEAD	NE	1	20,371	136
177555	16868	NM	CORN GROWERS STATE BANK	MURDOCK	NE	1	18,459	-7
252256	21809	NM	EAGLE STATE BANK	EAGLE	NE	1	15,102	45
1008450	8323	NM	STATE BANK OF COLON	COLON	NE	1	17,926	26
858452	12745	NM	BANK OF PRAGUE	PRAGUE	NE	1	17,283	242
2502825	34331	N	DSRM NATIONAL BANK	ALBUQUERQUE	NM	1	3,381	48
2883971	35492	NM	WESTERN HERITAGE BANK	LAS CRUCES	NM	1	35,268	-289
2605566	34313	NM	EAGLEMARK SAVINGS BANK	CARSON CITY	NV	1	31,580	3,386
3145984	57497	NM	PATHFINDER COMMERCIAL BANK	OSWEGO	NY	1	44,680	485
3268173	57834	NM	EMIGRANT MERCANTILE BANK	NEW YORK	NY	1	3,931	-51
3303953	57849	NM	PIONEER COMMERCIAL BANK	TROY	NY	1	45,952	20
3121081	57232	NM	PCSB COMMERCIAL BANK	BREWSTER	NY	1	35,465	26
1885848	33487	N	SPIRIT OF AMERICA NATIONAL BANK	MILFORD	OH	1	36,292	8,638
2122997	33855	N	CREDIT FIRST NATIONAL ASSOCIATION	BROOK PARK	OH	1	15,945	6,566
138725	13567	N	FIRST NATIONAL BANK OF POWHATAN POINT, THE	POWHATAN POINT	OH	1	22,807	174
264156	18263	NM	CARNEY STATE BANK, THE	CARNEY	OK	1	17,446	33
287856	2312	NM	AMERICAN BANK, THE	WAGONER	OK	1	29,801	250
350657	4122	N	FIRST NATIONAL BANK IN HOMINY	HOMINY	OK	1	46,147	548
83357	4126	NM	FIRST STATE BANK, JONES, OKLAHOMA	JONES	OK	1	41,340	128
146056	4051	SM	ALLNATIONS BANK	CALUMET	OK	1	22,036	-41
377850	17001	NM	FIRST SECURITY BANK AND TRUST COMPANY	OKLAHOMA CITY	OK	1	44,886	372
449850	20292	NM	AMERICAN STATE BANK	TULSA	OK	1	11,165	-336
515250	4174	N	FIRST NATIONAL BANK IN PAWHUSKA	PAWHUSKA	OK	1	38,903	-38
2371508	34098	SM	FIRST BANKCENTRE	BROKEN ARROW	OK	1	52,367	-186
947150	15694	NM	FIRST STATE BANK	YUKON	OK	1	14,913	92
2796277	35075	NM	PHILADELPHIA TRUST COMPANY, THE	PHILADELPHIA	PA	1	19,866	542
432012	7577	N	FIRST NATIONAL BANK OF LILLY, THE	LILLY	PA	1	23,122	103
440110	7582	N	FIRST NATIONAL BANK OF LIVERPOOL, THE	LIVERPOOL	PA	1	42,316	373
80020	7907	NM	MANOR BANK	MANOR	PA	1	18,860	60
2922674	35485	N	TALBOTS CLASSICS NATIONAL BANK	LINCOLN	RI	1	10,274	199
513322	26588	NM	DEDICATED COMMUNITY BANK	DARLINGTON	SC	1	43,178	154
91950	11133	NM	FARMERS STATE BANK OF CANTON	CANTON	SD	1	43,913	38
100553	12643	NM	DAKOTA HERITAGE STATE BANK	CHANCELLOR	SD	1	36,917	93
287650	1123	SM	FARMERS STATE BANK	FAITH	SD	1	42,714	-54
370954	12298	NM	COWBOY BANK OF TEXAS, THE	MAYPEARL	TX	1	38,944	611
272151	3232	N	GRANGER NATIONAL BANK, THE	GRANGER	TX	1	25,919	144
211954	24355	N	FIRST NATIONAL BANK OF THE MID-CITIES	BEDFORD	TX	1	32,301	-329
89957	3098	N	FIRST NATIONAL BANK OF BELLS/SAVOY, THE	BELLS	TX	1	39,379	9
174367	15346	NM	COMMERCE BANK TEXAS	STOCKDALE	TX	1	31,150	-305
108269	3351	N	FIRST NATIONAL BANK OF MOODY, THE	MOODY	TX	1	40,334	391
32766	21693	N	LAKESIDE NATIONAL BANK	ROCKWALL	TX	1	48,642	163
78157	26653	NM	BANDERA BANK	BANDERA	TX	1	38,754	421
494654	21567	N	AMERICAN BANK, NATIONAL ASSOCIATION	DALLAS	TX	1	23,761	-146
431958	10716	NM	ENLOE STATE BANK, THE	COOPER	TX	1	20,662	260
426057	26708	NM	RIVERBEND BANK	FORT WORTH	TX	1	42,788	-283
777964	3371	NM	OGLESBY STATE BANK	OGLESBY	TX	1	12,908	53
827953	18915	NM	WEST SIDE BANK AND TRUST	FORT WORTH	TX	1	48,337	-369
767152	3149	N	FIRST NATIONAL BANK IN COOPER, THE	COOPER	TX	1	37,686	376
749550	3287	N	LA COSTE NATIONAL BANK, THE	LA COSTE	TX	1	43,511	172
678052	18942	NM	BANK OF SAN JACINTO COUNTY, COLDSPRING, TEXAS, THE	COLDSPRING	TX	1	33,792	395
643368	9015	SM	CITIZENS STATE BANK	PRINCETON	TX	1	36,824	144
2783772	34950	N	SOUTH PADRE BANK, NATIONAL ASSOCIATION	SOUTH PADRE ISLAND	TX	1	46,352	108
901451	3158	N	CITIZENS NATIONAL BANK OF CROSBYTON	CROSBYTON	TX	1	40,913	365
871956	3133	NM	FIRST BANK OF CELESTE, THE	CELESTE	TX	1	40,052	362
863362	24038	N	BRAZOS NATIONAL BANK	RICHWOOD	TX	1	18,194	38
1427770	19641	NM	FIRST STATE BANK IN TUSCOLA	TUSCOLA	TX	1	20,122	127
2576134	34404	NM	WEBBANK	SALT LAKE CITY	UT	1	39,018	-7,323
2947556	35533	NM	FIRST ELECTRONIC BANK	SANDY	UT	1	14,929	43
2880019	35323	NM	UTAH COMMUNITY BANK	SANDY	UT	1	50,758	-2,568
593771	26816	NM	LIBERTY BANK, INC.	SALT LAKE CITY	UT	1	18,533	-898
243375	22653	NM	BONNEVILLE BANK	PROVO	UT	1	33,708	208
722227	9502	NM	FIRST STATE BANK	DANVILLE	VA	1	28,013	-409
3085240	57320	N	CITIZENS NATIONAL BANK	WINDSOR	VA	1	45,964	-538
2905761	35261	NM	TWIN CITY BANK	LONGVIEW	WA	1	43,688	-243
2911986	35156	N	HOMETOWN NATIONAL BANK	LONGVIEW	WA	1	31,540	-1,729
1494482	33183	NM	SOUND BANKING COMPANY	LAKEWOOD	WA	1	47,731	758
960159	6192	SM	SUPERIOR BANK	SUPERIOR	WI	1	37,741	10
681249	6198	NM	HIGHLAND STATE BANK	HIGHLAND	WI	1	26,916	224
33549	12787	NM	BLACK EARTH STATE BANK	BLACK EARTH	WI	1	45,547	-809
41245	15173	SM	FARMERS & MERCHANTS BANK OF ORFORDVILLE	ORFORDVILLE	WI	1	36,835	134
131940	8700	NM	WALDO STATE BANK	WALDO	WI	1	40,493	254
897237	22954	NM	CITIZENS BANK OF MORGANTOWN, INC.	MORGANTOWN	WV	1	30,833	59
3032833	57363	NM	CHEYENNE STATE BANK	CHEYENNE	WY	1	40,574	130
542854	526	SM	FARMERS STATE BANK	PINE BLUFFS	WY	1	17,892	3
