List of Banks in Peer Group -- 16 Insured commercial banks having assets less than $50 million, with 1 full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	06/30/2011
Number of Banks in Peer Group	184

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
836151	1056	NM	GLASGOW SAVINGS BANK	GLASGOW	MO	1	33,261	-63
817356	9384	NM	NAPOLEON BANK	NAPOLEON	MO	1	35,475	134
1003950	10597	NM	BANK OF ORRICK, THE	ORRICK	MO	1	35,278	-227
774851	10611	NM	HORIZON STATE BANK	CAMERON	MO	1	18,905	18
786256	15751	NM	STATE BANK, THE	RICHMOND	MO	1	28,074	202
655156	11006	NM	RUSHVILLE STATE BANK	RUSHVILLE	MO	1	29,709	-68
509857	12225	NM	FMB BANK	WRIGHT CITY	MO	1	41,237	-58
107459	9374	NM	CORDER BANK, THE	CORDER	MO	1	13,243	61
667252	358	SM	STOCKMENS BANK	CASCADE	MT	1	28,739	85
3425725	58199	NM	BEARTOOTH BANK	BILLINGS	MT	1	39,706	238
2651899	34478	N	CEDAR HILL NATIONAL BANK	CHARLOTTE	NC	1	10,086	294
813059	9128	NM	HARWOOD STATE BANK	HARWOOD	ND	1	30,887	-15
816751	8946	NM	KINDRED STATE BANK	KINDRED	ND	1	23,606	-5
993353	16527	SM	BANK OF GLEN ULLIN	GLEN ULLIN	ND	1	39,294	408
1008450	8323	NM	STATE BANK OF COLON	COLON	NE	1	17,196	33
858452	12745	NM	BANK OF PRAGUE	PRAGUE	NE	1	21,306	133
565152	16379	NM	SPRINGFIELD STATE BANK	SPRINGFIELD	NE	1	37,945	193
210452	14639	NM	SECURITY HOME BANK	MALMO	NE	1	28,722	96
252256	21809	NM	EAGLE STATE BANK	EAGLE	NE	1	15,740	-14
75651	1993	NM	CERESCOBANK	CERESCO	NE	1	42,473	291
40350	10653	NM	MURRAY STATE BANK	MURRAY	NE	1	45,159	158
472951	23270	N	SIOUXLAND NATIONAL BANK	SOUTH SIOUX CITY	NE	1	49,073	99
175458	13611	NM	BANK OF MEAD	MEAD	NE	1	22,849	110
177555	16868	NM	CORN GROWERS STATE BANK	MURDOCK	NE	1	23,142	43
415855	16188	NM	COMMERCIAL STATE BANK	CEDAR BLUFFS	NE	1	16,919	18
2502825	34331	N	DSRM NATIONAL BANK	ALBUQUERQUE	NM	1	3,463	26
2605566	34313	NM	EAGLEMARK SAVINGS BANK	CARSON CITY	NV	1	31,734	1,894
3465383	58358	NM	1ST COMMERCE BANK	NORTH LAS VEGAS	NV	1	36,020	-1,732
3384466	58097	NM	BERKSHIRE BANK MUNICIPAL BANK	ALBANY	NY	1	31,286	141
3268173	57834	NM	EMIGRANT MERCANTILE BANK	NEW YORK	NY	1	3,830	-32
3121081	57232	NM	PCSB COMMERCIAL BANK	BREWSTER	NY	1	39,132	47
138725	13567	N	FIRST NATIONAL BANK OF POWHATAN POINT, THE	POWHATAN POINT	OH	1	25,408	126
2122997	33855	N	CREDIT FIRST NATIONAL ASSOCIATION	BROOK PARK	OH	1	25,181	5,813
947150	15694	NM	FIRST STATE BANK	YUKON	OK	1	16,799	109
515250	4174	N	FIRST NATIONAL BANK IN PAWHUSKA	PAWHUSKA	OK	1	30,565	-85
264156	18263	NM	CARNEY STATE BANK, THE	CARNEY	OK	1	18,964	53
377850	17001	NM	FIRST SECURITY BANK AND TRUST COMPANY	OKLAHOMA CITY	OK	1	42,766	176
350657	4122	N	FIRST NATIONAL BANK IN HOMINY	HOMINY	OK	1	43,050	215
287856	2312	NM	AMERICAN BANK, THE	WAGONER	OK	1	29,709	93
432012	7577	N	FIRST NATIONAL BANK OF LILLY, THE	LILLY	PA	1	23,900	55
440110	7582	N	FIRST NATIONAL BANK OF LIVERPOOL, THE	LIVERPOOL	PA	1	44,385	334
2796277	35075	NM	PHILADELPHIA TRUST COMPANY, THE	PHILADELPHIA	PA	1	16,947	893
2922674	35485	N	TALBOTS CLASSICS NATIONAL BANK	LINCOLN	RI	1	10,830	78
513322	26588	NM	DEDICATED COMMUNITY BANK	DARLINGTON	SC	1	42,376	65
287650	1123	SM	FARMERS STATE BANK	FAITH	SD	1	41,357	158
100553	12643	NM	DAKOTA HERITAGE STATE BANK	CHANCELLOR	SD	1	37,248	196
108269	3351	N	FIRST NATIONAL BANK OF MOODY, THE	MOODY	TX	1	50,274	247
174367	15346	NM	COMMERCE BANK TEXAS	STOCKDALE	TX	1	35,545	-46
272151	3232	N	GRANGER NATIONAL BANK, THE	GRANGER	TX	1	28,592	91
211954	24355	N	FIRST NATIONAL BANK OF THE MID-CITIES	BEDFORD	TX	1	34,581	37
78157	26653	NM	BANDERA BANK	BANDERA	TX	1	44,204	302
89957	3098	N	FIRST NATIONAL BANK OF BELLS/SAVOY, THE	BELLS	TX	1	45,274	38
370954	12298	NM	COWBOY BANK OF TEXAS, THE	MAYPEARL	TX	1	44,676	521
494654	21567	N	AMERICAN BANK, NATIONAL ASSOCIATION	DALLAS	TX	1	43,196	-47
431958	10716	NM	ENLOE STATE BANK, THE	COOPER	TX	1	24,815	35
426057	26708	NM	RIVERBEND BANK	FORT WORTH	TX	1	42,204	205
524766	18301	NM	FIRST STATE BANK	SHALLOWATER	TX	1	48,235	137
643368	9015	SM	CITIZENS STATE BANK	PRINCETON	TX	1	38,078	141
678052	18942	NM	BANK OF SAN JACINTO COUNTY, COLDSPRING, TEXAS, THE	COLDSPRING	TX	1	33,364	238
767152	3149	N	FIRST NATIONAL BANK IN COOPER, THE	COOPER	TX	1	43,116	213
777964	3371	NM	OGLESBY STATE BANK	OGLESBY	TX	1	13,946	60
871956	3133	NM	FIRST BANK OF CELESTE, THE	CELESTE	TX	1	39,509	158
863362	24038	N	BRAZOS NATIONAL BANK	RICHWOOD	TX	1	25,631	184
1427770	19641	NM	FIRST STATE BANK IN TUSCOLA	TUSCOLA	TX	1	19,819	49
901451	3158	N	CITIZENS NATIONAL BANK OF CROSBYTON	CROSBYTON	TX	1	40,586	143
2783772	34950	N	SOUTH PADRE BANK, NATIONAL ASSOCIATION	SOUTH PADRE ISLAND	TX	1	40,228	197
3448171	58333	NM	BANK ARLINGTON, THE	DALWORTHINGTON GARDENS	TX	1	40,424	99
3448180	58312	NM	TEXAS LEADERSHIP BANK	ROYSE CITY	TX	1	51,410	-180
3296149	57769	NM	TARGET BANK	SALT LAKE CITY	UT	1	42,517	2,449
2947556	35533	NM	FIRST ELECTRONIC BANK	SANDY	UT	1	7,693	119
2880019	35323	NM	UTAH COMMUNITY BANK	SANDY	UT	1	32,124	-139
593771	26816	NM	LIBERTY BANK, INC.	SALT LAKE CITY	UT	1	12,248	-476
243375	22653	NM	BONNEVILLE BANK	PROVO	UT	1	35,034	-336
722227	9502	NM	FIRST STATE BANK	DANVILLE	VA	1	34,970	20
1494482	33183	NM	SOUND BANKING COMPANY	LAKEWOOD	WA	1	49,407	378
2905761	35261	NM	TWIN CITY BANK	LONGVIEW	WA	1	43,496	-89
2911986	35156	N	HOMETOWN NATIONAL BANK	LONGVIEW	WA	1	19,938	-295
3471094	58183	NM	BANK REALE	PASCO	WA	1	43,267	-135
960159	6192	SM	SUPERIOR BANK	SUPERIOR	WI	1	33,794	82
681249	6198	NM	HIGHLAND STATE BANK	HIGHLAND	WI	1	26,934	110
41245	15173	SM	FARMERS & MERCHANTS BANK OF ORFORDVILLE	ORFORDVILLE	WI	1	41,404	196
897237	22954	NM	CITIZENS BANK OF MORGANTOWN, INC.	MORGANTOWN	WV	1	29,951	111
542854	526	SM	FARMERS STATE BANK	PINE BLUFFS	WY	1	21,264	-70
3032833	57363	NM	CHEYENNE STATE BANK	CHEYENNE	WY	1	40,972	31
