List of Banks in Peer Group -- 16 Insured commercial banks having assets less than $50 million, with 1 full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	12/31/2015
Number of Banks in Peer Group	121

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
760340	16752	N	NATIONAL BANK OF ST. ANNE	SAINT ANNE	IL	1	50,122	277
767246	10872	NM	CHESTERFIELD STATE BANK	CHESTERFIELD	IL	1	23,607	340
772745	14321	SM	FIRST ILLINOIS BANK	EAST SAINT LOUIS	IL	1	44,204	324
655530	11681	NM	ANCHOR STATE BANK	ANCHOR	IL	1	14,896	101
604640	10878	NM	WATERMAN STATE BANK	WATERMAN	IL	1	42,629	-64
613334	3671	N	FIRST NATIONAL BANK IN GEORGETOWN	GEORGETOWN	IL	1	49,432	527
423841	17401	NM	WENONA STATE BANK	WENONA	IL	1	33,007	54
33839	10075	NM	PEOPLES STATE BANK OF COLFAX	COLFAX	IL	1	35,084	356
246237	11311	NM	STATE BANK OF CERRO GORDO	CERRO GORDO	IL	1	26,604	78
295646	13902	NM	FARMERS STATE BANK OF MEDORA	MEDORA	IL	1	19,919	119
302133	10471	SM	CAMP GROVE STATE BANK	CAMP GROVE	IL	1	19,626	96
315339	10856	NM	BRIMFIELD BANK	BRIMFIELD	IL	1	46,686	387
418436	19105	NM	PEOPLES BANK OF MACON	MACON	IL	1	21,705	83
418856	8110	NM	STATE BANK OF SPRING HILL, THE	SPRING HILL	KS	1	38,731	199
360955	17920	NM	ALTA VISTA STATE BANK	ALTA VISTA	KS	1	19,547	162
370758	13578	NM	BANK OF WHITEWATER	WHITEWATER	KS	1	21,919	208
274052	14024	NM	FARMERS AND MERCHANTS BANK OF MOUND CITY, KANSAS	MOUND CITY	KS	1	38,944	480
63751	15009	NM	TOWANDA STATE BANK	TOWANDA	KS	1	9,987	-21
21256	16583	SM	STATE BANK OF BURRTON	BURRTON	KS	1	10,367	6
469250	13729	NM	PRESCOTT STATE BANK	PRESCOTT	KS	1	14,448	67
490955	17982	NM	WALTON STATE BANK, THE	WALTON	KS	1	9,620	14
651354	13413	NM	KAW VALLEY STATE BANK	EUDORA	KS	1	44,723	651
789051	4652	N	FIRST NATIONAL BANK OF CUNNINGHAM, THE	CUNNINGHAM	KS	1	34,613	407
931458	4683	N	FIRST NATIONAL BANK OF HARVEYVILLE, THE	HARVEYVILLE	KS	1	14,215	55
823553	17569	NM	BANK OF DENTON, THE	DENTON	KS	1	17,607	91
2496081	34308	NM	METRO BANK	LOUISVILLE	KY	1	32,288	53
2610784	34644	NM	KEY COMMUNITY BANK	INVER GROVE HEIGHTS	MN	1	44,513	320
3133570	57477	NM	EAGLE COMMUNITY BANK	MAPLE GROVE	MN	1	21,688	-125
3151417	57581	NM	MAPLE BANK	CHAMPLIN	MN	1	46,530	-159
883753	19318	NM	FARMERS AND MERCHANTS STATE BANK	PAYNESVILLE	MN	1	28,469	190
856159	18937	N	SAINT MARTIN NATIONAL BANK	SAINT MARTIN	MN	1	20,259	324
943152	9349	NM	FIRST STATE BANK OF FOUNTAIN, THE	FOUNTAIN	MN	1	36,231	74
975452	5150	N	FIRST NATIONAL BANK OF GILBERT, THE	GILBERT	MN	1	34,109	108
988256	5196	N	FIRST NATIONAL BANK OF MCINTOSH, THE	MCINTOSH	MN	1	27,287	99
3470239	58303	N	AMERIPRISE NATIONAL TRUST BANK	MINNEAPOLIS	MN	1	40,953	1,805
731957	5232	N	FIRST NATIONAL BANK OF PROCTOR, THE	PROCTOR	MN	1	21,779	27
826255	17640	NM	CAPITAL BANK	SAINT PAUL	MN	1	36,230	204
13251	10185	NM	ELYSIAN BANK	ELYSIAN	MN	1	40,061	404
80552	8199	NM	STATE BANK OF HAMBURG	HAMBURG	MN	1	22,794	-21
219857	15417	NM	WINTHROP STATE BANK	WINTHROP	MN	1	25,636	185
107459	9374	NM	CORDER BANK, THE	CORDER	MO	1	18,982	203
774851	10611	NM	HORIZON STATE BANK	CAMERON	MO	1	20,635	71
786256	15751	NM	STATE BANK, THE	RICHMOND	MO	1	34,794	289
509857	12225	NM	FMB BANK	WRIGHT CITY	MO	1	37,217	63
440857	8893	SM	AMERICA'S COMMUNITY BANK	BLUE SPRINGS	MO	1	28,252	159
3308574	57884	NM	SUPERIOR BANK	HAZELWOOD	MO	1	26,905	-450
3386983	1627	NM	SUMMIT BANK OF KANSAS CITY	LEES SUMMIT	MO	1	40,183	448
1003950	10597	NM	BANK OF ORRICK, THE	ORRICK	MO	1	34,269	151
3425725	58199	NM	BEARTOOTH BANK	BILLINGS	MT	1	38,238	372
667252	358	SM	STOCKMENS BANK	CASCADE	MT	1	35,064	215
2651899	34478	N	CEDAR HILL NATIONAL BANK	CHARLOTTE	NC	1	12,931	490
813059	9128	NM	HARWOOD STATE BANK	HARWOOD	ND	1	37,450	239
816751	8946	NM	KINDRED STATE BANK	KINDRED	ND	1	30,673	121
565152	16379	NM	SPRINGFIELD STATE BANK	SPRINGFIELD	NE	1	43,274	470
472250	17825	NM	BOELUS STATE BANK	BOELUS	NE	1	15,717	89
415855	16188	NM	COMMERCIAL STATE BANK	CEDAR BLUFFS	NE	1	22,999	55
210452	14639	NM	SECURITY HOME BANK	MALMO	NE	1	39,662	321
175458	13611	NM	BANK OF MEAD	MEAD	NE	1	27,616	237
177555	16868	NM	CORN GROWERS STATE BANK	MURDOCK	NE	1	25,364	38
75651	1993	NM	CERESCOBANK	CERESCO	NE	1	45,428	375
40350	10653	NM	MURRAY STATE BANK	MURRAY	NE	1	45,775	227
284958	8604	NM	FIRST STATE BANK	HORDVILLE	NE	1	41,197	332
252256	21809	NM	EAGLE STATE BANK	EAGLE	NE	1	23,491	100
1008450	8323	NM	STATE BANK OF COLON	COLON	NE	1	16,606	21
858452	12745	NM	BANK OF PRAGUE	PRAGUE	NE	1	23,728	525
2502825	34331	N	DSRM NATIONAL BANK	ALBUQUERQUE	NM	1	3,708	38
2605566	34313	NM	EAGLEMARK SAVINGS BANK	CARSON CITY	NV	1	33,044	3,332
3121081	57232	NM	PCSB COMMERCIAL BANK	BREWSTER	NY	1	41,584	136
3268173	57834	NM	EMIGRANT MERCANTILE BANK	NEW YORK	NY	1	3,561	-68
2122997	33855	N	CREDIT FIRST NATIONAL ASSOCIATION	BROOK PARK	OH	1	45,876	13,271
138725	13567	N	FIRST NATIONAL BANK OF POWHATAN POINT, THE	POWHATAN POINT	OH	1	46,895	236
287856	2312	NM	AMERICAN BANK, THE	WAGONER	OK	1	31,531	109
377850	17001	NM	FIRST SECURITY BANK AND TRUST COMPANY	OKLAHOMA CITY	OK	1	47,946	-103
325459	5999	SM	FIRST STATE BANK IN TEMPLE	TEMPLE	OK	1	24,807	135
350657	4122	N	FIRST NATIONAL BANK IN HOMINY	HOMINY	OK	1	41,891	-249
185251	4098	N	FIRST NATIONAL BANK OF FLETCHER, THE	FLETCHER	OK	1	19,494	84
440110	7582	SM	LIVERPOOL COMMUNITY BANK	LIVERPOOL	PA	1	44,251	608
432012	7577	N	FIRST NATIONAL BANK OF LILLY, THE	LILLY	PA	1	21,668	-70
2796277	35075	NM	PHILADELPHIA TRUST COMPANY, THE	PHILADELPHIA	PA	1	18,885	1,349
3180136	57379	NM	INDEPENDENCE BANK	EAST GREENWICH	RI	1	38,337	639
91950	11133	NM	FARMERS STATE BANK OF CANTON	CANTON	SD	1	48,398	180
108269	3351	N	FIRST NATIONAL BANK OF MOODY, THE	MOODY	TX	1	47,175	479
263551	23835	N	GLADEWATER NATIONAL BANK	GLADEWATER	TX	1	49,728	87
272151	3232	N	GRANGER NATIONAL BANK, THE	GRANGER	TX	1	33,314	212
435666	15731	NM	SECURITY BANK OF CRAWFORD	CRAWFORD	TX	1	22,238	-195
811457	3303	N	FIRST NATIONAL BANK OF LIPAN, THE	LIPAN	TX	1	20,004	72
863362	24038	N	BRAZOS NATIONAL BANK	RICHWOOD	TX	1	26,976	700
871956	3133	NM	FIRST BANK OF CELESTE, THE	CELESTE	TX	1	42,063	361
901451	3158	N	CITIZENS NATIONAL BANK OF CROSBYTON	CROSBYTON	TX	1	45,009	310
2880019	35323	NM	UTAH COMMUNITY BANK	SANDY	UT	1	32,406	467
2947556	35533	NM	FIRST ELECTRONIC BANK	SANDY	UT	1	12,073	493
593771	26816	NM	LIBERTY BANK, INC.	SALT LAKE CITY	UT	1	10,412	-333
1494482	33183	NM	SOUND BANKING COMPANY	LAKEWOOD	WA	1	48,157	771
681249	6198	NM	HIGHLAND STATE BANK	HIGHLAND	WI	1	31,303	234
41245	15173	SM	FARMERS & MERCHANTS BANK OF ORFORDVILLE	ORFORDVILLE	WI	1	48,745	464
897237	22954	NM	CITIZENS BANK OF MORGANTOWN, INC.	MORGANTOWN	WV	1	35,322	315
3032833	57363	NM	CHEYENNE STATE BANK	CHEYENNE	WY	1	44,485	95
542854	526	SM	FARMERS STATE BANK	PINE BLUFFS	WY	1	25,359	-92
