List of Banks in Peer Group -- 16 Insured commercial banks having assets less than $50 million, with 1 full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	03/31/2017
Number of Banks in Peer Group	110

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
816751	8946	NM	KINDRED STATE BANK	KINDRED	ND	1	31,542	31
858452	12745	NM	BANK OF PRAGUE	PRAGUE	NE	1	24,572	149
565152	16379	NM	SPRINGFIELD STATE BANK	SPRINGFIELD	NE	1	42,921	97
472250	17825	NM	BOELUS STATE BANK	BOELUS	NE	1	15,871	25
415855	16188	NM	COMMERCIAL STATE BANK	CEDAR BLUFFS	NE	1	22,127	13
175458	13611	NM	BANK OF MEAD	MEAD	NE	1	28,181	58
177555	16868	NM	CORN GROWERS STATE BANK	MURDOCK	NE	1	25,948	-6
210452	14639	NM	SECURITY HOME BANK	MALMO	NE	1	39,531	83
75651	1993	NM	CERESCOBANK	CERESCO	NE	1	47,191	166
284958	8604	NM	FIRST STATE BANK	HORDVILLE	NE	1	40,958	72
252256	21809	NM	EAGLE STATE BANK	EAGLE	NE	1	27,543	88
1008450	8323	NM	STATE BANK OF COLON	COLON	NE	1	17,165	15
2502825	34331	N	DSRM NATIONAL BANK	ALBUQUERQUE	NM	1	3,746	8
2605566	34313	NM	EAGLEMARK SAVINGS BANK	CARSON CITY	NV	1	33,509	652
3268173	57834	NM	EMIGRANT MERCANTILE BANK	NEW YORK	NY	1	3,468	-21
3121081	57232	NM	PCSB COMMERCIAL BANK	BREWSTER	NY	1	44,922	51
138725	13567	N	FIRST NATIONAL BANK OF POWHATAN POINT, THE	POWHATAN POINT	OH	1	49,657	77
185251	4098	N	FIRST NATIONAL BANK OF FLETCHER, THE	FLETCHER	OK	1	18,229	19
99853	9879	NM	FIRST STATE BANK	NOBLE	OK	1	48,704	42
325459	5999	SM	FIRST STATE BANK IN TEMPLE	TEMPLE	OK	1	25,128	117
350657	4122	SM	1ST BANK IN HOMINY	HOMINY	OK	1	41,890	66
287856	2312	NM	AMERICAN BANK, THE	WAGONER	OK	1	31,794	-21
377850	17001	NM	FIRST SECURITY BANK AND TRUST COMPANY	OKLAHOMA CITY	OK	1	49,681	165
432012	7577	N	FIRST NATIONAL BANK OF LILLY, THE	LILLY	PA	1	20,872	16
80020	7907	NM	MANOR BANK	MANOR	PA	1	32,270	-210
440110	7582	SM	LIVERPOOL COMMUNITY BANK	LIVERPOOL	PA	1	46,834	120
2796277	35075	NM	PHILADELPHIA TRUST COMPANY, THE	PHILADELPHIA	PA	1	19,678	288
3180136	57379	NM	INDEPENDENCE BANK	EAST GREENWICH	RI	1	39,832	404
91950	11133	NM	FARMERS STATE BANK OF CANTON	CANTON	SD	1	48,363	37
108269	3351	N	FIRST NATIONAL BANK OF MOODY, THE	MOODY	TX	1	48,347	169
435666	15731	NM	SECURITY BANK OF CRAWFORD	CRAWFORD	TX	1	35,492	51
263551	23835	N	GLADEWATER NATIONAL BANK	GLADEWATER	TX	1	42,485	28
272151	3232	N	GRANGER NATIONAL BANK, THE	GRANGER	TX	1	31,897	47
811457	3303	N	FIRST NATIONAL BANK OF LIPAN, THE	LIPAN	TX	1	20,781	11
901451	3158	N	CITIZENS NATIONAL BANK OF CROSBYTON	CROSBYTON	TX	1	49,610	96
863362	24038	N	BRAZOS NATIONAL BANK	RICHWOOD	TX	1	28,797	122
871956	3133	NM	FIRST BANK OF CELESTE, THE	CELESTE	TX	1	43,563	86
2947556	35533	NM	FIRST ELECTRONIC BANK	SALT LAKE CITY	UT	1	20,269	128
593771	26816	NM	LIBERTY BANK, INC.	SALT LAKE CITY	UT	1	12,084	23
3085240	57320	N	CITIZENS NATIONAL BANK	WINDSOR	VA	1	49,941	12
681249	6198	NM	HIGHLAND STATE BANK	HIGHLAND	WI	1	33,238	59
897237	22954	NM	CITIZENS BANK OF MORGANTOWN, INC.	MORGANTOWN	WV	1	36,621	96
3032833	57363	NM	CHEYENNE STATE BANK	CHEYENNE	WY	1	45,565	7
542854	526	SM	FARMERS STATE BANK	PINE BLUFFS	WY	1	26,994	37
