List of Banks in Peer Group -- 16 Insured commercial banks having assets less than $50 million, with 1 full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	12/31/2020
Number of Banks in Peer Group	68

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
440857	8893	SM	AMERICA'S COMMUNITY BANK	BLUE SPRINGS	MO	1	32,220	303
667252	358	SM	STOCKMENS BANK	CASCADE	MT	1	39,585	235
2651899	34478	N	CEDAR HILL NATIONAL BANK	CHARLOTTE	NC	1	12,533	403
813059	9128	NM	HARWOOD STATE BANK	HARWOOD	ND	1	42,699	162
816751	8946	NM	KINDRED STATE BANK	KINDRED	ND	1	32,819	268
858452	12745	NM	BANK OF PRAGUE	PRAGUE	NE	1	31,056	646
472250	17825	NM	BOELUS STATE BANK	BOELUS	NE	1	17,351	76
175458	13611	NM	BANK OF MEAD	MEAD	NE	1	27,861	241
177555	16868	NM	CORN GROWERS STATE BANK	MURDOCK	NE	1	25,978	91
2502825	34331	N	DSRM NATIONAL BANK	ALBUQUERQUE	NM	1	3,932	50
3268173	57834	NM	EMIGRANT MERCANTILE BANK	NEW YORK	NY	1	3,421	-19
2122997	33855	N	CREDIT FIRST NATIONAL ASSOCIATION	BROOK PARK	OH	1	29,036	6,922
643274	27847	NM	PIONEER SAVINGS BANK, THE	CLEVELAND	OH	1	41,598	12
185251	4098	N	FIRST NATIONAL BANK OF FLETCHER, THE	FLETCHER	OK	1	20,112	45
99853	9879	NM	FIRST STATE BANK	NOBLE	OK	1	48,942	159
287856	2312	NM	AMERICAN BANK, THE	WAGONER	OK	1	33,101	2
325459	5999	SM	FIRST STATE BANK IN TEMPLE	TEMPLE	OK	1	25,420	96
350657	4122	SM	1ST BANK IN HOMINY	HOMINY	OK	1	42,051	227
2796277	35075	NM	PHILADELPHIA TRUST COMPANY, THE	PHILADELPHIA	PA	1	22,436	1,184
863362	24038	N	BRAZOS NATIONAL BANK	RICHWOOD	TX	1	38,342	3,099
272151	3232	N	GRANGER NATIONAL BANK, THE	GRANGER	TX	1	34,255	78
593771	26816	NM	LIBERTY BANK, INC.	SALT LAKE CITY	UT	1	10,234	-968
2947556	35533	NM	FIRST ELECTRONIC BANK	SALT LAKE CITY	UT	1	42,668	1,695
681249	6198	NM	HIGHLAND STATE BANK	HIGHLAND	WI	1	35,196	536
897237	22954	NM	CITIZENS BANK OF MORGANTOWN, INC.	MORGANTOWN	WV	1	41,575	288
3032833	57363	NM	CHEYENNE STATE BANK	CHEYENNE	WY	1	42,454	197
542854	526	SM	FARMERS STATE BANK	PINE BLUFFS	WY	1	29,155	188
