List of Banks in Peer Group -- 16 Insured commercial banks having assets less than $50 million, with 1 full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	12/31/2012
Number of Banks in Peer Group	151

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3357077	58063	NM	VISIONBANK	SAINT LOUIS PARK	MN	1	32,086	113
3374234	58106	NM	RIVERLAND BANK	JORDAN	MN	1	30,903	-463
3308574	57884	NM	SUPERIOR BANK	HAZELWOOD	MO	1	39,151	-1,071
1003950	10597	NM	BANK OF ORRICK, THE	ORRICK	MO	1	34,940	-316
817356	9384	NM	NAPOLEON BANK	NAPOLEON	MO	1	35,801	190
786256	15751	NM	STATE BANK, THE	RICHMOND	MO	1	30,669	359
774851	10611	NM	HORIZON STATE BANK	CAMERON	MO	1	19,398	-96
107459	9374	NM	CORDER BANK, THE	CORDER	MO	1	14,227	124
509857	12225	NM	FMB BANK	WRIGHT CITY	MO	1	39,928	140
667252	358	SM	STOCKMENS BANK	CASCADE	MT	1	31,349	236
3425725	58199	NM	BEARTOOTH BANK	BILLINGS	MT	1	38,339	288
3470097	58482	NM	BANK OF MONTANA	MISSOULA	MT	1	38,080	577
2651899	34478	N	CEDAR HILL NATIONAL BANK	CHARLOTTE	NC	1	11,059	498
993353	16527	NM	BANK OF GLEN ULLIN	GLEN ULLIN	ND	1	44,000	992
813059	9128	NM	HARWOOD STATE BANK	HARWOOD	ND	1	31,366	143
816751	8946	NM	KINDRED STATE BANK	KINDRED	ND	1	23,849	54
858452	12745	NM	BANK OF PRAGUE	PRAGUE	NE	1	21,218	366
1008450	8323	NM	STATE BANK OF COLON	COLON	NE	1	17,716	-292
415855	16188	NM	COMMERCIAL STATE BANK	CEDAR BLUFFS	NE	1	20,743	42
565152	16379	NM	SPRINGFIELD STATE BANK	SPRINGFIELD	NE	1	40,581	473
75651	1993	NM	CERESCOBANK	CERESCO	NE	1	42,754	400
252256	21809	NM	EAGLE STATE BANK	EAGLE	NE	1	15,972	22
210452	14639	NM	SECURITY HOME BANK	MALMO	NE	1	31,427	284
175458	13611	NM	BANK OF MEAD	MEAD	NE	1	24,397	227
177555	16868	NM	CORN GROWERS STATE BANK	MURDOCK	NE	1	24,901	-33
2502825	34331	N	DSRM NATIONAL BANK	ALBUQUERQUE	NM	1	3,536	41
2605566	34313	NM	EAGLEMARK SAVINGS BANK	CARSON CITY	NV	1	29,220	3,819
3589588	58418	N	NEVADA NATIONAL BANK	LAS VEGAS	NV	1	45,210	-398
3465383	58358	NM	1ST COMMERCE BANK	NORTH LAS VEGAS	NV	1	23,764	-594
3121081	57232	NM	PCSB COMMERCIAL BANK	BREWSTER	NY	1	37,644	58
3268173	57834	NM	EMIGRANT MERCANTILE BANK	NEW YORK	NY	1	3,754	-56
2122997	33855	N	CREDIT FIRST NATIONAL ASSOCIATION	BROOK PARK	OH	1	31,415	12,085
138725	13567	N	FIRST NATIONAL BANK OF POWHATAN POINT, THE	POWHATAN POINT	OH	1	32,907	196
264156	18263	NM	CARNEY STATE BANK, THE	CARNEY	OK	1	19,702	160
515250	4174	N	FIRST NATIONAL BANK IN PAWHUSKA	PAWHUSKA	OK	1	30,862	139
350657	4122	N	FIRST NATIONAL BANK IN HOMINY	HOMINY	OK	1	41,307	625
287856	2312	NM	AMERICAN BANK, THE	WAGONER	OK	1	29,764	-13
377850	17001	NM	FIRST SECURITY BANK AND TRUST COMPANY	OKLAHOMA CITY	OK	1	47,774	700
947150	15694	NM	FIRST STATE BANK	YUKON	OK	1	20,331	436
2796277	35075	NM	PHILADELPHIA TRUST COMPANY, THE	PHILADELPHIA	PA	1	14,835	1,873
432012	7577	N	FIRST NATIONAL BANK OF LILLY, THE	LILLY	PA	1	23,718	92
440110	7582	SM	LIVERPOOL COMMUNITY BANK	LIVERPOOL	PA	1	44,130	635
513322	26588	NM	DEDICATED COMMUNITY BANK	DARLINGTON	SC	1	45,627	177
287650	1123	SM	FARMERS STATE BANK	FAITH	SD	1	42,295	427
272151	3232	N	GRANGER NATIONAL BANK, THE	GRANGER	TX	1	29,784	255
174367	15346	NM	COMMERCE BANK TEXAS	STOCKDALE	TX	1	38,057	254
263551	23835	N	GLADEWATER NATIONAL BANK	GLADEWATER	TX	1	39,657	166
78157	26653	NM	BANDERA BANK	BANDERA	TX	1	46,279	605
108269	3351	N	FIRST NATIONAL BANK OF MOODY, THE	MOODY	TX	1	44,487	512
89957	3098	N	FIRST NATIONAL BANK OF BELLS/SAVOY, THE	BELLS	TX	1	45,473	127
643368	9015	SM	CITIZENS STATE BANK	PRINCETON	TX	1	43,682	371
494654	21567	N	AMERICAN BANK, NATIONAL ASSOCIATION	DALLAS	TX	1	49,170	54
426057	26708	NM	RIVERBEND BANK	FORT WORTH	TX	1	44,361	608
431958	10716	NM	ENLOE STATE BANK, THE	COOPER	TX	1	25,027	187
2783772	34950	N	SOUTH PADRE BANK, NATIONAL ASSOCIATION	SOUTH PADRE ISLAND	TX	1	42,226	260
901451	3158	N	CITIZENS NATIONAL BANK OF CROSBYTON	CROSBYTON	TX	1	41,111	343
1427770	19641	NM	FIRST STATE BANK IN TUSCOLA	TUSCOLA	TX	1	22,643	139
863362	24038	N	BRAZOS NATIONAL BANK	RICHWOOD	TX	1	26,728	576
871956	3133	NM	FIRST BANK OF CELESTE, THE	CELESTE	TX	1	39,772	311
678052	18942	NM	BANK OF SAN JACINTO COUNTY, COLDSPRING, TEXAS, THE	COLDSPRING	TX	1	34,270	486
777964	3371	NM	OGLESBY STATE BANK	OGLESBY	TX	1	13,913	158
767152	3149	N	FIRST NATIONAL BANK IN COOPER, THE	COOPER	TX	1	44,173	392
2947556	35533	NM	FIRST ELECTRONIC BANK	SANDY	UT	1	8,389	1,032
2880019	35323	NM	UTAH COMMUNITY BANK	SANDY	UT	1	27,969	-225
593771	26816	NM	LIBERTY BANK, INC.	SALT LAKE CITY	UT	1	11,227	-312
722227	9502	NM	FIRST STATE BANK	DANVILLE	VA	1	38,011	286
2905761	35261	NM	TWIN CITY BANK	LONGVIEW	WA	1	42,069	158
2911986	35156	N	HOMETOWN NATIONAL BANK	LONGVIEW	WA	1	15,426	-785
3105308	57132	N	EASTSIDE COMMERCIAL BANK, NATIONAL ASSOCIATION	BELLEVUE	WA	1	48,336	-793
1494482	33183	NM	SOUND BANKING COMPANY	LAKEWOOD	WA	1	48,492	719
681249	6198	NM	HIGHLAND STATE BANK	HIGHLAND	WI	1	27,806	193
41245	15173	SM	FARMERS & MERCHANTS BANK OF ORFORDVILLE	ORFORDVILLE	WI	1	42,391	389
897237	22954	NM	CITIZENS BANK OF MORGANTOWN, INC.	MORGANTOWN	WV	1	32,747	215
3032833	57363	NM	CHEYENNE STATE BANK	CHEYENNE	WY	1	38,326	391
542854	526	SM	FARMERS STATE BANK	PINE BLUFFS	WY	1	22,763	26
