List of Banks in Peer Group -- 16 Insured commercial banks having assets less than $50 million, with 1 full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	09/30/2014
Number of Banks in Peer Group	151

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
767246	10872	NM	CHESTERFIELD STATE BANK	CHESTERFIELD	IL	1	21,744	295
772745	14321	SM	FIRST ILLINOIS BANK	EAST SAINT LOUIS	IL	1	46,426	365
655530	11681	NM	ANCHOR STATE BANK	ANCHOR	IL	1	16,050	27
3203996	57611	NM	1ST EQUITY BANK NORTHWEST	BUFFALO GROVE	IL	1	39,375	-86
3353154	58216	N	BMO HARRIS CENTRAL NATIONAL ASSOCIATION	ROSELLE	IL	1	7,586	29
1006344	22312	N	COLUMBIA NATIONAL BANK	COLUMBIA	IL	1	47,190	190
604640	10878	NM	WATERMAN STATE BANK	WATERMAN	IL	1	42,021	-120
613334	3671	N	FIRST NATIONAL BANK IN GEORGETOWN	GEORGETOWN	IL	1	49,453	355
418436	19105	NM	PEOPLES BANK OF MACON	MACON	IL	1	20,726	52
423841	17401	NM	WENONA STATE BANK	WENONA	IL	1	33,212	149
295646	13902	NM	FARMERS STATE BANK OF MEDORA	MEDORA	IL	1	21,140	84
302133	10471	SM	CAMP GROVE STATE BANK	CAMP GROVE	IL	1	20,533	71
306739	5718	SM	STATE BANK OF BLUE MOUND, THE	BLUE MOUND	IL	1	33,645	-259
315339	10856	NM	BRIMFIELD BANK	BRIMFIELD	IL	1	47,750	82
246237	11311	NM	STATE BANK OF CERRO GORDO	CERRO GORDO	IL	1	26,125	33
33839	10075	NM	PEOPLES STATE BANK OF COLFAX	COLFAX	IL	1	36,109	244
63751	15009	NM	TOWANDA STATE BANK	TOWANDA	KS	1	9,825	-2
21256	16583	SM	STATE BANK OF BURRTON	BURRTON	KS	1	10,522	-6
335757	16205	NM	STATE BANK OF OSKALOOSA, THE	OSKALOOSA	KS	1	28,741	9
274052	14024	NM	FARMERS AND MERCHANTS BANK OF MOUND CITY, KANSAS	MOUND CITY	KS	1	37,198	317
418856	8110	NM	STATE BANK OF SPRING HILL, THE	SPRING HILL	KS	1	39,302	108
360955	17920	NM	ALTA VISTA STATE BANK	ALTA VISTA	KS	1	19,483	148
370758	13578	NM	BANK OF WHITEWATER	WHITEWATER	KS	1	21,112	159
651354	13413	NM	KAW VALLEY STATE BANK	EUDORA	KS	1	42,535	384
593351	17366	NM	TIGHTWAD BANK	OSAGE CITY	KS	1	6,749	-202
490955	17982	NM	WALTON STATE BANK, THE	WALTON	KS	1	9,874	13
469250	13729	NM	PRESCOTT STATE BANK	PRESCOTT	KS	1	15,547	45
931458	4683	N	FIRST NATIONAL BANK OF HARVEYVILLE, THE	HARVEYVILLE	KS	1	13,453	28
3120897	57548	SM	HERITAGE BANK	TOPEKA	KS	1	49,983	-46
789051	4652	N	FIRST NATIONAL BANK OF CUNNINGHAM, THE	CUNNINGHAM	KS	1	34,557	334
823553	17569	NM	BANK OF DENTON, THE	DENTON	KS	1	17,487	100
2496081	34308	NM	METRO BANK	LOUISVILLE	KY	1	32,914	43
568238	17340	NM	CHURCH POINT BANK AND TRUST COMPANY	CHURCH POINT	LA	1	46,784	-114
972406	18342	NM	BOSTON TRUST & INVESTMENT MANAGEMENT COMPANY	BOSTON	MA	1	43,766	15,077
772446	1596	N	COMERICA BANK & TRUST, NATIONAL ASSOCIATION	ANN ARBOR	MI	1	43,299	11,009
648345	17232	NM	SIDNEY STATE BANK	SIDNEY	MI	1	51,468	258
16944	11404	NM	WEST MICHIGAN SAVINGS BANK, THE	BANGOR	MI	1	38,508	-334
16953	10186	NM	FIRST STATE BANK OF FERTILE	FERTILE	MN	1	36,171	131
13251	10185	NM	ELYSIAN BANK	ELYSIAN	MN	1	39,834	327
80552	8199	NM	STATE BANK OF HAMBURG	HAMBURG	MN	1	21,677	-2
280558	5115	N	FIRST NATIONAL BANK OF COKATO, THE	COKATO	MN	1	44,592	308
219857	15417	NM	WINTHROP STATE BANK	WINTHROP	MN	1	24,418	141
731957	5232	N	FIRST NATIONAL BANK OF PROCTOR, THE	PROCTOR	MN	1	22,600	18
975452	5150	N	FIRST NATIONAL BANK OF GILBERT, THE	GILBERT	MN	1	32,189	172
988256	5196	N	FIRST NATIONAL BANK OF MCINTOSH, THE	MCINTOSH	MN	1	27,362	37
883753	19318	NM	FARMERS AND MERCHANTS STATE BANK	PAYNESVILLE	MN	1	27,463	231
826255	17640	NM	CAPITAL BANK	SAINT PAUL	MN	1	36,421	293
856159	18937	N	SAINT MARTIN NATIONAL BANK	SAINT MARTIN	MN	1	20,165	243
943152	9349	NM	FIRST STATE BANK OF FOUNTAIN, THE	FOUNTAIN	MN	1	34,365	80
3357077	58063	NM	VISIONBANK	SAINT LOUIS PARK	MN	1	38,045	206
3374234	58106	NM	RIVERLAND BANK	JORDAN	MN	1	41,197	161
3133570	57477	NM	EAGLE COMMUNITY BANK	MAPLE GROVE	MN	1	22,177	13
3151417	57581	NM	MAPLE BANK	CHAMPLIN	MN	1	48,923	-195
3470239	58303	N	AMERIPRISE NATIONAL TRUST BANK	MINNEAPOLIS	MN	1	41,728	-16
3308574	57884	NM	SUPERIOR BANK	HAZELWOOD	MO	1	28,001	-180
3386983	1627	NM	SUMMIT BANK OF KANSAS CITY	LEES SUMMIT	MO	1	41,783	-171
1003950	10597	NM	BANK OF ORRICK, THE	ORRICK	MO	1	35,032	-105
786256	15751	NM	STATE BANK, THE	RICHMOND	MO	1	34,413	222
774851	10611	NM	HORIZON STATE BANK	CAMERON	MO	1	20,458	-76
509857	12225	NM	FMB BANK	WRIGHT CITY	MO	1	40,594	253
440857	8893	SM	AMERICA'S COMMUNITY BANK	BLUE SPRINGS	MO	1	26,618	451
107459	9374	NM	CORDER BANK, THE	CORDER	MO	1	17,967	127
667252	358	SM	STOCKMENS BANK	CASCADE	MT	1	34,003	165
3425725	58199	NM	BEARTOOTH BANK	BILLINGS	MT	1	38,087	178
3470097	58482	NM	BANK OF MONTANA	MISSOULA	MT	1	47,728	856
2651899	34478	N	CEDAR HILL NATIONAL BANK	CHARLOTTE	NC	1	12,005	334
813059	9128	NM	HARWOOD STATE BANK	HARWOOD	ND	1	34,531	96
816751	8946	NM	KINDRED STATE BANK	KINDRED	ND	1	31,557	157
858452	12745	NM	BANK OF PRAGUE	PRAGUE	NE	1	22,559	295
1008450	8323	NM	STATE BANK OF COLON	COLON	NE	1	18,287	-35
75651	1993	NM	CERESCOBANK	CERESCO	NE	1	45,454	487
40350	10653	NM	MURRAY STATE BANK	MURRAY	NE	1	47,499	138
284958	8604	NM	FIRST STATE BANK	HORDVILLE	NE	1	39,479	175
210452	14639	NM	SECURITY HOME BANK	MALMO	NE	1	37,882	289
175458	13611	NM	BANK OF MEAD	MEAD	NE	1	28,409	192
177555	16868	NM	CORN GROWERS STATE BANK	MURDOCK	NE	1	25,646	55
252256	21809	NM	EAGLE STATE BANK	EAGLE	NE	1	19,597	83
415855	16188	NM	COMMERCIAL STATE BANK	CEDAR BLUFFS	NE	1	23,183	32
472250	17825	NM	BOELUS STATE BANK	BOELUS	NE	1	15,183	65
565152	16379	NM	SPRINGFIELD STATE BANK	SPRINGFIELD	NE	1	41,820	378
2502825	34331	N	DSRM NATIONAL BANK	ALBUQUERQUE	NM	1	3,624	31
2605566	34313	NM	EAGLEMARK SAVINGS BANK	CARSON CITY	NV	1	33,940	3,245
3121081	57232	NM	PCSB COMMERCIAL BANK	BREWSTER	NY	1	35,475	24
3268173	57834	NM	EMIGRANT MERCANTILE BANK	NEW YORK	NY	1	3,633	-43
2122997	33855	N	CREDIT FIRST NATIONAL ASSOCIATION	BROOK PARK	OH	1	40,312	10,164
138725	13567	N	FIRST NATIONAL BANK OF POWHATAN POINT, THE	POWHATAN POINT	OH	1	44,904	223
350657	4122	N	FIRST NATIONAL BANK IN HOMINY	HOMINY	OK	1	42,459	302
325459	5999	SM	FIRST STATE BANK IN TEMPLE	TEMPLE	OK	1	23,343	254
185251	4098	N	FIRST NATIONAL BANK OF FLETCHER, THE	FLETCHER	OK	1	19,910	90
287856	2312	NM	AMERICAN BANK, THE	WAGONER	OK	1	31,253	130
515250	4174	N	FIRST NATIONAL BANK IN PAWHUSKA	PAWHUSKA	OK	1	29,921	122
377850	17001	NM	FIRST SECURITY BANK AND TRUST COMPANY	OKLAHOMA CITY	OK	1	49,146	54
947150	15694	NM	FIRST STATE BANK	YUKON	OK	1	21,123	232
2796277	35075	NM	PHILADELPHIA TRUST COMPANY, THE	PHILADELPHIA	PA	1	15,295	1,911
440110	7582	SM	LIVERPOOL COMMUNITY BANK	LIVERPOOL	PA	1	42,911	378
432012	7577	N	FIRST NATIONAL BANK OF LILLY, THE	LILLY	PA	1	22,200	41
3180136	57379	NM	INDEPENDENCE BANK	EAST GREENWICH	RI	1	49,715	228
513322	26588	NM	DEDICATED COMMUNITY BANK	DARLINGTON	SC	1	46,407	192
91950	11133	NM	FARMERS STATE BANK OF CANTON	CANTON	SD	1	50,332	142
174367	15346	NM	COMMERCE BANK TEXAS	STOCKDALE	TX	1	46,634	278
108269	3351	N	FIRST NATIONAL BANK OF MOODY, THE	MOODY	TX	1	44,947	427
272151	3232	N	GRANGER NATIONAL BANK, THE	GRANGER	TX	1	32,268	184
435666	15731	NM	SECURITY BANK OF CRAWFORD	CRAWFORD	TX	1	23,683	-117
426057	26708	NM	RIVERBEND BANK	FORT WORTH	TX	1	42,951	507
643368	9015	SM	CITIZENS STATE BANK	PRINCETON	TX	1	43,785	102
871956	3133	NM	FIRST BANK OF CELESTE, THE	CELESTE	TX	1	41,438	265
863362	24038	N	BRAZOS NATIONAL BANK	RICHWOOD	TX	1	23,834	225
901451	3158	N	CITIZENS NATIONAL BANK OF CROSBYTON	CROSBYTON	TX	1	45,541	287
811457	3303	N	FIRST NATIONAL BANK OF LIPAN, THE	LIPAN	TX	1	19,849	48
777964	3371	NM	OGLESBY STATE BANK	OGLESBY	TX	1	14,175	90
3296149	57769	NM	TARGET BANK	SALT LAKE CITY	UT	1	52,918	7,894
2947556	35533	NM	FIRST ELECTRONIC BANK	SANDY	UT	1	8,857	-112
2880019	35323	NM	UTAH COMMUNITY BANK	SANDY	UT	1	30,450	84
593771	26816	NM	LIBERTY BANK, INC.	SALT LAKE CITY	UT	1	9,389	-259
2905761	35261	NM	TWIN CITY BANK	LONGVIEW	WA	1	42,260	40
2911986	35156	N	HOMETOWN NATIONAL BANK	LONGVIEW	WA	1	19,203	-614
1494482	33183	NM	SOUND BANKING COMPANY	LAKEWOOD	WA	1	45,686	692
3105308	57132	N	EASTSIDE COMMERCIAL BANK, NATIONAL ASSOCIATION	BELLEVUE	WA	1	39,029	-1,974
3471094	58183	NM	BANK REALE	PASCO	WA	1	40,162	-536
681249	6198	NM	HIGHLAND STATE BANK	HIGHLAND	WI	1	29,891	169
41245	15173	SM	FARMERS & MERCHANTS BANK OF ORFORDVILLE	ORFORDVILLE	WI	1	47,058	376
897237	22954	NM	CITIZENS BANK OF MORGANTOWN, INC.	MORGANTOWN	WV	1	35,404	207
3032833	57363	NM	CHEYENNE STATE BANK	CHEYENNE	WY	1	38,550	156
542854	526	SM	FARMERS STATE BANK	PINE BLUFFS	WY	1	22,682	33
