List of Banks in Peer Group -- 16 Insured commercial banks having assets less than $50 million, with 1 full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	06/30/2014
Number of Banks in Peer Group	148

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
864341	19430	N	PEKIN NATIONAL BANK	PEKIN	IL	1	22,975	-94
948036	11329	NM	JOY STATE BANK	JOY	IL	1	42,358	-62
713047	20769	NM	BANK OF MONTGOMERY	MONTGOMERY	IL	1	39,314	53
772745	14321	SM	FIRST ILLINOIS BANK	EAST SAINT LOUIS	IL	1	46,842	274
765130	22609	NM	KENNEY BANK AND TRUST	KENNEY	IL	1	36,931	-531
767246	10872	NM	CHESTERFIELD STATE BANK	CHESTERFIELD	IL	1	21,919	196
760340	16752	N	NATIONAL BANK OF ST. ANNE	SAINT ANNE	IL	1	50,460	131
3353154	58216	N	BMO HARRIS CENTRAL NATIONAL ASSOCIATION	ROSELLE	IL	1	7,581	16
1006344	22312	N	COLUMBIA NATIONAL BANK	COLUMBIA	IL	1	47,315	110
655530	11681	NM	ANCHOR STATE BANK	ANCHOR	IL	1	16,467	9
604640	10878	NM	WATERMAN STATE BANK	WATERMAN	IL	1	41,735	-146
418436	19105	NM	PEOPLES BANK OF MACON	MACON	IL	1	20,860	34
423841	17401	NM	WENONA STATE BANK	WENONA	IL	1	33,464	73
295646	13902	NM	FARMERS STATE BANK OF MEDORA	MEDORA	IL	1	21,154	58
302133	10471	SM	CAMP GROVE STATE BANK	CAMP GROVE	IL	1	20,377	58
306739	5718	SM	STATE BANK OF BLUE MOUND, THE	BLUE MOUND	IL	1	33,982	-172
315339	10856	NM	BRIMFIELD BANK	BRIMFIELD	IL	1	47,816	11
246237	11311	NM	STATE BANK OF CERRO GORDO	CERRO GORDO	IL	1	26,003	25
33839	10075	NM	PEOPLES STATE BANK OF COLFAX	COLFAX	IL	1	36,067	150
3203996	57611	NM	1ST EQUITY BANK NORTHWEST	BUFFALO GROVE	IL	1	39,879	-56
21256	16583	SM	STATE BANK OF BURRTON	BURRTON	KS	1	10,547	3
63751	15009	NM	TOWANDA STATE BANK	TOWANDA	KS	1	9,858	-2
335757	16205	NM	STATE BANK OF OSKALOOSA, THE	OSKALOOSA	KS	1	28,975	8
274052	14024	NM	FARMERS AND MERCHANTS BANK OF MOUND CITY, KANSAS	MOUND CITY	KS	1	37,043	232
418856	8110	NM	STATE BANK OF SPRING HILL, THE	SPRING HILL	KS	1	39,877	91
360955	17920	NM	ALTA VISTA STATE BANK	ALTA VISTA	KS	1	19,330	118
370758	13578	NM	BANK OF WHITEWATER	WHITEWATER	KS	1	21,149	93
469250	13729	NM	PRESCOTT STATE BANK	PRESCOTT	KS	1	15,646	16
651354	13413	NM	KAW VALLEY STATE BANK	EUDORA	KS	1	41,886	241
490955	17982	NM	WALTON STATE BANK, THE	WALTON	KS	1	10,311	7
931458	4683	N	FIRST NATIONAL BANK OF HARVEYVILLE, THE	HARVEYVILLE	KS	1	12,902	18
789051	4652	N	FIRST NATIONAL BANK OF CUNNINGHAM, THE	CUNNINGHAM	KS	1	34,829	201
823553	17569	NM	BANK OF DENTON, THE	DENTON	KS	1	17,254	60
2496081	34308	NM	METRO BANK	LOUISVILLE	KY	1	33,128	-129
568238	17340	NM	CHURCH POINT BANK AND TRUST COMPANY	CHURCH POINT	LA	1	46,909	48
972406	18342	NM	BOSTON TRUST & INVESTMENT MANAGEMENT COMPANY	BOSTON	MA	1	42,902	10,161
772446	1596	N	COMERICA BANK & TRUST, NATIONAL ASSOCIATION	ANN ARBOR	MI	1	41,526	7,443
16944	11404	NM	WEST MICHIGAN SAVINGS BANK, THE	BANGOR	MI	1	39,169	-200
16953	10186	NM	FIRST STATE BANK OF FERTILE	FERTILE	MN	1	36,366	79
13251	10185	NM	ELYSIAN BANK	ELYSIAN	MN	1	39,794	181
43454	10204	NM	AMERICAN STATE BANK OF ERSKINE	ERSKINE	MN	1	24,496	98
116358	12444	NM	STATE BANK OF COLD SPRING	COLD SPRING	MN	1	50,790	52
280558	5115	N	FIRST NATIONAL BANK OF COKATO, THE	COKATO	MN	1	44,420	180
80552	8199	NM	STATE BANK OF HAMBURG	HAMBURG	MN	1	21,674	5
219857	15417	NM	WINTHROP STATE BANK	WINTHROP	MN	1	24,205	90
731957	5232	N	FIRST NATIONAL BANK OF PROCTOR, THE	PROCTOR	MN	1	22,684	12
975452	5150	N	FIRST NATIONAL BANK OF GILBERT, THE	GILBERT	MN	1	32,351	110
988256	5196	N	FIRST NATIONAL BANK OF MCINTOSH, THE	MCINTOSH	MN	1	27,232	19
883753	19318	NM	FARMERS AND MERCHANTS STATE BANK	PAYNESVILLE	MN	1	27,451	162
826255	17640	NM	CAPITAL BANK	SAINT PAUL	MN	1	36,297	163
856159	18937	N	SAINT MARTIN NATIONAL BANK	SAINT MARTIN	MN	1	19,994	148
943152	9349	NM	FIRST STATE BANK OF FOUNTAIN, THE	FOUNTAIN	MN	1	34,292	52
1000557	11972	NM	STATE BANK OF GIBBON	GIBBON	MN	1	25,725	5
3357077	58063	NM	VISIONBANK	SAINT LOUIS PARK	MN	1	36,607	215
3374234	58106	NM	RIVERLAND BANK	JORDAN	MN	1	39,650	20
3133570	57477	NM	EAGLE COMMUNITY BANK	MAPLE GROVE	MN	1	22,003	-8
3151417	57581	NM	MAPLE BANK	CHAMPLIN	MN	1	50,065	-244
3470239	58303	N	AMERIPRISE NATIONAL TRUST BANK	MINNEAPOLIS	MN	1	42,727	-62
3308574	57884	NM	SUPERIOR BANK	HAZELWOOD	MO	1	28,594	-255
3386983	1627	NM	SUMMIT BANK OF KANSAS CITY	LEES SUMMIT	MO	1	42,119	-96
1003950	10597	NM	BANK OF ORRICK, THE	ORRICK	MO	1	35,108	-100
786256	15751	NM	STATE BANK, THE	RICHMOND	MO	1	34,716	155
774851	10611	NM	HORIZON STATE BANK	CAMERON	MO	1	20,343	-49
107459	9374	NM	CORDER BANK, THE	CORDER	MO	1	17,843	93
440857	8893	SM	AMERICA'S COMMUNITY BANK	BLUE SPRINGS	MO	1	26,761	410
509857	12225	NM	FMB BANK	WRIGHT CITY	MO	1	41,767	218
667252	358	SM	STOCKMENS BANK	CASCADE	MT	1	33,636	104
3425725	58199	NM	BEARTOOTH BANK	BILLINGS	MT	1	38,132	145
3470097	58482	NM	BANK OF MONTANA	MISSOULA	MT	1	47,107	629
2651899	34478	N	CEDAR HILL NATIONAL BANK	CHARLOTTE	NC	1	11,834	240
813059	9128	NM	HARWOOD STATE BANK	HARWOOD	ND	1	34,419	55
816751	8946	NM	KINDRED STATE BANK	KINDRED	ND	1	32,723	68
993353	16527	NM	BANK OF GLEN ULLIN	GLEN ULLIN	ND	1	48,284	599
858452	12745	NM	BANK OF PRAGUE	PRAGUE	NE	1	22,637	86
1008450	8323	NM	STATE BANK OF COLON	COLON	NE	1	18,421	11
565152	16379	NM	SPRINGFIELD STATE BANK	SPRINGFIELD	NE	1	41,675	227
472250	17825	NM	BOELUS STATE BANK	BOELUS	NE	1	15,256	39
415855	16188	NM	COMMERCIAL STATE BANK	CEDAR BLUFFS	NE	1	23,113	30
75651	1993	NM	CERESCOBANK	CERESCO	NE	1	45,526	297
175458	13611	NM	BANK OF MEAD	MEAD	NE	1	28,560	128
177555	16868	NM	CORN GROWERS STATE BANK	MURDOCK	NE	1	25,569	23
40350	10653	NM	MURRAY STATE BANK	MURRAY	NE	1	46,949	91
210452	14639	NM	SECURITY HOME BANK	MALMO	NE	1	37,500	185
284958	8604	NM	FIRST STATE BANK	HORDVILLE	NE	1	39,529	99
252256	21809	NM	EAGLE STATE BANK	EAGLE	NE	1	19,120	6
2502825	34331	N	DSRM NATIONAL BANK	ALBUQUERQUE	NM	1	3,629	21
2605566	34313	NM	EAGLEMARK SAVINGS BANK	CARSON CITY	NV	1	33,094	2,208
3121081	57232	NM	PCSB COMMERCIAL BANK	BREWSTER	NY	1	34,922	17
3268173	57834	NM	EMIGRANT MERCANTILE BANK	NEW YORK	NY	1	3,645	-28
2122997	33855	N	CREDIT FIRST NATIONAL ASSOCIATION	BROOK PARK	OH	1	39,361	6,602
138725	13567	N	FIRST NATIONAL BANK OF POWHATAN POINT, THE	POWHATAN POINT	OH	1	44,535	141
185251	4098	N	FIRST NATIONAL BANK OF FLETCHER, THE	FLETCHER	OK	1	20,273	66
350657	4122	N	FIRST NATIONAL BANK IN HOMINY	HOMINY	OK	1	42,271	213
325459	5999	SM	FIRST STATE BANK IN TEMPLE	TEMPLE	OK	1	23,276	173
287856	2312	NM	AMERICAN BANK, THE	WAGONER	OK	1	31,364	69
377850	17001	NM	FIRST SECURITY BANK AND TRUST COMPANY	OKLAHOMA CITY	OK	1	49,259	168
515250	4174	N	FIRST NATIONAL BANK IN PAWHUSKA	PAWHUSKA	OK	1	29,824	68
947150	15694	NM	FIRST STATE BANK	YUKON	OK	1	21,250	129
2796277	35075	NM	PHILADELPHIA TRUST COMPANY, THE	PHILADELPHIA	PA	1	15,149	1,212
432012	7577	N	FIRST NATIONAL BANK OF LILLY, THE	LILLY	PA	1	22,133	42
440110	7582	SM	LIVERPOOL COMMUNITY BANK	LIVERPOOL	PA	1	42,573	238
513322	26588	NM	DEDICATED COMMUNITY BANK	DARLINGTON	SC	1	46,996	121
435666	15731	NM	SECURITY BANK OF CRAWFORD	CRAWFORD	TX	1	23,883	-85
426057	26708	NM	RIVERBEND BANK	FORT WORTH	TX	1	42,029	334
643368	9015	SM	CITIZENS STATE BANK	PRINCETON	TX	1	44,361	94
272151	3232	N	GRANGER NATIONAL BANK, THE	GRANGER	TX	1	32,354	121
174367	15346	NM	COMMERCE BANK TEXAS	STOCKDALE	TX	1	46,559	185
108269	3351	N	FIRST NATIONAL BANK OF MOODY, THE	MOODY	TX	1	44,774	276
901451	3158	N	CITIZENS NATIONAL BANK OF CROSBYTON	CROSBYTON	TX	1	46,356	165
863362	24038	N	BRAZOS NATIONAL BANK	RICHWOOD	TX	1	23,973	115
871956	3133	NM	FIRST BANK OF CELESTE, THE	CELESTE	TX	1	41,318	174
811457	3303	N	FIRST NATIONAL BANK OF LIPAN, THE	LIPAN	TX	1	19,951	45
777964	3371	NM	OGLESBY STATE BANK	OGLESBY	TX	1	14,482	55
2947556	35533	NM	FIRST ELECTRONIC BANK	SANDY	UT	1	8,759	-136
2880019	35323	NM	UTAH COMMUNITY BANK	SANDY	UT	1	29,705	71
593771	26816	NM	LIBERTY BANK, INC.	SALT LAKE CITY	UT	1	9,301	-192
2905761	35261	NM	TWIN CITY BANK	LONGVIEW	WA	1	42,059	62
2911986	35156	N	HOMETOWN NATIONAL BANK	LONGVIEW	WA	1	20,210	-199
3105308	57132	N	EASTSIDE COMMERCIAL BANK, NATIONAL ASSOCIATION	BELLEVUE	WA	1	40,499	-1,625
1494482	33183	NM	SOUND BANKING COMPANY	LAKEWOOD	WA	1	44,271	445
3471094	58183	NM	BANK REALE	PASCO	WA	1	41,322	-433
681249	6198	NM	HIGHLAND STATE BANK	HIGHLAND	WI	1	29,787	94
41245	15173	SM	FARMERS & MERCHANTS BANK OF ORFORDVILLE	ORFORDVILLE	WI	1	47,289	259
897237	22954	NM	CITIZENS BANK OF MORGANTOWN, INC.	MORGANTOWN	WV	1	35,598	140
3032833	57363	NM	CHEYENNE STATE BANK	CHEYENNE	WY	1	38,198	132
542854	526	SM	FARMERS STATE BANK	PINE BLUFFS	WY	1	23,011	104
