List of Banks in Peer Group -- 104S Stock-owned insured savings banks having assets less than $100 million

Reporting Period End Date	06/30/2014
Number of Banks in Peer Group	74

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
123374	30339	SI	BEAUREGARD FEDERAL SAVINGS BANK	DERIDDER	LA	2	56,802	556
402275	29656	SI	FIRST FEDERAL SAVINGS BANK OF BOSTON	BOSTON	MA	1	55,752	19
2914268	35206	SI	FIDELITY PERSONAL TRUST COMPANY, F.S.B.	BOSTON	MA	2	74,821	18,983
229173	28288	SI	AUBURN SAVINGS BANK, FSB	AUBURN	ME	2	71,329	-370
2860459	35115	SI	AUTO CLUB TRUST, FSB	DEARBORN	MI	4	67,909	-3,700
291376	30492	SI	JACKSON FEDERAL SAVINGS & LOAN ASSOCIATION	JACKSON	MN	1	37,546	172
168357	10568	SI	COMMUNITY DEVELOPMENT BANK FSB	OGEMA	MN	2	71,820	219
3229642	57695	SI	AMERICAN INVESTORS BANK AND MORTGAGE	EDEN PRAIRIE	MN	1	91,075	220
773171	30943	SI	MID-CENTRAL FEDERAL SAVINGS BANK	WADENA	MN	3	96,809	349
125873	29764	SI	CLAY COUNTY SAVINGS BANK	LIBERTY	MO	3	89,431	126
3529315	28390	SI	EDWARD JONES TRUST COMPANY	SAINT LOUIS	MO	1	48,801	2,914
68671	31864	SI	GRAND BANK FOR SAVINGS, F.S.B.	HATTIESBURG	MS	2	99,719	240
644954	35510	SI	DAVIDSON TRUST CO.	GREAT FALLS	MT	1	5,720	100
2754222	34860	SI	NEW REPUBLIC SAVINGS BANK	ROANOKE RAPIDS	NC	2	62,470	202
958473	32260	SI	WAWEL BANK	GARFIELD	NJ	3	80,374	-681
644776	29170	SI	UNITED ROOSEVELT SAVINGS BANK	CARTERET	NJ	1	91,194	-90
548472	28585	SI	MAPLE CITY SAVINGS BANK, FSB	HORNELL	NY	1	58,570	74
516873	28805	SI	SUNNYSIDE FEDERAL SAVINGS AND LOAN ASSOCIATION OF IRVINGTON	IRVINGTON	NY	1	91,025	-104
3040418	57129	SI	COMMUNITY FEDERAL SAVINGS BANK	WOODHAVEN	NY	1	94,840	-1,254
995674	29858	SI	SSB COMMUNITY BANK	STRASBURG	OH	1	49,951	246
815772	28157	SI	CINCINNATUS SAVINGS AND LOAN COMPANY, THE	CHEVIOT	OH	3	84,421	43
835079	28063	SI	COVINGTON SAVINGS AND LOAN ASSOCIATION, THE	COVINGTON	OH	3	65,098	40
840578	28085	SI	NELSONVILLE HOME & SAVINGS	NELSONVILLE	OH	1	27,206	81
534073	28463	SI	LIBERTY BANK	IRONTON	OH	2	57,447	83
643274	27847	SI	PIONEER SAVINGS BANK, THE	CLEVELAND	OH	1	31,712	166
71073	28349	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION OF NILES OHIO	NILES	OH	1	96,928	224
97279	32292	SI	WOODSFIELD SAVINGS BANK	WOODSFIELD	OH	1	56,135	128
402873	28703	SI	VERSAILLES SAVINGS AND LOAN COMPANY, THE	VERSAILLES	OH	1	52,117	73
3461264	58317	SI	BANK OF MAUMEE	MAUMEE	OH	1	32,255	-439
3601088	58594	SI	HIGH DESERT BANK	BEND	OR	1	28,529	-462
535575	31410	SI	FIRST FEDERAL OF SOUTH CAROLINA, FEDERAL SAVINGS BANK	WALTERBORO	SC	3	81,364	241
440978	29486	SI	KINGSTREE FEDERAL SAVINGS AND LOAN ASSOCIATION	KINGSTREE	SC	1	33,249	73
884376	31089	SI	PICKENS SAVINGS AND LOAN ASSOCIATION, FEDERAL ASSOCIATION	PICKENS	SC	1	93,128	235
2849463	34966	SI	FIRST CAPITAL BANK	BENNETTSVILLE	SC	2	57,623	249
715470	31972	SI	FIRST WESTERN FEDERAL SAVINGS BANK	RAPID CITY	SD	1	40,138	718
406778	31381	SI	SECURITY FEDERAL BANK	ELIZABETHTON	TN	2	56,721	291
2569387	34553	SI	INDEPENDENCE TRUST COMPANY	FRANKLIN	TN	1	3,923	126
3347911	58082	SI	LIBERTAD BANK, SSB	AUSTIN	TX	1	60,023	742
821652	16218	SI	TEXAS STAR BANK, SSB	LOTT	TX	3	85,991	497
959779	30951	SI	TEXAS SAVINGS BANK, STATE SAVINGS BANK	SNYDER	TX	1	77,227	-415
660879	32018	SI	ANGELINA SAVINGS BANK, SSB	LUFKIN	TX	1	58,199	179
675079	31936	SI	FAYETTE SAVINGS BANK, SSB	LA GRANGE	TX	4	93,263	322
189866	22087	SI	FRANKLIN TEMPLETON BANK & TRUST, F.S.B.	SALT LAKE CITY	UT	1	36,895	614
2180410	58700	SI	TRUST COMPANY OF VIRGINIA, THE	RICHMOND	VA	2	7,174	348
2745529	34799	SI	THRIVENT TRUST CO.	APPLETON	WI	1	9,527	214
3815595	58829	SI	WPS COMMUNITY BANK, FSB	MONONA	WI	1	91,417	221
