List of Banks in Peer Group -- 104S Stock-owned insured savings banks having assets less than $100 million

Reporting Period End Date	12/31/2012
Number of Banks in Peer Group	76

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
884376	31089	SI	PICKENS SAVINGS AND LOAN ASSOCIATION, FEDERAL ASSOCIATION	PICKENS	SC	1	99,830	152
2849463	34966	SI	FIRST CAPITAL BANK	BENNETTSVILLE	SC	2	60,541	23
440978	29486	SI	KINGSTREE FEDERAL SAVINGS AND LOAN ASSOCIATION	KINGSTREE	SC	1	33,508	164
715470	31972	SI	FIRST WESTERN FEDERAL SAVINGS BANK	RAPID CITY	SD	1	38,325	1,177
2569387	34553	SI	INDEPENDENCE TRUST COMPANY	FRANKLIN	TN	1	3,724	259
406778	31381	SI	SECURITY FEDERAL BANK	ELIZABETHTON	TN	2	57,954	730
821652	16218	SI	TEXAS STAR BANK, SSB	LOTT	TX	3	83,230	1,448
660879	32018	SI	ANGELINA SAVINGS BANK, SSB	LUFKIN	TX	1	54,118	323
675079	31936	SI	FAYETTE SAVINGS BANK, SSB	LA GRANGE	TX	4	84,659	696
959779	30951	SI	TEXAS SAVINGS BANK, STATE SAVINGS BANK	SNYDER	TX	1	102,043	233
3640359	58671	SI	TEXAN BANK	SUGAR LAND	TX	3	67,462	-691
3347911	58082	SI	LIBERTAD BANK, SSB	AUSTIN	TX	1	39,995	35
130671	28665	SI	HERITAGE BANK	SAINT GEORGE	UT	1	83,859	366
2180410	58700	SI	TRUST COMPANY OF VIRGINIA, THE	RICHMOND	VA	2	6,188	757
3815595	58829	SI	WPS COMMUNITY BANK, FSB	MONONA	WI	1	63,027	78
