List of Banks in Peer Group -- 104S Stock-owned insured savings banks having assets less than $100 million

Reporting Period End Date	03/31/2012
Number of Banks in Peer Group	89

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
168357	10568	SI	COMMUNITY DEVELOPMENT BANK FSB	OGEMA	MN	2	72,121	100
281751	12197	SI	CHOICE FINANCIAL SAVINGS BANK	COMFREY	MN	1	15,354	7
291376	30492	SI	JACKSON FEDERAL SAVINGS & LOAN ASSOCIATION	JACKSON	MN	1	37,586	94
773171	30943	SI	MID-CENTRAL FEDERAL SAVINGS BANK	WADENA	MN	3	96,975	183
125873	29764	SI	CLAY COUNTY SAVINGS BANK	LIBERTY	MO	4	98,551	12
566775	28731	SI	MIDWEST FEDERAL SAVINGS AND LOAN ASSOCIATION OF ST. JOSEPH	SAINT JOSEPH	MO	2	35,291	-26
3529315	28390	SI	EDWARD JONES TRUST COMPANY	SAINT LOUIS	MO	1	85,380	822
3603765	58697	SI	ADAMS DAIRY BANK	BLUE SPRINGS	MO	1	59,605	312
644954	35510	SI	DAVIDSON TRUST CO.	GREAT FALLS	MT	1	5,288	69
2754222	34860	SI	NEW REPUBLIC SAVINGS BANK	ROANOKE RAPIDS	NC	2	54,585	196
481579	28543	SI	CUSTER FEDERAL SAVINGS AND LOAN ASSOCIATION OF BROKEN BOW	BROKEN BOW	NE	1	72,946	172
3614846	58724	SI	NEBRASKA BANK OF COMMERCE	LINCOLN	NE	2	71,557	61
616193	34167	SI	MONADNOCK COMMUNITY BANK	PETERBOROUGH	NH	1	80,785	-412
644776	29170	SI	UNITED ROOSEVELT SAVINGS BANK	CARTERET	NJ	1	97,532	22
3001437	35527	SI	FORT LEE FEDERAL SAVINGS BANK, FSB	FORT LEE	NJ	1	48,610	-237
958473	32260	SI	WAWEL BANK	GARFIELD	NJ	2	97,072	83
219576	32329	SI	UNION SAVINGS BANK	ALBUQUERQUE	NM	1	64,919	71
548472	28585	SI	MAPLE CITY SAVINGS BANK, FSB	HORNELL	NY	1	48,378	77
3040418	57129	SI	COMMUNITY FEDERAL SAVINGS BANK	WOODHAVEN	NY	2	72,847	-288
3340725	57807	SI	QUONTIC BANK	GREAT NECK	NY	1	92,848	491
3461264	58317	SI	BANK OF MAUMEE	MAUMEE	OH	1	33,780	-95
3017737	57089	SI	COTTAGE SAVINGS BANK	CINCINNATI	OH	2	41,902	54
995674	29858	SI	STRASBURG SAVINGS	STRASBURG	OH	1	40,951	190
835079	28063	SI	COVINGTON SAVINGS AND LOAN ASSOCIATION, THE	COVINGTON	OH	3	60,812	34
840578	28085	SI	NELSONVILLE HOME & SAVINGS	NELSONVILLE	OH	1	23,375	32
534073	28463	SI	LIBERTY FEDERAL SAVINGS BANK	IRONTON	OH	2	54,279	45
643274	27847	SI	PIONEER SAVINGS BANK, THE	CLEVELAND	OH	1	30,212	72
28572	32284	SI	COLUMBIA SAVINGS BANK, THE	CINCINNATI	OH	1	48,297	-596
97279	32292	SI	WOODSFIELD SAVINGS BANK	WOODSFIELD	OH	1	40,703	58
402873	28703	SI	VERSAILLES SAVINGS AND LOAN COMPANY, THE	VERSAILLES	OH	1	45,669	65
3601088	58594	SI	HIGH DESERT BANK	BEND	OR	1	31,411	-308
915177	29247	SI	LIBERTY SAVINGS BANK, FSB	POTTSVILLE	PA	2	30,228	-96
2849463	34966	SI	FIRST CAPITAL BANK	BENNETTSVILLE	SC	2	62,211	35
440978	29486	SI	KINGSTREE FEDERAL SAVINGS AND LOAN ASSOCIATION	KINGSTREE	SC	1	33,333	35
715470	31972	SI	FIRST WESTERN FEDERAL SAVINGS BANK	RAPID CITY	SD	1	38,642	208
2569387	34553	SI	INDEPENDENCE TRUST COMPANY	FRANKLIN	TN	1	3,605	22
406778	31381	SI	SECURITY FEDERAL BANK	ELIZABETHTON	TN	2	58,304	155
660879	32018	SI	ANGELINA SAVINGS BANK, FSB	LUFKIN	TX	1	52,206	77
675079	31936	SI	FAYETTE SAVINGS BANK, SSB	LA GRANGE	TX	4	86,487	161
821652	16218	SI	TEXAS STAR BANK, SSB	LOTT	TX	3	77,128	317
935858	26424	SI	COLORADO VALLEY BANK SSB	LA GRANGE	TX	2	28,835	-91
3640359	58671	SI	TEXAN BANK	SUGAR LAND	TX	1	59,126	-653
3597677	58560	SI	PROVIDENCE BANK OF TEXAS, SSB	SOUTHLAKE	TX	1	98,447	171
3599578	58342	SI	OASIS BANK, SSB	HOUSTON	TX	1	78,453	258
3347911	58082	SI	LIBERTAD BANK, SSB	AUSTIN	TX	1	36,024	4
130671	28665	SI	HERITAGE BANK	SAINT GEORGE	UT	1	81,460	135
2180410	58700	SI	TRUST COMPANY OF VIRGINIA, THE	RICHMOND	VA	2	6,344	93
3688678	58773	SI	1ST COMMONWEALTH BANK OF VIRGINIA	ARLINGTON	VA	1	55,601	-199
3815595	58829	SI	WPS COMMUNITY BANK, FSB	MADISON	WI	1	58,251	3
630779	28746	SI	FIRST FEDERAL SAVINGS BANK	SISTERSVILLE	WV	2	47,445	81
