List of Banks in Peer Group -- 104S Stock-owned insured savings banks having assets less than $100 million

Reporting Period End Date	12/31/2015
Number of Banks in Peer Group	62

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
534073	28463	SI	LIBERTY BANK	IRONTON	OH	2	57,401	331
402873	28703	SI	VERSAILLES SAVINGS AND LOAN COMPANY, THE	VERSAILLES	OH	1	53,250	251
71073	28349	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION OF NILES OHIO	NILES	OH	1	98,276	283
97279	32292	SI	WOODSFIELD SAVINGS BANK	WOODSFIELD	OH	1	56,907	135
643274	27847	SI	PIONEER SAVINGS BANK, THE	CLEVELAND	OH	1	32,263	168
995674	29858	SI	SSB COMMUNITY BANK	STRASBURG	OH	2	61,829	408
815772	28157	SI	CINCINNATUS SAVINGS AND LOAN COMPANY, THE	CHEVIOT	OH	3	83,266	337
835079	28063	SI	COVINGTON SAVINGS AND LOAN ASSOCIATION, THE	COVINGTON	OH	3	66,047	100
840578	28085	SI	NELSONVILLE HOME & SAVINGS	NELSONVILLE	OH	1	26,995	238
3461264	58317	SI	RESOLUTE BANK	MAUMEE	OH	1	37,878	279
3601088	58594	SI	HIGH DESERT BANK	BEND	OR	1	26,961	-817
884376	31089	SI	PICKENS SAVINGS AND LOAN ASSOCIATION, FEDERAL ASSOCIATION	PICKENS	SC	1	92,641	465
440978	29486	SI	KINGSTREE FEDERAL SAVINGS AND LOAN ASSOCIATION	KINGSTREE	SC	1	33,801	126
535575	31410	SI	FIRST FEDERAL OF SOUTH CAROLINA, FEDERAL SAVINGS BANK	WALTERBORO	SC	2	72,304	151
715470	31972	SI	FIRST WESTERN FEDERAL SAVINGS BANK	RAPID CITY	SD	1	45,030	1,248
406778	31381	SI	SECURITY FEDERAL BANK	ELIZABETHTON	TN	2	59,175	701
2569387	34553	SI	INDEPENDENCE TRUST COMPANY	FRANKLIN	TN	1	4,225	358
3347911	58082	SI	AUSTIN CAPITAL BANK SSB	AUSTIN	TX	1	77,232	1,047
660879	32018	SI	ANGELINA SAVINGS BANK, SSB	LUFKIN	TX	1	63,118	344
2180410	58700	SI	TRUST COMPANY OF VIRGINIA, THE	RICHMOND	VA	2	8,028	1,650
2745529	34799	SI	THRIVENT TRUST CO.	APPLETON	WI	1	9,996	2
