List of Banks in Peer Group -- 104S Stock-owned insured savings banks having assets less than $100 million

Reporting Period End Date	09/30/2017
Number of Banks in Peer Group	55

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
229173	28288	SI	AUBURN SAVINGS BANK, FSB	AUBURN	ME	2	69,692	254
168357	10568	SI	COMMUNITY DEVELOPMENT BANK FSB	OGEMA	MN	2	77,951	473
291376	30492	SI	JACKSON FEDERAL SAVINGS & LOAN ASSOCIATION	JACKSON	MN	1	38,532	197
3229642	57695	SI	AMERICAN INVESTORS BANK AND MORTGAGE	EDEN PRAIRIE	MN	1	76,655	424
3529315	28390	SI	EDWARD JONES TRUST COMPANY	SAINT LOUIS	MO	1	68,243	6,894
544577	30664	SI	CENTRAL FEDERAL SAVINGS AND LOAN ASSOCIATION	ROLLA	MO	1	72,065	84
68671	31864	SI	GRAND BANK FOR SAVINGS, F.S.B.	HATTIESBURG	MS	2	75,376	1,039
644954	35510	SI	DAVIDSON TRUST CO.	GREAT FALLS	MT	1	6,478	100
2754222	34860	SI	NEW REPUBLIC SAVINGS BANK	ROANOKE RAPIDS	NC	2	62,233	425
958473	32260	SI	WAWEL BANK	GARFIELD	NJ	3	72,355	-610
516873	28805	SI	SUNNYSIDE FEDERAL SAVINGS AND LOAN ASSOCIATION OF IRVINGTON	IRVINGTON	NY	1	88,685	35
548472	28585	SI	MAPLE CITY SAVINGS BANK, FSB	HORNELL	NY	2	72,542	118
995674	29858	SI	SSB COMMUNITY BANK	STRASBURG	OH	2	78,026	736
71073	28349	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION OF NILES OHIO	NILES	OH	1	96,856	416
3461264	58317	SI	RESOLUTE BANK	MAUMEE	OH	1	37,239	72
97279	32292	SI	WOODSFIELD SAVINGS BANK	WOODSFIELD	OH	2	55,528	133
402873	28703	SI	VERSAILLES SAVINGS AND LOAN COMPANY, THE	VERSAILLES	OH	1	55,563	263
840578	28085	SI	NELSONVILLE HOME & SAVINGS	NELSONVILLE	OH	1	28,173	167
815772	28157	SI	CINCINNATUS SAVINGS AND LOAN COMPANY, THE	CHEVIOT	OH	3	83,111	217
476472	27969	SI	COMMUNITY SAVINGS	CALDWELL	OH	1	54,583	-164
643274	27847	SI	PIONEER SAVINGS BANK, THE	CLEVELAND	OH	1	35,605	130
835079	28063	SI	COVINGTON SAVINGS AND LOAN ASSOCIATION, THE	COVINGTON	OH	3	69,338	197
534073	28463	SI	LIBERTY BANK	IRONTON	OH	2	54,250	209
3601088	58594	SI	HIGH DESERT BANK	BEND	OR	1	24,986	-649
440978	29486	SI	KINGSTREE FEDERAL SAVINGS AND LOAN ASSOCIATION	KINGSTREE	SC	1	33,627	112
884376	31089	SI	PICKENS SAVINGS AND LOAN ASSOCIATION, FEDERAL ASSOCIATION	PICKENS	SC	1	93,443	387
535575	31410	SI	FIRST FEDERAL OF SOUTH CAROLINA, FEDERAL SAVINGS BANK	WALTERBORO	SC	2	80,571	989
715470	31972	SI	FIRST WESTERN FEDERAL SAVINGS BANK	RAPID CITY	SD	1	54,554	898
2569387	34553	SI	INDEPENDENCE TRUST COMPANY	FRANKLIN	TN	1	4,205	160
406778	31381	SI	SECURITY FEDERAL BANK	ELIZABETHTON	TN	2	63,266	382
660879	32018	SI	ANGELINA SAVINGS BANK, SSB	LUFKIN	TX	1	64,262	240
2180410	58700	SI	TRUST COMPANY OF VIRGINIA, THE	RICHMOND	VA	2	8,861	899
2745529	34799	SI	THRIVENT TRUST CO.	APPLETON	WI	1	26,901	-401
