List of Banks in Peer Group -- 103 Insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	12/31/2018
Number of Banks in Peer Group	182

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
158376	28769	SI	FIRST FEDERAL SAVINGS BANK OF ANGOLA	ANGOLA	IN	1	141,735	1,139
32971	28894	SI	SECURITY FEDERAL SAVINGS BANK	LOGANSPORT	IN	5	242,638	1,229
1015270	29881	SI	HOME BANK SB	MARTINSVILLE	IN	5	285,086	1,967
148171	28735	SI	GOLDEN BELT BANK, FSA	HAYS	KS	3	238,104	3,465
864378	30150	SI	CITIZENS SAVINGS AND LOAN ASSOCIATION, FSB	LEAVENWORTH	KS	3	184,051	85
636276	29988	SI	MUTUAL SAVINGS ASSOCIATION	LEAVENWORTH	KS	6	209,624	2,177
901974	27727	SI	LYONS FEDERAL BANK	LYONS	KS	4	117,121	734
741974	29937	SI	FIRST FEDERAL SAVINGS BANK OF KENTUCKY	FRANKFORT	KY	6	240,584	512
3153345	57277	SI	VICTORY COMMUNITY BANK	FORT MITCHELL	KY	3	169,111	5,741
50872	29313	SI	WINFIRST BANK	WINCHESTER	KY	2	133,469	1,798
251978	32459	SI	HOMELAND FEDERAL SAVINGS BANK	COLUMBIA	LA	4	271,356	3,976
420578	29804	SI	SAINT LANDRY HOMESTEAD FEDERAL SAVINGS BANK	OPELOUSAS	LA	3	222,571	1,350
1014376	30270	SI	CITIZENS SAVINGS BANK	BOGALUSA	LA	5	228,006	1,668
194570	29577	SI	HERITAGE BANK OF SAINT TAMMANY	COVINGTON	LA	3	114,187	649
527178	29679	SI	ANTHEM BANK & TRUST	PLAQUEMINE	LA	5	144,267	528
794475	29268	SI	EUREKA HOMESTEAD	METAIRIE	LA	1	98,306	295
872579	27752	SI	HIBERNIA BANK	NEW ORLEANS	LA	5	203,195	1,184
541307	27015	SI	ADMIRALS BANK	BOSTON	MA	2	262,819	-6,689
652977	27918	SI	FOXBORO FEDERAL SAVINGS	FOXBORO	MA	3	164,759	1,195
948278	26576	SI	WRENTHAM CO-OPERATIVE BANK	WRENTHAM	MA	2	117,577	434
949305	21920	SI	MILLBURY SAVINGS BANK	MILLBURY	MA	2	227,732	1,843
61476	26590	SI	PILGRIM BANK	COHASSET	MA	4	263,708	1,973
331375	26536	SI	BANKGLOUCESTER	GLOUCESTER	MA	2	256,170	1,583
330873	26516	SI	WAKEFIELD CO-OPERATIVE BANK	WAKEFIELD	MA	2	220,809	802
117074	28481	SI	COLONIAL FEDERAL SAVINGS BANK	QUINCY	MA	4	299,447	2,034
242976	32527	SI	BAYVANGUARD BANK	SPARROWS POINT	MD	4	164,892	669
310071	32331	SI	MADISON BANK OF MARYLAND	FOREST HILL	MD	3	146,749	2,383
204077	28684	SI	CHESAPEAKE BANK OF MARYLAND	PARKVILLE	MD	4	192,964	697
613978	31083	SI	JARRETTSVILLE FEDERAL SAVINGS AND LOAN ASSOCIATION	JARRETTSVILLE	MD	1	122,709	781
428471	29901	SI	KOPERNIK BANK	BALTIMORE	MD	7	155,905	2,037
583071	29636	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF BATH	BATH	ME	5	128,940	1,170
351878	29743	SI	AROOSTOOK COUNTY FEDERAL SAVINGS & LOAN ASSOCIATION	CARIBOU	ME	2	122,090	771
106676	30878	SI	BAR HARBOR SAVINGS AND LOAN ASSOCIATION	BAR HARBOR	ME	1	104,669	1,000
294676	31257	SI	NEW BUFFALO SAVINGS BANK	NEW BUFFALO	MI	3	121,222	976
1005075	29874	SI	DEARBORN FEDERAL SAVINGS BANK	DEARBORN	MI	5	262,366	1,450
284752	1415	SI	NORTHWOODS BANK OF MINNESOTA	PARK RAPIDS	MN	3	115,158	1,119
773171	30943	SI	MID-CENTRAL FEDERAL SAVINGS BANK	WADENA	MN	3	114,568	997
168357	10568	SI	COMMUNITY DEVELOPMENT BANK FSB	OGEMA	MN	3	167,809	1,125
484776	32082	SI	VIKING BANK	ALEXANDRIA	MN	1	173,761	2,572
1016174	28277	SI	OZARKS FEDERAL SAVINGS AND LOAN ASSOCIATION	FARMINGTON	MO	5	243,620	1,312
943974	31077	SI	FIRST FEDERAL BANK	DUNN	NC	7	185,417	458
472979	28471	SI	ROXBORO SAVINGS BANK, SSB	ROXBORO	NC	2	223,189	1,857
258379	32348	SI	TAYLORSVILLE SAVINGS BANK, SSB	TAYLORSVILLE	NC	3	101,002	339
900379	27704	SI	WAKE FOREST FEDERAL SAVINGS AND LOAN ASSOCIATION	WAKE FOREST	NC	1	104,557	1,424
317379	29476	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION OF GRAND ISLAND	GRAND ISLAND	NE	8	275,772	1,360
81175	31485	SI	EQUITABLE BANK	GRAND ISLAND	NE	4	286,924	2,398
591209	17443	SI	PISCATAQUA SAVINGS BANK	PORTSMOUTH	NH	1	272,109	1,484
574079	30402	SI	FRANKLIN BANK	PILESGROVE	NJ	7	258,225	1,636
644776	29170	SI	UNITED ROOSEVELT SAVINGS BANK	CARTERET	NJ	1	117,119	-60
657178	30072	SI	SCHUYLER SAVINGS BANK	KEARNY	NJ	1	115,741	313
670775	30126	SI	GIBRALTAR BANK	OAK RIDGE	NJ	4	104,127	195
564678	28708	SI	GSL SAVINGS BANK	GUTTENBERG	NJ	1	100,441	281
849777	30099	SI	METUCHEN SAVINGS BANK	METUCHEN	NJ	2	251,443	375
814476	30183	SI	MILLVILLE SAVINGS BANK	MILLVILLE	NJ	2	131,740	507
588478	30519	SI	FREEHOLD SAVINGS BANK	FREEHOLD	NJ	2	299,289	1,120
148470	30367	SI	1ST BANK OF SEA ISLE CITY	SEA ISLE CITY	NJ	3	251,546	1,052
147679	28729	SI	GLEN ROCK SAVINGS BANK	GLEN ROCK	NJ	6	256,832	-21
166111	16030	SI	NORTH COUNTRY SAVINGS BANK, THE	CANTON	NY	4	250,331	1,574
454975	30429	SI	MASSENA SAVINGS AND LOAN	MASSENA	NY	2	157,318	1,029
605610	16039	SI	SAWYER SAVINGS BANK	SAUGERTIES	NY	3	248,165	681
905673	30976	SI	GOUVERNEUR SAVINGS AND LOAN ASSOCIATION	GOUVERNEUR	NY	2	131,629	1,163
3040418	57129	SI	COMMUNITY FEDERAL SAVINGS BANK	WOODHAVEN	NY	1	148,782	-43
900678	28942	SI	CARTHAGE FEDERAL SAVINGS AND LOAN ASSOCIATION	CARTHAGE	NY	3	225,435	2,265
562076	32209	SI	CHINATOWN FEDERAL SAVINGS BANK	NEW YORK	NY	3	132,917	470
565170	28712	SI	FIRST FEDERAL SAVINGS OF MIDDLETOWN	MIDDLETOWN	NY	2	152,225	445
276074	29496	SI	SENECA SAVINGS	BALDWINSVILLE	NY	3	186,070	959
291273	32287	SI	GEAUGA SAVINGS BANK	NEWBURY	OH	2	283,729	2,547
352370	29749	SI	SOUTHERN HILLS COMMUNITY BANK	LEESBURG	OH	7	151,552	378
380878	29495	SI	VAN WERT FEDERAL SAVINGS BANK	VAN WERT	OH	1	114,675	437
80374	29345	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF DELTA	DELTA	OH	6	161,553	450
210779	29703	SI	PEOPLES FEDERAL SAVINGS AND LOAN ASSOCIATION	SIDNEY	OH	4	111,561	787
207470	27643	SI	FIRST FEDERAL BANK OF OHIO	GALION	OH	8	235,427	1,142
446176	29521	SI	FIDELITY FEDERAL SAVINGS AND LOAN ASSOCIATION OF DELAWARE	DELAWARE	OH	2	104,036	253
567679	27965	SI	GREENVILLE FEDERAL	GREENVILLE	OH	4	176,399	943
468673	29695	SI	HOME LOAN SAVINGS BANK, THE	COSHOCTON	OH	7	204,025	3,641
666974	27806	SI	FAIRFIELD FEDERAL SAVINGS AND LOAN ASSOCIATION OF LANCASTER	LANCASTER	OH	3	263,314	1,391
661072	30084	SI	MERCER SAVINGS BANK	CELINA	OH	5	125,632	725
653778	28080	SI	HARRISON BUILDING AND LOAN ASSOCIATION, THE	HARRISON	OH	3	219,014	1,204
819172	29975	SI	PEOPLES SAVINGS BANK, THE	URBANA	OH	2	117,036	596
2107181	33831	SI	FDS BANK	MASON	OH	1	133,228	622,379
820879	29135	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF VAN WERT, OH	VAN WERT	OH	1	108,397	613
623874	29090	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF NEWARK	NEWARK	OH	5	214,302	549
646873	29173	SI	NEW CARLISLE FEDERAL SAVINGS BANK	NEW CARLISLE	OH	3	114,688	808
647777	28060	SI	CITIZENS FEDERAL SAVINGS & LOAN ASSOCIATION	BELLEFONTAINE	OH	2	134,934	516
278872	30439	SI	EAGLE SAVINGS BANK	CINCINNATI	OH	3	133,976	482
346379	29705	SI	FIRST FEDERAL COMMUNITY BANK OF BUCYRUS	BUCYRUS	OH	5	146,569	988
320070	28555	SI	VALLEY CENTRAL BANK	LIBERTY TOWNSHIP	OH	2	109,470	212
66677	28346	SI	CINCINNATI FEDERAL	CINCINNATI	OH	7	181,448	866
45775	28908	SI	IRON WORKERS SAVINGS BANK	ASTON	PA	3	176,208	613
164377	28793	SI	SHARON BANK	DARBY	PA	4	154,348	119
277277	30431	SI	SSB BANK	PITTSBURGH	PA	2	175,684	445
757779	28186	SI	MCS BANK	LEWISTOWN	PA	5	139,804	573
2973386	35388	SI	SEI PRIVATE TRUST COMPANY	OAKS	PA	1	167,995	80,782
815277	35497	SI	QUAINT OAK BANK	SOUTHAMPTON	PA	2	251,301	2,074
777870	27711	SI	ALTOONA FIRST SAVINGS BANK	ALTOONA	PA	5	218,043	1,781
805876	30119	SI	PENNCREST BANK	ALTOONA	PA	7	181,342	748
854173	30121	SI	INVESTMENT SAVINGS BANK	ALTOONA	PA	2	104,066	524
568377	31994	SI	SLOVENIAN SAVINGS & LOAN ASSOCIATION OF FRANKLIN-CONEMAUGH	JOHNSTOWN	PA	6	133,732	581
660570	30085	SI	COATESVILLE SAVINGS BANK	COATESVILLE	PA	5	210,058	1,099
188177	30551	SI	WESTMORELAND FEDERAL SAVINGS AND LOAN ASSOCIATION OF LATROBE	LATROBE	PA	1	169,122	413
357777	30637	SI	GREENVILLE SAVINGS BANK	GREENVILLE	PA	3	240,194	1,858
231671	29281	SI	WASHINGTON SAVINGS BANK	PHILADELPHIA	PA	5	160,440	-165
746979	30987	SI	SPRATT SAVINGS AND LOAN ASSOCIATION	CHESTER	SC	2	115,886	466
851172	31900	SI	CITIZENS BUILDING AND LOAN, SSB	GREER	SC	1	129,897	1,095
2218443	33922	SI	FRONTIER BANK	SIOUX FALLS	SD	5	213,641	2,133
894272	29089	SI	NEWPORT FEDERAL BANK	NEWPORT	TN	3	204,639	1,859
645577	31198	SI	GREENEVILLE FEDERAL BANK, F.S.B.	GREENEVILLE	TN	3	158,816	990
170275	31694	SI	VOLUNTEER FEDERAL SAVINGS BANK	MADISONVILLE	TN	6	200,057	1,442
203070	32265	SI	PREFERRED BANK	HOUSTON	TX	5	263,718	3,186
729178	31905	SI	CYPRESS BANK, SSB	PITTSBURG	TX	4	188,478	1,704
791072	31043	SI	INTERSTATE BANK, SSB	PERRYTON	TX	2	187,319	2,704
839974	29206	SI	GRAHAM SAVINGS AND LOAN, SSB	GRAHAM	TX	1	127,151	1,476
3597677	58560	SI	PROVIDENCE BANK OF TEXAS, SSB	SOUTHLAKE	TX	2	152,692	1,544
3347911	58082	SI	AUSTIN CAPITAL BANK SSB	AUSTIN	TX	1	104,769	409
971070	29208	SI	DALHART FEDERAL SAVINGS & LOAN ASSOCIATION, SSB	DALHART	TX	2	111,654	450
849076	29241	SI	HENDERSON FEDERAL SAVINGS BANK	HENDERSON	TX	1	108,482	1,048
675079	31936	SI	FAYETTE SAVINGS BANK, SSB	LA GRANGE	TX	3	156,106	2,230
552974	32135	SI	SHELBY SAVINGS BANK, SSB	CENTER	TX	4	293,925	3,563
279	28868	SI	MINEOLA COMMUNITY BANK, SSB	MINEOLA	TX	5	219,032	831
303701	14136	SI	WELLS RIVER SAVINGS BANK	WELLS RIVER	VT	6	172,527	220
580874	28837	SI	BRATTLEBORO SAVINGS & LOAN ASSOCIATION	BRATTLEBORO	VT	3	194,660	1,081
2643595	34585	SI	PACIFIC CREST SAVINGS BANK	LYNNWOOD	WA	1	225,631	3,666
596978	29745	SI	MARATHON BANK	WAUSAU	WI	4	150,998	664
255873	30248	SI	HOME SAVINGS BANK	MADISON	WI	4	144,723	115
465672	30516	SI	TOMAHAWK COMMUNITY BANK S.S.B.	TOMAHAWK	WI	2	137,789	973
2756767	35043	SI	SUNSET BANK & SAVINGS	WAUKESHA	WI	2	126,741	487
28675	29293	SI	CUMBERLAND FEDERAL BANK, FEDERAL SAVINGS BANK	CUMBERLAND	WI	1	136,944	1,324
35879	30313	SI	EAST WISCONSIN SAVINGS BANK	KAUKAUNA	WI	6	249,147	499
102874	29676	SI	PAPER CITY SAVINGS ASSOCIATION	WISCONSIN RAPIDS	WI	3	157,577	1,445
331076	30422	SI	FIRST FEDERAL BANK OF WISCONSIN	WAUKESHA	WI	4	262,293	1,285
387671	29537	SI	FIRST FEDERAL BANK & TRUST	SHERIDAN	WY	2	278,287	1,995
521970	29637	SI	BIG HORN FEDERAL SAVINGS BANK	GREYBULL	WY	6	244,588	1,868
