List of Banks in Peer Group -- 103 Insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	12/31/2007
Number of Banks in Peer Group	123

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
343903	90140	SI	SOUTH ADAMS SAVINGS BANK	ADAMS	MA	4	193,508	621
946171	26601	SI	BEVERLY CO-OPERATIVE BANK	BEVERLY	MA	4	254,050	957
331375	26536	SI	GLOUCESTER CO-OPERATIVE BANK	GLOUCESTER	MA	1	142,836	103
175672	26570	SI	BRAINTREE CO-OPERATIVE BANK	BRAINTREE	MA	3	183,790	538
183770	26634	SI	MECHANICS' CO-OPERATIVE BANK	TAUNTON	MA	4	168,347	488
714978	26922	SI	COOPERATIVE BANK, THE	ROSLINDALE	MA	4	274,387	1,223
818401	90235	SI	MARLBOROUGH SAVINGS BANK	MARLBOROUGH	MA	5	289,837	1,165
774105	23299	SI	WILLIAMSTOWN SAVINGS BANK	WILLIAMSTOWN	MA	1	264,801	865
1006577	26467	SI	LOWELL CO-OPERATIVE BANK	LOWELL	MA	2	116,894	-1,920
127701	90148	SI	BARRE SAVINGS BANK	BARRE	MA	3	132,222	153
1004470	26523	SI	HOMETOWN BANK, A COOPERATIVE BANK	OXFORD	MA	2	178,806	2,347
326979	26397	SI	GREENFIELD CO-OPERATIVE BANK	GREENFIELD	MA	4	231,283	1,513
408307	90146	SI	ATHOL SAVINGS BANK	ATHOL	MA	8	264,330	1,607
61476	26590	SI	PILGRIM BANK	COHASSET	MA	2	132,795	306
58074	26568	SI	ADAMS CO-OPERATIVE BANK	ADAMS	MA	3	192,075	326
115575	26591	SI	WEYMOUTH BANK	EAST WEYMOUTH	MA	3	159,168	537
951102	90245	SI	MONSON SAVINGS BANK	MONSON	MA	3	209,513	835
949305	21920	SI	MILLBURY SAVINGS BANK	MILLBURY	MA	2	180,478	853
551904	23345	SI	SOUTH COASTAL BANK	ROCKLAND	MA	4	205,231	41
654300	90229	SI	WASHINGTON SAVINGS BANK	LOWELL	MA	3	159,547	65
790703	33645	SI	LEE BANK	LEE	MA	3	283,575	1,820
158974	26574	SI	SAUGUSBANK A CO-OPERATIVE BANK	SAUGUS	MA	3	175,007	375
279673	26600	SI	HOLBROOK CO-OPERATIVE BANK	HOLBROOK	MA	1	102,114	666
271275	27269	SI	DEAN CO-OPERATIVE BANK	FRANKLIN	MA	5	216,223	656
330873	26516	SI	WAKEFIELD CO-OPERATIVE BANK	WAKEFIELD	MA	2	108,794	352
118174	26553	SI	MAYFLOWER CO-OPERATIVE BANK	MIDDLEBOROUGH	MA	7	241,729	1,065
116077	26575	SI	SOUTH SHORE CO-OPERATIVE BANK	WEYMOUTH	MA	3	196,114	730
418100	90268	SI	SEAMENS BANK	PROVINCETOWN	MA	5	251,024	1,204
523974	32327	SI	SAINT CASIMIRS SAVINGS BANK	BALTIMORE	MD	4	105,470	557
548203	17476	SI	MECHANICS SAVINGS BANK	AUBURN	ME	3	255,424	1,397
499501	17741	SI	BIDDEFORD SAVINGS BANK	BIDDEFORD	ME	4	271,372	962
472979	28471	SI	ROXBORO SAVINGS BANK, SSB	ROXBORO	NC	2	153,485	1,397
2744782	34934	SI	LITTLE BANK, SSB, THE	KINSTON	NC	5	257,009	2,428
55176	30668	SI	HOME SAVINGS BANK OF ALBEMARLE, INC., SSB	ALBEMARLE	NC	3	281,748	892
1006670	29873	SI	MOORESVILLE SAVINGS BANK, INC., SSB	MOORESVILLE	NC	3	151,718	469
92706	18028	SI	SUGAR RIVER BANK	NEWPORT	NH	5	217,746	1,321
491402	17951	SI	FRANKLIN SAVINGS BANK	FRANKLIN	NH	8	291,657	1,117
598002	18030	SI	SAVINGS BANK OF WALPOLE	WALPOLE	NH	4	241,964	938
591209	17443	SI	PISCATAQUA SAVINGS BANK	PORTSMOUTH	NH	1	175,963	866
657178	30072	SI	SCHUYLER SAVINGS BANK	KEARNY	NJ	1	121,313	245
849777	30099	SI	METUCHEN SAVINGS BANK	METUCHEN	NJ	2	274,882	389
1008076	28222	SI	HADDON SAVINGS BANK	HADDON HEIGHTS	NJ	2	254,594	-542
147679	28729	SI	GLEN ROCK SAVINGS BANK	GLEN ROCK	NJ	3	113,681	82
927479	29941	SI	BOGOTA SAVINGS BANK	BOGOTA	NJ	2	241,128	438
820178	28191	SI	AUDUBON SAVINGS BANK	AUDUBON	NJ	4	167,271	-525
793571	30022	SI	MILLINGTON SAVINGS BANK	MILLINGTON	NJ	4	286,019	1,389
392778	30428	SI	CENTURY SAVINGS BANK	VINELAND	NJ	6	239,027	844
166111	16030	SI	NORTH COUNTRY SAVINGS BANK, THE	CANTON	NY	4	246,943	690
298218	15990	SI	WATERTOWN SAVINGS BANK	WATERTOWN	NY	7	292,367	2,553
605610	16039	SI	SAWYER SAVINGS BANK	SAUGERTIES	NY	3	154,026	616
425108	15969	SI	RONDOUT SAVINGS BANK	KINGSTON	NY	4	190,842	926
609373	30693	SI	VALLEY SAVINGS BANK	CUYAHOGA FALLS	OH	3	113,439	-76
2781152	34977	SI	ARLINGTON BANK, THE	UPPER ARLINGTON	OH	3	189,807	1,214
865674	28179	SI	NORTH AKRON SAVINGS BANK	AKRON	OH	5	172,194	-289
3369007	57949	SI	BENCHMARK BANK	GAHANNA	OH	1	85,141	628
72678	28348	SI	BELMONT SAVINGS BANK	BELLAIRE	OH	4	296,394	702
87476	31539	SI	WILMINGTON SAVINGS BANK, THE	WILMINGTON	OH	1	189,884	2,763
468673	29695	SI	HOME LOAN SAVINGS BANK, THE	COSHOCTON	OH	4	156,993	865
940674	30219	SI	HOME SAVINGS BANK	KENT	OH	3	102,808	380
582177	30464	SI	HUNTINGDON VALLEY BANK	HUNTINGDON VALLEY	PA	6	155,959	-749
854173	30121	SI	INVESTMENT SAVINGS BANK	ALTOONA	PA	2	115,584	434
660570	30085	SI	COATESVILLE SAVINGS BANK	COATESVILLE	PA	4	261,456	-1,000
827971	31188	SI	NORTH PENN BANK	SCRANTON	PA	4	118,219	417
805876	30119	SI	C&G SAVINGS BANK	ALTOONA	PA	6	119,215	535
678070	30154	SI	SEWICKLEY SAVINGS BANK	SEWICKLEY	PA	3	246,888	2,216
164377	28793	SI	SHARON SAVINGS BANK	DARBY	PA	5	174,731	286
459372	28836	SI	UNITED SAVINGS BANK	PHILADELPHIA	PA	6	260,888	1,848
904171	27763	SI	INDIANA FIRST SAVINGS BANK	INDIANA	PA	4	187,865	326
757779	28186	SI	MIFFLIN COUNTY SAVINGS BANK	LEWISTOWN	PA	4	97,308	673
45775	28908	SI	IRON WORKERS SAVINGS BANK	ASTON	PA	3	138,804	104
357777	30637	SI	GREENVILLE SAVINGS BANK	GREENVILLE	PA	3	149,604	624
777870	27711	SI	ALTOONA FIRST SAVINGS BANK	ALTOONA	PA	6	176,441	1,307
206174	28701	SI	AMBLER SAVINGS BANK	AMBLER	PA	3	219,918	409
552974	32135	SI	SHELBY SAVINGS BANK, SSB	CENTER	TX	3	172,585	3,195
171768	12299	SI	LONE STAR BANK, S.S.B.	MOULTON	TX	4	125,262	1,576
539872	28515	SI	TRUSTTEXAS BANK, S.S.B.	CUERO	TX	4	151,418	337
105053	1176	SI	FIRST STAR BANK, S.S.B.	BREMOND	TX	4	123,121	1,604
279	28868	SI	MINEOLA COMMUNITY BANK, SSB	MINEOLA	TX	4	127,941	702
2678449	34669	SI	SYNERGY BANK, S.S.B.	WACO	TX	4	114,229	131
3344536	58014	SI	INDEPENDENT BANK OF AUSTIN, SSB	AUSTIN	TX	2	133,515	2,204
766164	23498	SI	EQUITY BANK, SSB	DALLAS	TX	1	201,939	350
303701	14136	SI	WELLS RIVER SAVINGS BANK	WELLS RIVER	VT	5	115,639	349
2643595	34585	SI	PACIFIC CREST SAVINGS BANK	LYNNWOOD	WA	1	145,054	2,177
1018927	57633	SI	1ST SECURITY BANK OF WASHINGTON	MOUNTLAKE TERRACE	WA	13	258,812	-4,129
596978	29745	SI	MARATHON SAVINGS BANK	WAUSAU	WI	4	153,638	268
313577	28530	SI	MARSHFIELD SAVINGS BANK	MARSHFIELD	WI	3	179,446	677
315674	28531	SI	HARTFORD SAVINGS BANK	HARTFORD	WI	3	218,050	465
255873	30248	SI	HOME SAVINGS BANK	MADISON	WI	5	134,719	-14
2756767	35043	SI	SUNSET BANK & SAVINGS	WAUKESHA	WI	3	141,887	-301
