List of Banks in Peer Group -- 103 Insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	06/30/2014
Number of Banks in Peer Group	275

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
639174	32334	SI	MADISON SQUARE FEDERAL SAVINGS BANK	BALTIMORE	MD	4	142,866	48
365576	28589	SI	HAMILTON BANK	BALTIMORE	MD	5	291,981	-763
702676	29930	SI	MIDSTATE COMMUNITY BANK	BALTIMORE	MD	1	177,708	583
583071	29636	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF BATH	BATH	ME	5	115,902	157
745374	30985	SI	FIRST FEDERAL OF NORTHERN MICHIGAN	ALPENA	MI	8	212,625	456
1005075	29874	SI	DEARBORN FEDERAL SAVINGS BANK	DEARBORN	MI	5	256,393	610
633677	29981	SI	EDGEWATER BANK	SAINT JOSEPH	MI	5	118,333	-376
1387203	26891	SI	LIBERTY SAVINGS BANK, FEDERAL SAVINGS BANK	SAINT CLOUD	MN	6	189,458	2,179
788773	31028	SI	HOMETOWN BANK	REDWOOD FALLS	MN	9	220,909	1,193
284752	1415	SI	NORTHWOODS BANK OF MINNESOTA	PARK RAPIDS	MN	4	101,768	318
484776	32082	SI	VIKING SAVINGS BANK	ALEXANDRIA	MN	1	153,925	1,366
1016174	28277	SI	OZARKS FEDERAL SAVINGS AND LOAN ASSOCIATION	FARMINGTON	MO	5	208,090	286
413673	30595	SI	F&M BANK AND TRUST COMPANY	HANNIBAL	MO	7	129,371	-384
90177	30812	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF PASCAGOULA-MOSS POINT	PASCAGOULA	MS	6	273,162	550
715872	31217	SI	LIFESTORE BANK	WEST JEFFERSON	NC	5	256,617	302
943974	31077	SI	FIRST FEDERAL BANK	DUNN	NC	7	166,104	157
900379	27704	SI	WAKE FOREST FEDERAL SAVINGS AND LOAN ASSOCIATION	WAKE FOREST	NC	1	112,349	444
472979	28471	SI	ROXBORO SAVINGS BANK, SSB	ROXBORO	NC	2	211,542	932
919773	28035	SI	BELMONT FEDERAL SAVINGS AND LOAN ASSOCIATION	BELMONT	NC	1	101,088	246
385471	31999	SI	MADISON COUNTY BANK	MADISON	NE	4	288,220	1,387
81175	31485	SI	EQUITABLE BANK	GRAND ISLAND	NE	4	176,651	229
529275	29692	SI	LINCOLN FEDERAL SAVINGS BANK OF NEBRASKA	LINCOLN	NE	14	289,052	406
317379	29476	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION	GRAND ISLAND	NE	5	231,791	228
92706	18028	SI	SUGAR RIVER BANK	NEWPORT	NH	5	252,125	341
119872	29744	SI	FEDERAL SAVINGS BANK	DOVER	NH	5	290,832	499
591209	17443	SI	PISCATAQUA SAVINGS BANK	PORTSMOUTH	NH	1	231,839	506
574079	30402	SI	FRANKLIN BANK	PILESGROVE	NJ	7	248,110	431
849777	30099	SI	METUCHEN SAVINGS BANK	METUCHEN	NJ	2	261,100	303
148470	30367	SI	1ST BANK OF SEA ISLE CITY	SEA ISLE CITY	NJ	3	232,464	319
670775	30126	SI	GIBRALTAR BANK	OAK RIDGE	NJ	4	106,532	45
385686	34058	SI	LUSITANIA SAVINGS BANK	NEWARK	NJ	4	277,174	1,279
147679	28729	SI	GLEN ROCK SAVINGS BANK	GLEN ROCK	NJ	3	134,674	163
122573	28631	SI	DELANCO FEDERAL SAVINGS BANK	DELANCO	NJ	2	129,284	-514
820178	28191	SI	AUDUBON SAVINGS BANK	AUDUBON	NJ	4	188,406	-273
930871	28963	SI	LINCOLN PARK SAVINGS BANK	LINCOLN PARK	NJ	2	218,061	608
588478	30519	SI	FREEHOLD SAVINGS BANK	FREEHOLD	NJ	2	277,681	478
619279	28655	SI	LLEWELLYN-EDISON SAVINGS BANK, FSB	WEST ORANGE	NJ	4	125,975	-153
814476	30183	SI	MILLVILLE SAVINGS & LOAN ASSOCIATION	MILLVILLE	NJ	2	149,648	367
657178	30072	SI	SCHUYLER SAVINGS BANK	KEARNY	NJ	1	111,619	158
955977	29087	SI	BANK'34	ALAMOGORDO	NM	2	166,498	-507
905673	30976	SI	GOUVERNEUR SAVINGS AND LOAN ASSOCIATION	GOUVERNEUR	NY	2	145,471	833
798277	30056	SI	FAIRPORT SAVINGS BANK	FAIRPORT	NY	5	238,051	215
276074	29496	SI	SENECA FEDERAL SAVINGS AND LOAN ASSOCIATION	BALDWINSVILLE	NY	3	128,962	180
425108	15969	SI	RONDOUT SAVINGS BANK	KINGSTON	NY	4	290,390	506
442011	16040	SI	GENERATIONS BANK	SENECA FALLS	NY	9	274,387	1,053
562076	32209	SI	CHINATOWN FEDERAL SAVINGS BANK	NEW YORK	NY	3	149,081	653
605610	16039	SI	SAWYER SAVINGS BANK	SAUGERTIES	NY	3	189,487	661
565170	28712	SI	FIRST FEDERAL SAVINGS OF MIDDLETOWN	MIDDLETOWN	NY	2	154,307	60
191805	23047	SI	CMS BANK	MOUNT VERNON	NY	5	267,275	403
762773	32257	SI	ABACUS FEDERAL SAVINGS BANK	NEW YORK	NY	9	252,456	-1,435
454975	30429	SI	MASSENA SAVINGS AND LOAN	MASSENA	NY	2	139,413	471
900678	28942	SI	CARTHAGE FEDERAL SAVINGS AND LOAN ASSOCIATION	CARTHAGE	NY	3	176,707	628
2916534	35154	SI	M.Y. SAFRA BANK, FSB	NEW YORK	NY	1	175,533	-481
166111	16030	SI	NORTH COUNTRY SAVINGS BANK, THE	CANTON	NY	4	239,533	701
3340725	57807	SI	QUONTIC BANK	ASTORIA	NY	1	125,708	147
3447820	58140	SI	ESQUIRE BANK	BROOKLYN	NY	2	266,760	169
3393842	58077	SI	PATRIOT FEDERAL BANK	CANAJOHARIE	NY	3	112,810	43
102173	28379	SI	HOMETOWN BANK OF THE HUDSON VALLEY	WALDEN	NY	5	136,070	-2,502
7072	28870	SI	WALLKILL VALLEY FEDERAL SAVINGS AND LOAN ASSOCIATION	WALLKILL	NY	3	169,359	212
80374	29345	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF DELTA	DELTA	OH	6	163,214	20
3369007	57949	SI	BENCHMARK BANK	GAHANNA	OH	2	115,834	-640
210779	29703	SI	PEOPLES FEDERAL SAVINGS AND LOAN ASSOCIATION	SIDNEY	OH	4	119,487	-354
2107181	33831	SI	FDS BANK	MASON	OH	1	181,890	211,507
819172	29975	SI	PEOPLES SAVINGS BANK, THE	URBANA	OH	2	101,505	-330
809276	32441	SI	UNITED MIDWEST SAVINGS BANK	DE GRAFF	OH	4	179,571	259
865674	28179	SI	NORTH AKRON SAVINGS BANK	AKRON	OH	4	146,752	166
820879	29135	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF VAN WERT, OH	VAN WERT	OH	1	118,897	336
296474	29571	SI	HOME SAVINGS AND LOAN COMPANY OF KENTON, THE	KENTON	OH	1	121,902	-16
2781152	34977	SI	ARLINGTON BANK, THE	UPPER ARLINGTON	OH	3	265,053	1,402
653778	28080	SI	HARRISON BUILDING AND LOAN ASSOCIATION, THE	HARRISON	OH	3	222,076	283
666974	27806	SI	FAIRFIELD FEDERAL SAVINGS AND LOAN ASSOCIATION OF LANCASTER	LANCASTER	OH	3	258,042	281
661072	30084	SI	MERCER SAVINGS BANK	CELINA	OH	5	108,921	3
455879	29597	SI	AMERICAN SAVINGS BANK, FSB	PORTSMOUTH	OH	6	252,600	555
380878	29495	SI	VAN WERT FEDERAL SAVINGS BANK	VAN WERT	OH	1	126,063	300
367178	32293	SI	MIAMI SAVINGS BANK	MIAMITOWN	OH	3	112,354	392
207470	27643	SI	FIRST FEDERAL BANK OF OHIO	GALION	OH	8	243,338	-941
66677	28346	SI	CINCINNATI FEDERAL SAVINGS AND LOAN ASSOCIATION	CINCINNATI	OH	4	124,352	257
87476	31539	SI	WILMINGTON SAVINGS BANK, THE	WILMINGTON	OH	1	128,443	663
278872	30439	SI	EAGLE SAVINGS BANK	CINCINNATI	OH	2	107,459	431
346379	29705	SI	FIRST FEDERAL COMMUNITY BANK OF BUCYRUS	BUCYRUS	OH	5	127,488	246
446176	29521	SI	FIDELITY FEDERAL SAVINGS AND LOAN ASSOCIATION OF DELAWARE	DELAWARE	OH	2	106,431	272
605973	28554	SI	HOME CITY FEDERAL SAVINGS BANK	SPRINGFIELD	OH	2	145,611	627
609373	30693	SI	VALLEY SAVINGS BANK	CUYAHOGA FALLS	OH	2	128,496	333
623874	29090	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF NEWARK	NEWARK	OH	5	169,558	210
605571	29813	SI	PEOPLES SAVINGS AND LOAN COMPANY, THE	BUCYRUS	OH	2	145,116	568
647777	28060	SI	CITIZENS FEDERAL SAVINGS & LOAN ASSOCIATION	BELLEFONTAINE	OH	2	152,393	229
767974	28263	SI	CF BANK	FAIRLAWN	OH	4	261,380	141
468673	29695	SI	HOME LOAN SAVINGS BANK, THE	COSHOCTON	OH	7	164,028	1,467
444471	28724	SI	FOUNDATION BANK	CINCINNATI	OH	5	196,319	1,174
567679	27965	SI	GREENVILLE FEDERAL	GREENVILLE	OH	2	152,249	611
790972	30001	SI	MUTUAL FEDERAL SAVINGS BANK	SIDNEY	OH	4	112,597	277
940674	30219	SI	HOMETOWN BANK	KENT	OH	3	162,432	-1,350
805876	30119	SI	C&G SAVINGS BANK	ALTOONA	PA	6	127,534	292
815277	35497	SI	QUAINT OAK BANK	SOUTHAMPTON	PA	2	131,626	544
854173	30121	SI	INVESTMENT SAVINGS BANK	ALTOONA	PA	2	115,288	230
357777	30637	SI	GREENVILLE SAVINGS BANK	GREENVILLE	PA	3	236,076	873
3396535	58171	SI	EAST RIVER BANK	PHILADELPHIA	PA	3	251,571	983
568377	31994	SI	SLOVENIAN SAVINGS & LOAN ASSOCIATION OF FRANKLIN-CONEMAUGH	JOHNSTOWN	PA	6	133,590	260
777870	27711	SI	ALTOONA FIRST SAVINGS BANK	ALTOONA	PA	5	208,690	550
757779	28186	SI	MIFFLIN COUNTY SAVINGS BANK	LEWISTOWN	PA	5	128,792	366
582177	30464	SI	HUNTINGDON VALLEY BANK	HUNTINGDON VALLEY	PA	5	162,245	-178
277277	30431	SI	SLOVAK SAVINGS BANK	PITTSBURGH	PA	1	110,473	330
188177	30551	SI	WESTMORELAND FEDERAL SAVINGS AND LOAN ASSOCIATION OF LATROBE	LATROBE	PA	1	173,791	330
660570	30085	SI	COATESVILLE SAVINGS BANK	COATESVILLE	PA	4	203,751	479
667074	28135	SI	EUREKA BANK	PITTSBURGH	PA	2	146,914	778
777375	30954	SI	FIDELITY SAVINGS & LOAN ASSOCIATION OF BUCKS COUNTY	BRISTOL	PA	3	107,384	171
2973386	35388	SI	SEI PRIVATE TRUST COMPANY	OAKS	PA	1	121,616	18,437
231671	29281	SI	WASHINGTON SAVINGS BANK	PHILADELPHIA	PA	5	164,841	-172
164377	28793	SI	SHARON SAVINGS BANK	DARBY	PA	5	208,795	-205
45775	28908	SI	IRON WORKERS SAVINGS BANK	ASTON	PA	3	173,354	287
3048937	57189	SI	UNION FEDERAL SAVINGS BANK	NORTH PROVIDENCE	RI	1	192,016	1,334
724904	27417	SI	HOME LOAN INVESTMENT BANK, F.S.B.	WARWICK	RI	3	208,245	308
851172	31900	SI	CITIZENS BUILDING AND LOAN, SSB	GREER	SC	1	118,977	519
746979	30987	SI	SPRATT SAVINGS AND LOAN ASSOCIATION	CHESTER	SC	2	105,255	151
645577	31198	SI	GREENEVILLE FEDERAL BANK, F.S.B.	GREENEVILLE	TN	3	162,973	304
894272	29089	SI	NEWPORT FEDERAL BANK	NEWPORT	TN	3	187,744	681
170275	31694	SI	VOLUNTEER FEDERAL SAVINGS BANK	MADISONVILLE	TN	6	170,115	439
203070	32265	SI	PREFERRED BANK	HOUSTON	TX	5	186,135	781
105053	1176	SI	FIRST STAR BANK, S.S.B.	BREMOND	TX	5	235,252	973
279	28868	SI	MINEOLA COMMUNITY BANK, SSB	MINEOLA	TX	4	160,032	515
3597677	58560	SI	PROVIDENCE BANK OF TEXAS, SSB	SOUTHLAKE	TX	1	107,628	313
3595637	58577	SI	PIONEER BANK, SSB	DRIPPING SPRINGS	TX	6	290,541	1,149
839974	29206	SI	GRAHAM SAVINGS AND LOAN, SSB	GRAHAM	TX	1	126,398	888
552974	32135	SI	SHELBY SAVINGS BANK, SSB	CENTER	TX	3	262,461	1,230
2678449	34669	SI	SYNERGY BANK, S.S.B.	MCKINNEY	TX	4	120,502	111
971070	29208	SI	DALHART FEDERAL SAVINGS & LOAN ASSOCIATION, SSB	DALHART	TX	2	108,054	236
849076	29241	SI	HENDERSON FEDERAL SAVINGS BANK	HENDERSON	TX	1	114,001	518
539872	28515	SI	TRUSTTEXAS BANK, S.S.B.	CUERO	TX	6	273,694	707
822556	20099	SI	TEXAS EXCHANGE BANK, SSB	CROWLEY	TX	2	131,462	136
791072	31043	SI	INTERSTATE BANK, SSB	PERRYTON	TX	3	187,718	1,032
3640359	58671	SI	TEXAN BANK	SUGAR LAND	TX	3	144,077	300
2848493	35322	SI	CAPITAL BANK, S.S.B.	EL PASO	TX	3	256,157	-1,818
171768	12299	SI	LONE STAR BANK, S.S.B.	MOULTON	TX	6	298,139	1,332
729178	31905	SI	CYPRESS BANK, SSB	PITTSBURG	TX	4	175,835	505
130671	28665	SI	HERITAGE BANK	SAINT GEORGE	UT	1	102,383	395
546384	57730	SI	BANK @LANTEC	VIRGINIA BEACH	VA	4	99,786	36
303701	14136	SI	WELLS RIVER SAVINGS BANK	WELLS RIVER	VT	6	158,672	431
580874	28837	SI	BRATTLEBORO SAVINGS & LOAN ASSOCIATION	BRATTLEBORO	VT	3	175,358	120
2643595	34585	SI	PACIFIC CREST SAVINGS BANK	LYNNWOOD	WA	1	172,529	1,150
2838207	35139	SI	SEATTLE BANK	SEATTLE	WA	6	235,086	-1,289
35879	30313	SI	EAST WISCONSIN SAVINGS BANK, S.A.	KAUKAUNA	WI	6	228,945	185
102874	29676	SI	PAPER CITY SAVINGS ASSOCIATION	WISCONSIN RAPIDS	WI	3	162,617	494
3017081	57093	SI	NORTHWESTERN MUTUAL WEALTH MANAGEMENT COMPANY	MILWAUKEE	WI	1	198,380	11,814
2756767	35043	SI	SUNSET BANK & SAVINGS	WAUKESHA	WI	2	131,134	314
255873	30248	SI	HOME SAVINGS BANK	MADISON	WI	4	118,768	-641
331076	30422	SI	FIRST FEDERAL BANK OF WISCONSIN	WAUKESHA	WI	4	182,636	113
596978	29745	SI	MARATHON SAVINGS BANK	WAUSAU	WI	4	164,298	-2,483
521970	29637	SI	BIG HORN FEDERAL SAVINGS BANK	GREYBULL	WY	6	218,933	366
387671	29537	SI	FIRST FEDERAL SAVINGS BANK	SHERIDAN	WY	2	223,282	331
