List of Banks in Peer Group -- 103 Insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	03/31/2014
Number of Banks in Peer Group	296

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2992501	35027	SI	CORNERSTONE BANK	ATLANTA	GA	3	295,503	39
828174	29164	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF VALDOSTA	VALDOSTA	GA	3	160,395	132
364270	30692	SI	BANKPACIFIC, LTD.	HAGATNA	GU	6	122,459	119
2218443	33922	SI	FRONTIER BANK	ROCK RAPIDS	IA	4	169,607	340
203043	4432	SI	MIDWEST HERITAGE BANK FSB	WEST DES MOINES	IA	8	207,111	673
935577	28989	SI	WEBSTER CITY FEDERAL SAVINGS	WEBSTER CITY	IA	2	111,695	79
966272	30969	SI	FIRST FSB OF MASCOUTAH	MASCOUTAH	IL	3	107,995	54
899370	28938	SI	HARVARD SAVINGS BANK	HARVARD	IL	2	169,169	282
817477	29121	SI	UNION SAVINGS BANK	FREEPORT	IL	5	163,829	-230
725077	27989	SI	OTTAWA SAVINGS BANK	OTTAWA	IL	1	170,088	241
775773	27683	SI	NORTH SHORE TRUST AND SAVINGS	WAUKEGAN	IL	3	255,918	59
2806877	35518	SI	FEDERAL SAVINGS BANK, THE	CHICAGO	IL	2	142,602	-508
2817985	28299	SI	PNA BANK	CHICAGO	IL	3	106,853	27
910873	27993	SI	PROSPECT FEDERAL SAVINGS BANK	WORTH	IL	4	261,038	-240
820477	29980	SI	MIDLAND FEDERAL SAVINGS AND LOAN ASSOCIATION	BRIDGEVIEW	IL	4	124,160	-33
305077	29384	SI	PERU FEDERAL SAVINGS BANK	PERU	IL	2	142,112	181
218878	27723	SI	SECURITY BANK, S.B.	SPRINGFIELD	IL	4	145,151	-39
446877	30864	SI	MCHENRY SAVINGS BANK	MCHENRY	IL	2	259,741	139
447070	28747	SI	HOYNE SAVINGS BANK	CHICAGO	IL	4	285,426	-397
649874	28068	SI	ROYAL SAVINGS BANK	CHICAGO	IL	2	119,459	161
671370	27831	SI	A J SMITH FEDERAL SAVINGS BANK	MIDLOTHIAN	IL	3	217,699	278
253440	17524	SI	CAPAHA BANK SB	TAMMS	IL	6	191,888	293
142179	30357	SI	STREATOR HOME BUILDING AND LOAN ASSOCIATION, S.B.	STREATOR	IL	1	166,662	453
324975	29535	SI	DEWITT SAVINGS BANK	CLINTON	IL	2	107,935	68
309972	30570	SI	WASHINGTON FEDERAL BANK FOR SAVINGS	CHICAGO	IL	1	128,311	520
346771	28445	SI	FIRST FEDERAL SAVINGS BANK OF CHAMPAIGN-URBANA	CHAMPAIGN	IL	3	174,476	199
441078	30819	SI	MARION COUNTY SAVINGS BANK	SALEM	IL	2	156,256	121
790271	29227	SI	WASHINGTON SAVINGS BANK	EFFINGHAM	IL	2	256,987	261
741273	28053	SI	PARK FEDERAL SAVINGS BANK	CHICAGO	IL	4	173,004	-400
658474	28103	SI	COLLINSVILLE BUILDING AND LOAN ASSOCIATION	COLLINSVILLE	IL	2	122,935	187
656779	27767	SI	UNION FEDERAL SAVINGS AND LOAN ASSOCIATION	KEWANEE	IL	6	112,116	199
615879	27910	SI	CENTRAL FEDERAL SAVINGS AND LOAN ASSOCIATION	CHICAGO	IL	4	109,194	47
467470	28425	SI	CENTRAL FEDERAL SAVINGS AND LOAN ASSOCIATION	CICERO	IL	3	171,549	186
2140348	55130	SI	ALLIED FIRST BANK, SB	OSWEGO	IL	1	120,088	-489
857576	28151	SI	WEST TOWN SAVINGS BANK	CICERO	IL	2	149,617	427
250476	29399	SI	ILLINOIS-SERVICE FEDERAL SAVINGS AND LOAN ASSOCIATION	CHICAGO	IL	2	117,666	-244
708379	28925	SI	SECURITY SAVINGS BANK	MONMOUTH	IL	2	181,377	165
3162767	57366	SI	MWABANK	ROCK ISLAND	IL	1	248,182	41
399973	29645	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF CENTRAL ILLINOIS	SHELBYVILLE	IL	3	100,853	232
2723376	34748	SI	CLEARPOINT FEDERAL BANK & TRUST	BATESVILLE	IN	1	105,219	177
32971	28894	SI	SECURITY FEDERAL SAVINGS BANK	LOGANSPORT	IN	5	208,646	503
841472	27742	SI	MUTUAL SAVINGS BANK	FRANKLIN	IN	6	123,894	66
857875	30133	SI	MID-SOUTHERN SAVINGS BANK, F.S.B.	SALEM	IN	4	202,999	-99
1015270	29881	SI	HOME BANK SB	MARTINSVILLE	IN	3	242,448	-164
738572	29926	SI	DEARBORN SAVINGS BANK	LAWRENCEBURG	IN	2	117,708	224
677970	29933	SI	UNION SAVINGS AND LOAN ASSOCIATION	CONNERSVILLE	IN	3	134,544	108
391575	29566	SI	UNITED FIDELITY BANK, FSB	EVANSVILLE	IN	6	184,748	406
577472	28807	SI	WEST END BANK, S. B.	RICHMOND	IN	4	253,157	320
158376	28769	SI	FIRST FEDERAL SAVINGS BANK OF ANGOLA	ANGOLA	IN	1	131,356	159
1010574	29878	SI	AMERICAN SAVINGS, FSB	MUNSTER	IN	4	173,804	265
946274	29024	SI	BEDFORD FEDERAL SAVINGS BANK	BEDFORD	IN	2	121,103	85
921879	30058	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF GREENSBURG	GREENSBURG	IN	3	155,884	99
918879	29907	SI	LOGANSPORT SAVINGS BANK, FSB	LOGANSPORT	IN	1	165,301	435
864378	30150	SI	CITIZENS SAVINGS AND LOAN ASSOCIATION, FSB	LEAVENWORTH	KS	3	198,839	42
636276	29988	SI	MUTUAL SAVINGS ASSOCIATION, FSA	LEAVENWORTH	KS	6	203,703	487
906175	29953	SI	INTER-STATE FEDERAL SAVINGS AND LOAN ASSOCIATION OF KANSAS CITY	KANSAS CITY	KS	5	241,559	279
600576	27852	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF INDEPENDENCE	INDEPENDENCE	KS	4	137,394	133
148171	28735	SI	GOLDEN BELT BANK, FSA	HAYS	KS	2	147,332	461
741974	29937	SI	FIRST FEDERAL SAVINGS BANK OF FRANKFORT	FRANKFORT	KY	6	236,556	429
50872	29313	SI	WINCHESTER FEDERAL BANK	WINCHESTER	KY	2	159,586	544
3153345	57277	SI	VICTORY COMMUNITY BANK	FT MITCHELL	KY	3	154,260	776
2819242	35161	SI	MURRAY BANK, THE	MURRAY	KY	3	252,891	534
804374	27654	SI	HOME FEDERAL BANK	SHREVEPORT	LA	4	285,703	703
1014376	30270	SI	CITIZENS SAVINGS BANK	BOGALUSA	LA	5	207,192	377
526676	29670	SI	FLORIDA PARISHES BANK	HAMMOND	LA	4	208,965	533
527178	29679	SI	ANTHEM BANK & TRUST	PLAQUEMINE	LA	5	119,367	-218
420578	29804	SI	SAINT LANDRY HOMESTEAD FEDERAL SAVINGS BANK	OPELOUSAS	LA	3	228,662	323
142571	29831	SI	HIBERNIA BANK	NEW ORLEANS	LA	3	104,904	13
251978	32459	SI	HOMELAND FEDERAL SAVINGS BANK	COLUMBIA	LA	2	159,440	880
345877	29700	SI	BANK OF RUSTON	RUSTON	LA	2	145,339	228
802679	27626	SI	STATE-INVESTORS BANK	METAIRIE	LA	4	255,000	338
1006577	26467	SI	SAGE BANK	LOWELL	MA	2	214,789	62
271275	27269	SI	DEAN CO-OPERATIVE BANK	FRANKLIN	MA	5	247,323	228
175672	26570	SI	BRAINTREE CO-OPERATIVE BANK	BRAINTREE	MA	3	250,560	96
790703	33645	SI	LEE BANK	LEE	MA	5	281,884	188
652977	27918	SI	FOXBORO FEDERAL SAVINGS	FOXBORO	MA	3	149,384	173
453370	30424	SI	SCITUATE FEDERAL SAVINGS BANK	SCITUATE	MA	5	267,019	189
127701	90148	SI	BARRE SAVINGS BANK	BARRE	MA	3	153,404	84
61476	26590	SI	PILGRIM BANK	COHASSET	MA	3	167,962	139
331375	26536	SI	BANKGLOUCESTER	GLOUCESTER	MA	1	191,241	223
330873	26516	SI	WAKEFIELD CO-OPERATIVE BANK	WAKEFIELD	MA	2	171,657	123
1000276	26393	SI	PITTSFIELD CO-OPERATIVE BANK	PITTSFIELD	MA	4	266,398	312
714978	26922	SI	COOPERATIVE BANK, THE	ROSLINDALE	MA	3	296,238	122
158974	26574	SI	SAUGUSBANK A CO-OPERATIVE BANK	SAUGUS	MA	3	206,093	111
116077	26575	SI	S-BANK	WEYMOUTH	MA	4	192,606	5
117074	28481	SI	COLONIAL FEDERAL SAVINGS BANK	QUINCY	MA	4	281,563	408
269478	26453	SI	EQUITABLE CO-OPERATIVE BANK	LYNN	MA	2	104,329	159
338178	26511	SI	MELROSE CO-OPERATIVE BANK	MELROSE	MA	1	195,222	159
951102	90245	SI	MONSON SAVINGS BANK	MONSON	MA	3	268,265	321
904201	90202	SI	GEORGETOWN BANK	GEORGETOWN	MA	3	263,178	293
949305	21920	SI	MILLBURY SAVINGS BANK	MILLBURY	MA	2	198,009	159
948278	26576	SI	WRENTHAM CO-OPERATIVE BANK	WRENTHAM	MA	2	110,266	71
822275	28213	SI	WINTER HILL BANK, FSB	SOMERVILLE	MA	4	292,469	184
963002	90311	SI	BAY STATE SAVINGS BANK	WORCESTER	MA	8	295,865	273
954774	28283	SI	FRATERNITY FEDERAL SAVINGS AND LOAN ASSOCIATION	BALTIMORE	MD	4	166,366	-43
242976	32527	SI	BAY-VANGUARD FSB	SPARROWS POINT	MD	5	179,840	212
702676	29930	SI	MIDSTATE COMMUNITY BANK	BALTIMORE	MD	1	177,116	292
516378	32368	SI	SLAVIE FEDERAL SAVINGS BANK	BEL AIR	MD	2	141,443	-458
365576	28589	SI	HAMILTON BANK	BALTIMORE	MD	5	289,912	-578
695077	31555	SI	COLOMBO BANK	ROCKVILLE	MD	7	195,821	-347
59370	30680	SI	FIRST SHORE FEDERAL SAVINGS AND LOAN ASSOCIATION	SALISBURY	MD	8	291,051	580
613978	31083	SI	JARRETTSVILLE FEDERAL SAVINGS AND LOAN ASSOCIATION	JARRETTSVILLE	MD	1	119,379	-208
644673	32372	SI	HOPKINS FEDERAL SAVINGS BANK	BALTIMORE	MD	2	285,032	602
639174	32334	SI	MADISON SQUARE FEDERAL SAVINGS BANK	BALTIMORE	MD	4	143,970	27
747172	28969	SI	PRINCE GEORGES FEDERAL SAVINGS BANK	UPPER MARLBORO	MD	4	103,448	10
204077	28684	SI	CHESAPEAKE BANK OF MARYLAND	PARKVILLE	MD	4	180,118	226
310071	32331	SI	MADISON BANK OF MARYLAND	FOREST HILL	MD	3	144,723	75
583071	29636	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF BATH	BATH	ME	5	115,754	83
633677	29981	SI	EDGEWATER BANK	SAINT JOSEPH	MI	5	119,676	-233
1005075	29874	SI	DEARBORN FEDERAL SAVINGS BANK	DEARBORN	MI	5	254,438	255
745374	30985	SI	FIRST FEDERAL OF NORTHERN MICHIGAN	ALPENA	MI	8	211,423	273
707877	28918	SI	WOLVERINE BANK, F.S.B.	MIDLAND	MI	4	297,929	381
1387203	26891	SI	LIBERTY SAVINGS BANK, FEDERAL SAVINGS BANK	SAINT CLOUD	MN	6	190,529	1,554
284752	1415	SI	NORTHWOODS BANK OF MINNESOTA	PARK RAPIDS	MN	4	102,007	111
788773	31028	SI	HOMETOWN BANK	REDWOOD FALLS	MN	9	219,341	543
484776	32082	SI	VIKING SAVINGS BANK	ALEXANDRIA	MN	1	155,589	636
413673	30595	SI	F&M BANK AND TRUST COMPANY	HANNIBAL	MO	8	129,746	-89
1016174	28277	SI	OZARKS FEDERAL SAVINGS AND LOAN ASSOCIATION	FARMINGTON	MO	5	207,677	139
68671	31864	SI	GRAND BANK FOR SAVINGS, F.S.B.	HATTIESBURG	MS	3	102,492	141
90177	30812	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF PASCAGOULA-MOSS POINT	PASCAGOULA	MS	6	272,696	267
895475	33109	SI	SOUTHBANK, FEDERAL SAVINGS BANK	CORINTH	MS	11	174,496	-789
900379	27704	SI	WAKE FOREST FEDERAL SAVINGS AND LOAN ASSOCIATION	WAKE FOREST	NC	1	111,705	193
943974	31077	SI	FIRST FEDERAL BANK	DUNN	NC	7	165,827	77
919773	28035	SI	BELMONT FEDERAL SAVINGS AND LOAN ASSOCIATION	BELMONT	NC	1	101,081	142
55176	30668	SI	HOME SAVINGS BANK OF ALBEMARLE, INC., SSB	ALBEMARLE	NC	4	275,600	-3,007
715872	31217	SI	LIFESTORE BANK	WEST JEFFERSON	NC	5	258,690	132
3042560	57262	SI	HARRINGTON BANK, FSB	CHAPEL HILL	NC	3	221,069	-24
472979	28471	SI	ROXBORO SAVINGS BANK, SSB	ROXBORO	NC	2	209,798	490
317379	29476	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION	GRAND ISLAND	NE	5	232,795	97
385471	31999	SI	MADISON COUNTY BANK	MADISON	NE	4	288,283	561
81175	31485	SI	EQUITABLE BANK	GRAND ISLAND	NE	4	175,401	115
529275	29692	SI	LINCOLN FEDERAL SAVINGS BANK OF NEBRASKA	LINCOLN	NE	14	290,160	70
92706	18028	SI	SUGAR RIVER BANK	NEWPORT	NH	5	250,575	157
119872	29744	SI	FEDERAL SAVINGS BANK	DOVER	NH	5	289,777	223
591209	17443	SI	PISCATAQUA SAVINGS BANK	PORTSMOUTH	NH	1	230,537	213
385686	34058	SI	LUSITANIA SAVINGS BANK	NEWARK	NJ	4	276,269	636
122573	28631	SI	DELANCO FEDERAL SAVINGS BANK	DELANCO	NJ	2	129,284	-521
930871	28963	SI	LINCOLN PARK SAVINGS BANK	LINCOLN PARK	NJ	2	214,242	275
849777	30099	SI	METUCHEN SAVINGS BANK	METUCHEN	NJ	2	259,517	266
147679	28729	SI	GLEN ROCK SAVINGS BANK	GLEN ROCK	NJ	3	134,880	91
588478	30519	SI	FREEHOLD SAVINGS BANK	FREEHOLD	NJ	2	273,060	255
574079	30402	SI	FRANKLIN BANK	PILESGROVE	NJ	7	246,826	84
564678	28708	SI	GSL SAVINGS BANK	GUTTENBERG	NJ	1	100,070	18
814476	30183	SI	MILLVILLE SAVINGS & LOAN ASSOCIATION	MILLVILLE	NJ	2	149,727	189
619279	28655	SI	LLEWELLYN-EDISON SAVINGS BANK, FSB	WEST ORANGE	NJ	4	125,485	-69
657178	30072	SI	SCHUYLER SAVINGS BANK	KEARNY	NJ	1	112,181	72
148470	30367	SI	1ST BANK OF SEA ISLE CITY	SEA ISLE CITY	NJ	3	233,469	239
670775	30126	SI	GIBRALTAR BANK	OAK RIDGE	NJ	4	106,925	26
820178	28191	SI	AUDUBON SAVINGS BANK	AUDUBON	NJ	4	189,045	-274
955977	29087	SI	BANK'34	ALAMOGORDO	NM	2	166,286	-312
3340725	57807	SI	QUONTIC BANK	GREAT NECK	NY	1	123,257	-133
3447820	58140	SI	ESQUIRE BANK	BROOKLYN	NY	2	256,087	84
900678	28942	SI	CARTHAGE FEDERAL SAVINGS AND LOAN ASSOCIATION	CARTHAGE	NY	3	175,043	296
798277	30056	SI	FAIRPORT SAVINGS BANK	FAIRPORT	NY	5	236,628	74
605610	16039	SI	SAWYER SAVINGS BANK	SAUGERTIES	NY	3	189,135	364
565170	28712	SI	FIRST FEDERAL SAVINGS OF MIDDLETOWN	MIDDLETOWN	NY	2	154,574	39
82079	30783	SI	ATLAS BANK	NEW YORK	NY	2	114,644	-22
562076	32209	SI	CHINATOWN FEDERAL SAVINGS BANK	NEW YORK	NY	3	149,551	222
442011	16040	SI	GENERATIONS BANK	SENECA FALLS	NY	9	273,694	551
454975	30429	SI	MASSENA SAVINGS AND LOAN	MASSENA	NY	2	138,845	212
166111	16030	SI	NORTH COUNTRY SAVINGS BANK, THE	CANTON	NY	4	240,232	357
425108	15969	SI	RONDOUT SAVINGS BANK	KINGSTON	NY	4	286,954	170
3393842	58077	SI	PATRIOT FEDERAL BANK	CANAJOHARIE	NY	3	108,775	14
7072	28870	SI	WALLKILL VALLEY FEDERAL SAVINGS AND LOAN ASSOCIATION	WALLKILL	NY	3	168,422	201
905673	30976	SI	GOUVERNEUR SAVINGS AND LOAN ASSOCIATION	GOUVERNEUR	NY	2	145,584	403
276074	29496	SI	SENECA FEDERAL SAVINGS AND LOAN ASSOCIATION	BALDWINSVILLE	NY	3	129,665	100
762773	32257	SI	ABACUS FEDERAL SAVINGS BANK	NEW YORK	NY	9	248,759	-567
102173	28379	SI	HOMETOWN BANK OF THE HUDSON VALLEY	WALDEN	NY	5	135,976	-556
2916534	35154	SI	M.Y. SAFRA BANK, FSB	NEW YORK	NY	1	179,558	-136
191805	23047	SI	CMS BANK	MOUNT VERNON	NY	5	261,451	194
940674	30219	SI	HOMETOWN BANK	KENT	OH	3	161,982	120
653778	28080	SI	HARRISON BUILDING AND LOAN ASSOCIATION, THE	HARRISON	OH	3	221,186	165
3369007	57949	SI	BENCHMARK BANK	GAHANNA	OH	2	113,649	-345
2107181	33831	SI	FDS BANK	MASON	OH	1	194,777	95,533
666974	27806	SI	FAIRFIELD FEDERAL SAVINGS AND LOAN ASSOCIATION OF LANCASTER	LANCASTER	OH	3	259,553	124
80374	29345	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF DELTA	DELTA	OH	6	161,712	2
346379	29705	SI	FIRST FEDERAL COMMUNITY BANK OF BUCYRUS	BUCYRUS	OH	5	125,808	79
380878	29495	SI	VAN WERT FEDERAL SAVINGS BANK	VAN WERT	OH	1	125,130	152
278872	30439	SI	EAGLE SAVINGS BANK	CINCINNATI	OH	2	106,490	237
567679	27965	SI	GREENVILLE FEDERAL	GREENVILLE	OH	2	152,120	255
468673	29695	SI	HOME LOAN SAVINGS BANK, THE	COSHOCTON	OH	7	162,867	638
455879	29597	SI	AMERICAN SAVINGS BANK, FSB	PORTSMOUTH	OH	6	252,710	164
661072	30084	SI	MERCER SAVINGS BANK	CELINA	OH	5	107,934	-12
647777	28060	SI	CITIZENS FEDERAL SAVINGS & LOAN ASSOCIATION	BELLEFONTAINE	OH	2	152,265	111
790972	30001	SI	MUTUAL FEDERAL SAVINGS BANK	SIDNEY	OH	4	113,055	159
87476	31539	SI	WILMINGTON SAVINGS BANK, THE	WILMINGTON	OH	1	128,510	239
66677	28346	SI	CINCINNATI FEDERAL SAVINGS AND LOAN ASSOCIATION	CINCINNATI	OH	4	122,829	116
367178	32293	SI	MIAMI SAVINGS BANK	MIAMITOWN	OH	3	112,490	157
296474	29571	SI	HOME SAVINGS AND LOAN COMPANY OF KENTON, THE	KENTON	OH	1	121,735	-185
207470	27643	SI	FIRST FEDERAL BANK OF OHIO	GALION	OH	8	244,389	-502
210779	29703	SI	PEOPLES FEDERAL SAVINGS AND LOAN ASSOCIATION	SIDNEY	OH	4	119,614	-33
444471	28724	SI	FOUNDATION BANK	CINCINNATI	OH	5	196,721	571
446176	29521	SI	FIDELITY FEDERAL SAVINGS AND LOAN ASSOCIATION OF DELAWARE	DELAWARE	OH	2	106,137	165
605973	28554	SI	HOME CITY FEDERAL SAVINGS BANK	SPRINGFIELD	OH	2	143,378	324
609373	30693	SI	VALLEY SAVINGS BANK	CUYAHOGA FALLS	OH	2	127,688	175
623874	29090	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF NEWARK	NEWARK	OH	5	165,104	52
605571	29813	SI	PEOPLES SAVINGS AND LOAN COMPANY, THE	BUCYRUS	OH	2	145,036	284
767974	28263	SI	CF BANK	FAIRLAWN	OH	4	251,537	-89
865674	28179	SI	NORTH AKRON SAVINGS BANK	AKRON	OH	4	146,394	181
2781152	34977	SI	ARLINGTON BANK, THE	UPPER ARLINGTON	OH	3	261,125	746
819172	29975	SI	PEOPLES SAVINGS BANK, THE	URBANA	OH	2	101,589	43
809276	32441	SI	UNITED MIDWEST SAVINGS BANK	DE GRAFF	OH	5	181,828	-24
820879	29135	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF VAN WERT, OH	VAN WERT	OH	1	119,541	141
854173	30121	SI	INVESTMENT SAVINGS BANK	ALTOONA	PA	2	114,011	101
2850740	35113	SI	FRANKLIN SECURITY BANK	PLAINS TOWNSHIP	PA	2	218,277	89
2973386	35388	SI	SEI PRIVATE TRUST COMPANY	OAKS	PA	1	119,799	8,800
777375	30954	SI	FIDELITY SAVINGS & LOAN ASSOCIATION OF BUCKS COUNTY	BRISTOL	PA	3	107,522	86
757779	28186	SI	MIFFLIN COUNTY SAVINGS BANK	LEWISTOWN	PA	5	127,870	178
815277	35497	SI	QUAINT OAK BANK	SOUTHAMPTON	PA	2	128,235	208
582177	30464	SI	HUNTINGDON VALLEY BANK	HUNTINGDON VALLEY	PA	5	162,291	-201
45775	28908	SI	IRON WORKERS SAVINGS BANK	ASTON	PA	3	172,148	131
277277	30431	SI	SLOVAK SAVINGS BANK	PITTSBURGH	PA	1	108,330	149
164377	28793	SI	SHARON SAVINGS BANK	DARBY	PA	5	209,500	-123
777870	27711	SI	ALTOONA FIRST SAVINGS BANK	ALTOONA	PA	5	208,075	267
660570	30085	SI	COATESVILLE SAVINGS BANK	COATESVILLE	PA	4	201,778	234
568377	31994	SI	SLOVENIAN SAVINGS & LOAN ASSOCIATION OF FRANKLIN-CONEMAUGH	JOHNSTOWN	PA	6	134,068	101
231671	29281	SI	WASHINGTON SAVINGS BANK	PHILADELPHIA	PA	5	165,307	-125
188177	30551	SI	WESTMORELAND FEDERAL SAVINGS AND LOAN ASSOCIATION OF LATROBE	LATROBE	PA	1	173,402	181
357777	30637	SI	GREENVILLE SAVINGS BANK	GREENVILLE	PA	3	235,980	417
3396535	58171	SI	EAST RIVER BANK	PHILADELPHIA	PA	3	248,567	563
667074	28135	SI	EUREKA BANK	PITTSBURGH	PA	2	144,480	379
805876	30119	SI	C&G SAVINGS BANK	ALTOONA	PA	6	127,218	123
3048937	57189	SI	UNION FEDERAL SAVINGS BANK	NORTH PROVIDENCE	RI	1	191,522	1,904
724904	27417	SI	HOME LOAN INVESTMENT BANK, F.S.B.	WARWICK	RI	3	206,213	134
851172	31900	SI	CITIZENS BUILDING AND LOAN, SSB	GREER	SC	1	119,551	235
746979	30987	SI	SPRATT SAVINGS AND LOAN ASSOCIATION	CHESTER	SC	2	104,190	64
807272	29085	SI	ATHENS FEDERAL COMMUNITY BANK	ATHENS	TN	7	299,404	716
894272	29089	SI	NEWPORT FEDERAL BANK	NEWPORT	TN	3	185,609	352
645577	31198	SI	GREENEVILLE FEDERAL BANK, F.S.B.	GREENEVILLE	TN	3	162,762	79
170275	31694	SI	VOLUNTEER FEDERAL SAVINGS BANK	MADISONVILLE	TN	6	170,222	186
171768	12299	SI	LONE STAR BANK, S.S.B.	MOULTON	TX	6	297,195	577
791072	31043	SI	INTERSTATE BANK, SSB	PERRYTON	TX	3	182,842	438
2848493	35322	SI	CAPITAL BANK, S.S.B.	EL PASO	TX	3	248,040	-1,115
3630323	58716	SI	THIRD COAST BANK, SSB	HUMBLE	TX	4	288,609	484
3597677	58560	SI	PROVIDENCE BANK OF TEXAS, SSB	SOUTHLAKE	TX	1	106,686	154
3595637	58577	SI	PIONEER BANK, SSB	DRIPPING SPRINGS	TX	5	265,984	486
822556	20099	SI	TEXAS EXCHANGE BANK, SSB	CROWLEY	TX	2	129,283	-96
729178	31905	SI	CYPRESS BANK, SSB	PITTSBURG	TX	4	175,789	238
839974	29206	SI	GRAHAM SAVINGS AND LOAN, SSB	GRAHAM	TX	1	126,212	440
3640359	58671	SI	TEXAN BANK	SUGAR LAND	TX	3	140,056	111
2678449	34669	SI	SYNERGY BANK, S.S.B.	MCKINNEY	TX	4	119,462	-60
849076	29241	SI	HENDERSON FEDERAL SAVINGS BANK	HENDERSON	TX	1	113,805	258
971070	29208	SI	DALHART FEDERAL SAVINGS & LOAN ASSOCIATION, SSB	DALHART	TX	2	107,236	114
105053	1176	SI	FIRST STAR BANK, S.S.B.	BREMOND	TX	5	234,745	390
539872	28515	SI	TRUSTTEXAS BANK, S.S.B.	CUERO	TX	5	272,291	330
279	28868	SI	MINEOLA COMMUNITY BANK, SSB	MINEOLA	TX	4	155,554	229
552974	32135	SI	SHELBY SAVINGS BANK, SSB	CENTER	TX	3	263,495	528
203070	32265	SI	PREFERRED BANK	HOUSTON	TX	5	182,785	337
130671	28665	SI	HERITAGE BANK	SAINT GEORGE	UT	1	100,273	181
580874	28837	SI	BRATTLEBORO SAVINGS & LOAN ASSOCIATION	BRATTLEBORO	VT	3	174,839	23
303701	14136	SI	WELLS RIVER SAVINGS BANK	WELLS RIVER	VT	6	157,921	264
