List of Banks in Peer Group -- 103 Insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	06/30/2013
Number of Banks in Peer Group	314

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2140348	55130	SI	ALLIED FIRST BANK, SB	OSWEGO	IL	1	122,661	-1,294
966272	30969	SI	FIRST FSB OF MASCOUTAH	MASCOUTAH	IL	3	119,632	38
820477	29980	SI	MIDLAND FEDERAL SAVINGS AND LOAN ASSOCIATION	BRIDGEVIEW	IL	4	126,460	-23
857576	28151	SI	WEST TOWN SAVINGS BANK	CICERO	IL	2	140,965	1,517
899370	28938	SI	HARVARD SAVINGS BANK	HARVARD	IL	2	170,402	485
910873	27993	SI	PROSPECT FEDERAL SAVINGS BANK	WORTH	IL	4	272,880	-1,880
817477	29121	SI	UNION SAVINGS BANK	FREEPORT	IL	5	170,737	96
790271	29227	SI	WASHINGTON SAVINGS BANK	EFFINGHAM	IL	2	260,208	643
725077	27989	SI	OTTAWA SAVINGS BANK	OTTAWA	IL	1	179,668	491
741273	28053	SI	PARK FEDERAL SAVINGS BANK	CHICAGO	IL	4	185,382	-1,061
775773	27683	SI	NORTH SHORE TRUST AND SAVINGS	WAUKEGAN	IL	3	259,226	117
649874	28068	SI	ROYAL SAVINGS BANK	CHICAGO	IL	2	110,785	708
656779	27767	SI	UNION FEDERAL SAVINGS AND LOAN ASSOCIATION	KEWANEE	IL	6	118,026	133
658474	28103	SI	COLLINSVILLE BUILDING AND LOAN ASSOCIATION	COLLINSVILLE	IL	2	128,690	290
671370	27831	SI	A J SMITH FEDERAL SAVINGS BANK	MIDLOTHIAN	IL	3	218,868	530
708379	28925	SI	SECURITY SAVINGS BANK	MONMOUTH	IL	2	178,849	372
218878	27723	SI	SECURITY BANK, S.B.	SPRINGFIELD	IL	4	153,309	-217
250476	29399	SI	ILLINOIS-SERVICE FEDERAL SAVINGS AND LOAN ASSOCIATION	CHICAGO	IL	2	133,354	-1,773
253440	17524	SI	CAPAHA BANK SB	TAMMS	IL	6	185,731	533
305077	29384	SI	PERU FEDERAL SAVINGS BANK	PERU	IL	2	140,790	384
309972	30570	SI	WASHINGTON FEDERAL BANK FOR SAVINGS	CHICAGO	IL	1	122,816	876
286279	29539	SI	DIAMOND BANK, FSB	SCHAUMBURG	IL	4	174,009	-1,263
142179	30357	SI	STREATOR HOME BUILDING AND LOAN ASSOCIATION, S.B.	STREATOR	IL	1	163,174	631
399973	29645	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF CENTRAL ILLINOIS	SHELBYVILLE	IL	3	105,260	332
441078	30819	SI	MARION COUNTY SAVINGS BANK	SALEM	IL	2	153,759	483
446877	30864	SI	MCHENRY SAVINGS BANK	MCHENRY	IL	2	244,974	-108
447070	28747	SI	HOYNE SAVINGS BANK	CHICAGO	IL	4	290,336	-113
346771	28445	SI	FIRST FEDERAL SAVINGS BANK OF CHAMPAIGN-URBANA	CHAMPAIGN	IL	3	175,481	413
324975	29535	SI	DEWITT SAVINGS BANK	CLINTON	IL	2	108,444	170
467470	28425	SI	CENTRAL FEDERAL SAVINGS AND LOAN ASSOCIATION	CICERO	IL	3	174,717	-775
3162767	57366	SI	MWABANK	ROCK ISLAND	IL	1	254,543	258
577472	28807	SI	WEST END BANK, S. B.	RICHMOND	IN	4	250,336	715
391575	29566	SI	UNITED FIDELITY BANK, FSB	EVANSVILLE	IN	6	167,260	655
32971	28894	SI	SECURITY FEDERAL SAVINGS BANK	LOGANSPORT	IN	4	201,398	364
158376	28769	SI	FIRST FEDERAL SAVINGS BANK OF ANGOLA	ANGOLA	IN	1	134,603	452
677970	29933	SI	UNION SAVINGS AND LOAN ASSOCIATION	CONNERSVILLE	IN	3	135,268	213
697147	17736	SI	TERRE HAUTE SAVINGS BANK	TERRE HAUTE	IN	7	302,090	318
738572	29926	SI	DEARBORN SAVINGS BANK	LAWRENCEBURG	IN	2	114,700	432
918879	29907	SI	LOGANSPORT SAVINGS BANK, FSB	LOGANSPORT	IN	1	172,939	899
921879	30058	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF GREENSBURG	GREENSBURG	IN	3	144,914	350
857875	30133	SI	MID-SOUTHERN SAVINGS BANK, F.S.B.	SALEM	IN	4	217,652	-985
841472	27742	SI	MUTUAL SAVINGS BANK	FRANKLIN	IN	6	126,447	243
1010574	29878	SI	AMERICAN SAVINGS, FSB	MUNSTER	IN	4	180,069	528
1015270	29881	SI	HOME BANK SB	MARTINSVILLE	IN	3	234,918	-130
946274	29024	SI	BEDFORD FEDERAL SAVINGS BANK	BEDFORD	IN	2	120,837	227
2723376	34748	SI	FORETHOUGHT FEDERAL SAVINGS BANK	BATESVILLE	IN	1	101,045	368
2806877	35518	SI	FEDERAL SAVINGS BANK, THE	OVERLAND PARK	KS	2	197,224	2,675
864378	30150	SI	CITIZENS SAVINGS AND LOAN ASSOCIATION, FSB	LEAVENWORTH	KS	3	198,187	-152
906175	29953	SI	INTER-STATE FEDERAL SAVINGS AND LOAN ASSOCIATION OF KANSAS CITY	KANSAS CITY	KS	5	239,970	106
636276	29988	SI	MUTUAL SAVINGS ASSOCIATION, FSA	LEAVENWORTH	KS	6	209,956	342
600576	27852	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF INDEPENDENCE	INDEPENDENCE	KS	4	152,917	-180
148171	28735	SI	GOLDEN BELT BANK, FSA	HAYS	KS	2	136,343	1,072
50872	29313	SI	WINCHESTER FEDERAL BANK	WINCHESTER	KY	2	157,217	1,029
741974	29937	SI	FIRST FEDERAL SAVINGS BANK OF FRANKFORT	FRANKFORT	KY	6	253,151	2,224
2819242	35161	SI	MURRAY BANK, THE	MURRAY	KY	2	244,831	971
3153345	57277	SI	VICTORY COMMUNITY BANK	FT MITCHELL	KY	3	156,004	3,127
1014376	30270	SI	CITIZENS SAVINGS BANK	BOGALUSA	LA	6	216,217	990
802679	27626	SI	STATE-INVESTORS BANK	METAIRIE	LA	4	243,845	416
804374	27654	SI	HOME FEDERAL BANK	SHREVEPORT	LA	4	276,696	1,433
142571	29831	SI	HIBERNIA BANK	NEW ORLEANS	LA	3	103,612	57
143073	29829	SI	MBL BANK	MINDEN	LA	1	272,298	1,707
251978	32459	SI	HOMELAND FEDERAL SAVINGS BANK	COLUMBIA	LA	2	159,535	1,802
345877	29700	SI	BANK OF RUSTON	RUSTON	LA	2	119,737	323
420578	29804	SI	SAINT LANDRY HOMESTEAD FEDERAL SAVINGS BANK	OPELOUSAS	LA	3	233,839	1,008
526676	29670	SI	FLORIDA PARISHES BANK	HAMMOND	LA	4	195,726	1,136
527178	29679	SI	ANTHEM BANK & TRUST	PLAQUEMINE	LA	5	119,045	93
551904	23345	SI	SOUTH COASTAL BANK	ROCKLAND	MA	3	293,860	814
330873	26516	SI	WAKEFIELD CO-OPERATIVE BANK	WAKEFIELD	MA	2	161,686	499
331375	26536	SI	BANKGLOUCESTER	GLOUCESTER	MA	1	191,811	531
338178	26511	SI	MELROSE CO-OPERATIVE BANK	MELROSE	MA	1	192,217	368
453370	30424	SI	SCITUATE FEDERAL SAVINGS BANK	SCITUATE	MA	5	269,973	254
271275	27269	SI	DEAN CO-OPERATIVE BANK	FRANKLIN	MA	5	237,020	482
158974	26574	SI	SAUGUSBANK A CO-OPERATIVE BANK	SAUGUS	MA	3	208,306	372
175672	26570	SI	BRAINTREE CO-OPERATIVE BANK	BRAINTREE	MA	3	244,598	111
127701	90148	SI	BARRE SAVINGS BANK	BARRE	MA	3	150,019	-130
116077	26575	SI	S-BANK	WEYMOUTH	MA	4	195,329	290
117074	28481	SI	COLONIAL FEDERAL SAVINGS BANK	QUINCY	MA	4	285,227	843
118174	26553	SI	MAYFLOWER CO-OPERATIVE BANK	MIDDLEBOROUGH	MA	8	255,676	392
61476	26590	SI	PILGRIM BANK	COHASSET	MA	3	172,114	152
790703	33645	SI	LEE BANK	LEE	MA	4	272,641	605
652977	27918	SI	FOXBORO FEDERAL SAVINGS	FOXBORO	MA	3	149,251	356
714978	26922	SI	COOPERATIVE BANK, THE	ROSLINDALE	MA	3	282,058	426
1000276	26393	SI	PITTSFIELD CO-OPERATIVE BANK	PITTSFIELD	MA	4	242,273	499
948278	26576	SI	WRENTHAM CO-OPERATIVE BANK	WRENTHAM	MA	2	109,884	163
949305	21920	SI	MILLBURY SAVINGS BANK	MILLBURY	MA	2	206,334	542
951102	90245	SI	MONSON SAVINGS BANK	MONSON	MA	3	258,578	1,135
963002	90311	SI	BAY STATE SAVINGS BANK	WORCESTER	MA	8	280,648	463
1006577	26467	SI	SAGE BANK	LOWELL	MA	2	190,274	514
904201	90202	SI	GEORGETOWN BANK	GEORGETOWN	MA	3	212,108	396
822275	28213	SI	WINTER HILL BANK, FSB	SOMERVILLE	MA	4	263,609	423
954774	28283	SI	FRATERNITY FEDERAL SAVINGS AND LOAN ASSOCIATION	BALTIMORE	MD	4	167,921	178
702676	29930	SI	MIDSTATE COMMUNITY BANK	BALTIMORE	MD	1	183,909	493
639174	32334	SI	MADISON SQUARE FEDERAL SAVINGS BANK	BALTIMORE	MD	4	149,513	50
613978	31083	SI	JARRETTSVILLE FEDERAL SAVINGS AND LOAN ASSOCIATION	JARRETTSVILLE	MD	1	111,304	622
695077	32654	SI	COLOMBO BANK	ROCKVILLE	MD	4	138,968	-1,016
747172	28969	SI	PRINCE GEORGES FEDERAL SAVINGS BANK	UPPER MARLBORO	MD	4	105,541	266
204077	28684	SI	CHESAPEAKE BANK OF MARYLAND	PARKVILLE	MD	5	191,948	-202
242976	32527	SI	BAY-VANGUARD FSB	SPARROWS POINT	MD	5	185,908	292
310071	32331	SI	MADISON BANK OF MARYLAND	FOREST HILL	MD	4	152,377	40
516378	32368	SI	SLAVIE FEDERAL SAVINGS BANK	BEL AIR	MD	2	157,653	-1,984
523974	32327	SI	SAINT CASIMIRS SAVINGS BANK	BALTIMORE	MD	4	101,906	-90
2916534	35154	SI	T. ROWE PRICE SAVINGS BANK	BALTIMORE	MD	1	173,841	-150
583071	29636	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF BATH	BATH	ME	5	113,330	198
745374	30985	SI	FIRST FEDERAL OF NORTHERN MICHIGAN	ALPENA	MI	8	213,051	217
633677	29981	SI	EDGEWATER BANK	SAINT JOSEPH	MI	6	123,276	-498
707877	28918	SI	WOLVERINE BANK, F.S.B.	MIDLAND	MI	4	289,062	1,085
1005075	29874	SI	DEARBORN FEDERAL SAVINGS BANK	DEARBORN	MI	5	261,097	361
1387203	26891	SI	LIBERTY SAVINGS BANK, FEDERAL SAVINGS BANK	SAINT CLOUD	MN	6	189,272	2,620
685779	27932	SI	RIVERWOOD BANK	BEMIDJI	MN	10	300,921	621
715050	5095	SI	STAR BANK	BERTHA	MN	10	219,045	1,353
773171	30943	SI	MID-CENTRAL FEDERAL SAVINGS BANK	WADENA	MN	3	100,816	540
788773	31028	SI	HOMETOWN BANK	REDWOOD FALLS	MN	8	204,918	1,302
484776	32082	SI	VIKING SAVINGS BANK	ALEXANDRIA	MN	1	156,310	1,618
284752	1415	SI	NORTHWOODS BANK OF MINNESOTA	PARK RAPIDS	MN	4	104,470	391
152374	30364	SI	FIRST HOME SAVINGS BANK	MOUNTAIN GROVE	MO	8	193,658	297
507479	30866	SI	BOULEVARD BANK	NEOSHO	MO	3	193,729	1,161
413673	30595	SI	F&M BANK AND TRUST COMPANY	HANNIBAL	MO	8	138,585	-446
1016174	28277	SI	OZARKS FEDERAL SAVINGS AND LOAN ASSOCIATION	FARMINGTON	MO	5	216,469	253
895475	33109	SI	SOUTHBANK, FEDERAL SAVINGS BANK	CORINTH	MS	13	193,693	-5,420
715975	28949	SI	AMORY FEDERAL SAVINGS AND LOAN ASSOCIATION	AMORY	MS	1	100,238	200
68671	31864	SI	GRAND BANK FOR SAVINGS, F.S.B.	HATTIESBURG	MS	3	115,744	1,263
90177	30812	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF PASCAGOULA-MOSS POINT	PASCAGOULA	MS	6	267,920	593
55176	30668	SI	HOME SAVINGS BANK OF ALBEMARLE, INC., SSB	ALBEMARLE	NC	4	277,022	319
472979	28471	SI	ROXBORO SAVINGS BANK, SSB	ROXBORO	NC	2	206,199	1,096
715872	31217	SI	LIFESTORE BANK	WEST JEFFERSON	NC	5	266,200	149
919773	28035	SI	BELMONT FEDERAL SAVINGS AND LOAN ASSOCIATION	BELMONT	NC	1	101,885	202
900379	27704	SI	WAKE FOREST FEDERAL SAVINGS AND LOAN ASSOCIATION	WAKE FOREST	NC	1	114,414	346
853372	28139	SI	SECURITY SAVINGS BANK, SSB	SOUTHPORT	NC	6	225,903	-371
943974	31077	SI	FIRST FEDERAL BANK	DUNN	NC	7	169,086	89
3042560	57262	SI	HARRINGTON BANK, FSB	CHAPEL HILL	NC	3	242,095	-341
529275	29692	SI	LINCOLN FEDERAL SAVINGS BANK OF NEBRASKA	LINCOLN	NE	14	297,054	1,088
317379	29476	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION	GRAND ISLAND	NE	5	234,283	523
385471	31999	SI	MADISON COUNTY BANK	MADISON	NE	4	280,602	1,599
81175	31485	SI	EQUITABLE BANK	GRAND ISLAND	NE	4	167,316	168
92706	18028	SI	SUGAR RIVER BANK	NEWPORT	NH	5	257,688	553
119872	29744	SI	FEDERAL SAVINGS BANK	DOVER	NH	5	281,693	745
672573	28155	SI	PROFILE BANK, FSB	ROCHESTER	NH	4	174,420	168
591209	17443	SI	PISCATAQUA SAVINGS BANK	PORTSMOUTH	NH	1	230,318	610
619279	28655	SI	LLEWELLYN-EDISON SAVINGS BANK, FSB	WEST ORANGE	NJ	4	132,617	-66
657178	30072	SI	SCHUYLER SAVINGS BANK	KEARNY	NJ	1	114,116	111
670775	30126	SI	GIBRALTAR BANK	OAK RIDGE	NJ	4	106,425	287
814476	30183	SI	MILLVILLE SAVINGS & LOAN ASSOCIATION	MILLVILLE	NJ	2	154,846	139
930871	28963	SI	LINCOLN PARK SAVINGS BANK	LINCOLN PARK	NJ	2	196,928	389
820178	28191	SI	AUDUBON SAVINGS BANK	AUDUBON	NJ	4	193,178	-2
849777	30099	SI	METUCHEN SAVINGS BANK	METUCHEN	NJ	2	265,595	455
122573	28631	SI	DELANCO FEDERAL SAVINGS BANK	DELANCO	NJ	2	130,387	-78
148470	30367	SI	1ST BANK OF SEA ISLE CITY	SEA ISLE CITY	NJ	3	237,655	675
147679	28729	SI	GLEN ROCK SAVINGS BANK	GLEN ROCK	NJ	3	136,577	148
385686	34058	SI	LUSITANIA SAVINGS BANK	NEWARK	NJ	4	267,998	1,367
413271	31419	SI	ROEBLING BANK	ROEBLING	NJ	5	153,970	186
588478	30519	SI	FREEHOLD SAVINGS BANK	FREEHOLD	NJ	2	264,118	519
574079	30402	SI	FRANKLIN BANK	PILESGROVE	NJ	7	248,728	171
3793787	58702	SI	ROMASIA BANK	SOUTH BRUNSWICK TOWNSHIP	NJ	2	146,298	99
955977	29087	SI	BANK'34	ALAMOGORDO	NM	2	180,050	-134
905673	30976	SI	GOUVERNEUR SAVINGS AND LOAN ASSOCIATION	GOUVERNEUR	NY	2	146,244	966
900678	28942	SI	CARTHAGE FEDERAL SAVINGS AND LOAN ASSOCIATION	CARTHAGE	NY	3	176,885	685
798277	30056	SI	FAIRPORT SAVINGS BANK	FAIRPORT	NY	5	216,856	50
762773	32257	SI	ABACUS FEDERAL SAVINGS BANK	NEW YORK	NY	9	262,420	-137
605610	16039	SI	SAWYER SAVINGS BANK	SAUGERTIES	NY	3	186,167	595
562076	32209	SI	CHINATOWN FEDERAL SAVINGS BANK	NEW YORK	NY	3	159,346	800
565170	28712	SI	FIRST FEDERAL SAVINGS OF MIDDLETOWN	MIDDLETOWN	NY	2	162,473	-49
425108	15969	SI	RONDOUT SAVINGS BANK	KINGSTON	NY	4	254,821	762
454975	30429	SI	MASSENA SAVINGS AND LOAN	MASSENA	NY	2	140,796	477
442011	16040	SI	GENERATIONS BANK	SENECA FALLS	NY	9	263,388	977
102173	28379	SI	HOMETOWN BANK OF THE HUDSON VALLEY	WALDEN	NY	5	153,301	-412
82079	30783	SI	ATLAS BANK	NEW YORK	NY	2	104,346	-391
7072	28870	SI	WALLKILL VALLEY FEDERAL SAVINGS AND LOAN ASSOCIATION	WALLKILL	NY	3	166,695	378
276074	29496	SI	SENECA FEDERAL SAVINGS AND LOAN ASSOCIATION	BALDWINSVILLE	NY	3	142,219	51
191805	23047	SI	CMS BANK	MOUNT VERNON	NY	5	261,477	471
166111	16030	SI	NORTH COUNTRY SAVINGS BANK, THE	CANTON	NY	4	232,948	307
3447820	58140	SI	ESQUIRE BANK	BROOKLYN	NY	2	223,008	659
3340725	57807	SI	QUONTIC BANK	GREAT NECK	NY	1	132,214	570
3369007	57949	SI	BENCHMARK BANK	GAHANNA	OH	2	110,796	310
3444566	58022	SI	FIRST BEXLEY BANK	BEXLEY	OH	1	257,630	1,971
207470	27643	SI	FIRST FEDERAL BANK OF OHIO	GALION	OH	8	252,149	-1,975
210779	29703	SI	PEOPLES FEDERAL SAVINGS AND LOAN ASSOCIATION	SIDNEY	OH	4	129,585	280
278872	30439	SI	EAGLE SAVINGS BANK	CINCINNATI	OH	2	104,667	708
296474	29571	SI	HOME SAVINGS AND LOAN COMPANY OF KENTON, THE	KENTON	OH	1	121,779	-65
66677	28346	SI	CINCINNATI FEDERAL SAVINGS AND LOAN ASSOCIATION	CINCINNATI	OH	4	109,322	300
87476	31539	SI	WILMINGTON SAVINGS BANK, THE	WILMINGTON	OH	1	148,813	-731
80374	29345	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF DELTA	DELTA	OH	6	163,264	131
444471	28724	SI	FOUNDATION BANK	CINCINNATI	OH	5	194,411	1,232
446176	29521	SI	FIDELITY FEDERAL SAVINGS AND LOAN ASSOCIATION OF DELAWARE	DELAWARE	OH	2	107,560	342
367178	32293	SI	MIAMI SAVINGS BANK	MIAMITOWN	OH	3	114,323	275
380878	29495	SI	VAN WERT FEDERAL SAVINGS BANK	VAN WERT	OH	1	128,552	275
346379	29705	SI	FIRST FEDERAL COMMUNITY BANK OF BUCYRUS	BUCYRUS	OH	5	123,537	-71
455879	29597	SI	AMERICAN SAVINGS BANK, FSB	PORTSMOUTH	OH	6	268,428	963
468673	29695	SI	HOME LOAN SAVINGS BANK, THE	COSHOCTON	OH	7	160,689	1,417
567679	27965	SI	GREENVILLE FEDERAL	GREENVILLE	OH	2	148,211	490
605973	28554	SI	HOME CITY FEDERAL SAVINGS BANK	SPRINGFIELD	OH	2	142,199	571
609373	30693	SI	VALLEY SAVINGS BANK	CUYAHOGA FALLS	OH	2	121,120	400
623874	29090	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF NEWARK	NEWARK	OH	5	167,692	259
605571	29813	SI	PEOPLES SAVINGS AND LOAN COMPANY, THE	BUCYRUS	OH	2	144,100	459
653778	28080	SI	HARRISON BUILDING AND LOAN ASSOCIATION, THE	HARRISON	OH	3	228,940	218
647777	28060	SI	CITIZENS FEDERAL SAVINGS & LOAN ASSOCIATION	BELLEFONTAINE	OH	2	154,118	432
661072	30084	SI	MERCER SAVINGS BANK	CELINA	OH	5	111,902	158
666974	27806	SI	FAIRFIELD FEDERAL SAVINGS AND LOAN ASSOCIATION OF LANCASTER	LANCASTER	OH	3	262,723	501
767974	28263	SI	CF BANK	FAIRLAWN	OH	4	220,516	-1,006
809276	32441	SI	UNITED MIDWEST SAVINGS BANK	DE GRAFF	OH	5	183,800	-6,883
819172	29975	SI	PEOPLES SAVINGS BANK, THE	URBANA	OH	2	100,743	-107
790972	30001	SI	MUTUAL FEDERAL SAVINGS BANK	SIDNEY	OH	4	115,941	360
865674	28179	SI	NORTH AKRON SAVINGS BANK	AKRON	OH	4	154,407	16
820879	29135	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF VAN WERT, OH	VAN WERT	OH	1	120,595	381
940674	30219	SI	HOMETOWN BANK	KENT	OH	3	164,436	416
2107181	33831	SI	FDS BANK	MASON	OH	1	159,304	203,945
2781152	34977	SI	ARLINGTON BANK, THE	UPPER ARLINGTON	OH	3	261,036	2,052
284574	28407	SI	LIBERTY FEDERAL SAVINGS BANK	ENID	OK	4	108,571	478
229874	29282	SI	POLONIA BANK	HUNTINGDON VALLEY	PA	7	262,398	1
231671	29281	SI	WASHINGTON SAVINGS BANK	PHILADELPHIA	PA	5	167,819	-57
164377	28793	SI	SHARON SAVINGS BANK	DARBY	PA	5	232,401	106
188177	30551	SI	WESTMORELAND FEDERAL SAVINGS AND LOAN ASSOCIATION OF LATROBE	LATROBE	PA	1	174,758	376
45775	28908	SI	IRON WORKERS SAVINGS BANK	ASTON	PA	3	166,919	322
568377	31994	SI	SLOVENIAN SAVINGS & LOAN ASSOCIATION OF FRANKLIN-CONEMAUGH	JOHNSTOWN	PA	6	134,706	286
582177	30464	SI	HUNTINGDON VALLEY BANK	HUNTINGDON VALLEY	PA	6	155,246	-48
357777	30637	SI	GREENVILLE SAVINGS BANK	GREENVILLE	PA	3	234,683	942
842376	27760	SI	WEST VIEW SAVINGS BANK	PITTSBURGH	PA	5	264,640	388
904171	27763	SI	INDIANA FIRST SAVINGS BANK	INDIANA	PA	4	288,740	1,036
854173	30121	SI	INVESTMENT SAVINGS BANK	ALTOONA	PA	2	114,556	260
805876	30119	SI	C&G SAVINGS BANK	ALTOONA	PA	6	133,487	281
815277	35497	SI	QUAINT OAK BANK	SOUTHAMPTON	PA	2	120,432	325
777375	30954	SI	FIDELITY SAVINGS & LOAN ASSOCIATION OF BUCKS COUNTY	BRISTOL	PA	3	108,431	208
777870	27711	SI	ALTOONA FIRST SAVINGS BANK	ALTOONA	PA	6	210,843	109
757779	28186	SI	MIFFLIN COUNTY SAVINGS BANK	LEWISTOWN	PA	4	125,897	382
667074	28135	SI	EUREKA BANK	PITTSBURGH	PA	2	140,704	704
660570	30085	SI	COATESVILLE SAVINGS BANK	COATESVILLE	PA	4	201,895	229
3396535	58171	SI	EAST RIVER BANK	PHILADELPHIA	PA	3	247,897	946
2973386	35388	SI	SEI PRIVATE TRUST COMPANY	OAKS	PA	1	110,854	12,242
2850740	35113	SI	FRANKLIN SECURITY BANK	PLAINS TOWNSHIP	PA	2	223,759	407
3048937	57189	SI	UNION FEDERAL SAVINGS BANK	NORTH PROVIDENCE	RI	1	207,774	751
724904	27417	SI	HOME LOAN INVESTMENT BANK, F.S.B.	WARWICK	RI	3	194,392	453
746979	30987	SI	SPRATT SAVINGS AND LOAN ASSOCIATION	CHESTER	SC	2	102,295	184
851172	31900	SI	CITIZENS BUILDING AND LOAN, SSB	GREER	SC	1	121,803	641
535575	31410	SI	FIRST FEDERAL OF SOUTH CAROLINA, FEDERAL SAVINGS BANK	WALTERBORO	SC	4	104,611	-191
170275	31694	SI	VOLUNTEER FEDERAL SAVINGS BANK	MADISONVILLE	TN	6	173,923	540
894272	29089	SI	NEWPORT FEDERAL BANK	NEWPORT	TN	3	188,030	798
807272	29085	SI	ATHENS FEDERAL COMMUNITY BANK	ATHENS	TN	7	295,020	1,310
645577	31198	SI	GREENEVILLE FEDERAL BANK, F.S.B.	GREENEVILLE	TN	3	171,251	241
791072	31043	SI	INTERSTATE BANK, SSB	PERRYTON	TX	3	183,729	1,063
729178	31905	SI	CYPRESS BANK, SSB	PITTSBURG	TX	4	174,227	493
849076	29241	SI	HENDERSON FEDERAL SAVINGS BANK	HENDERSON	TX	1	112,020	595
