List of Banks in Peer Group -- 103 Insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	06/30/2017
Number of Banks in Peer Group	218

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2838207	35139	SI	SEATTLE BANK	SEATTLE	WA	6	270,339	369
2643595	34585	SI	PACIFIC CREST SAVINGS BANK	LYNNWOOD	WA	1	210,436	1,703
3017081	57093	SI	NORTHWESTERN MUTUAL WEALTH MANAGEMENT COMPANY	MILWAUKEE	WI	1	219,642	17,702
465672	30516	SI	TOMAHAWK COMMUNITY BANK S.S.B.	TOMAHAWK	WI	2	142,301	239
596978	29745	SI	MARATHON SAVINGS BANK	WAUSAU	WI	4	145,994	313
255873	30248	SI	HOME SAVINGS BANK	MADISON	WI	4	145,043	-41
102874	29676	SI	PAPER CITY SAVINGS ASSOCIATION	WISCONSIN RAPIDS	WI	3	158,796	586
2756767	35043	SI	SUNSET BANK & SAVINGS	WAUKESHA	WI	2	128,625	246
35879	30313	SI	EAST WISCONSIN SAVINGS BANK	KAUKAUNA	WI	6	230,268	237
28675	29293	SI	CUMBERLAND FEDERAL BANK, FEDERAL SAVINGS BANK	CUMBERLAND	WI	1	127,802	498
331076	30422	SI	FIRST FEDERAL BANK OF WISCONSIN	WAUKESHA	WI	5	236,167	192
387671	29537	SI	FIRST FEDERAL BANK & TRUST	SHERIDAN	WY	2	258,601	157
521970	29637	SI	BIG HORN FEDERAL SAVINGS BANK	GREYBULL	WY	6	232,061	423
