List of Banks in Peer Group -- 103 Insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	09/30/2006
Number of Banks in Peer Group	136

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
278078	26605	SI	WELLESLEY BANK	WELLESLEY	MA	2	171,907	1,061
121576	26551	SI	BANK OF FALL RIVER, A CO-OPERATIVE BANK	FALL RIVER	MA	4	145,230	417
127701	90148	SI	BARRE SAVINGS BANK	BARRE	MA	3	132,336	211
408307	90146	SI	ATHOL SAVINGS BANK	ATHOL	MA	8	268,632	1,494
326979	26397	SI	GREENFIELD CO-OPERATIVE BANK	GREENFIELD	MA	4	213,247	1,294
330873	26516	SI	WAKEFIELD CO-OPERATIVE BANK	WAKEFIELD	MA	2	108,298	460
331375	26536	SI	GLOUCESTER CO-OPERATIVE BANK	GLOUCESTER	MA	1	140,337	434
338178	26511	SI	MELROSE CO-OPERATIVE BANK	MELROSE	MA	1	114,528	489
343903	90140	SI	SOUTH ADAMS SAVINGS BANK	ADAMS	MA	3	190,914	405
1008674	26620	SI	READING CO-OPERATIVE BANK	READING	MA	4	224,952	438
1006577	26467	SI	LOWELL CO-OPERATIVE BANK	LOWELL	MA	2	122,685	231
1004470	26523	SI	HOMETOWN BANK, A COOPERATIVE BANK	OXFORD	MA	3	158,430	1,530
963002	90311	SI	BAY STATE SAVINGS BANK	WORCESTER	MA	7	287,865	681
952172	26444	SI	EVERETT CO-OPERATIVE BANK	EVERETT	MA	1	223,731	1,560
951102	90245	SI	MONSON SAVINGS BANK	MONSON	MA	3	190,608	880
949305	21920	SI	MILLBURY SAVINGS BANK	MILLBURY	MA	2	171,076	786
947776	26602	SI	MEDWAY CO-OPERATIVE BANK	MEDWAY	MA	1	129,742	526
946171	26601	SI	BEVERLY CO-OPERATIVE BANK	BEVERLY	MA	6	226,653	883
654300	90229	SI	WASHINGTON SAVINGS BANK	LOWELL	MA	3	156,146	74
704906	90299	SI	WESTBOROUGH BANK, THE	WESTBOROUGH	MA	5	299,975	132
774105	23299	SI	WILLIAMSTOWN SAVINGS BANK	WILLIAMSTOWN	MA	1	246,167	533
790703	33645	SI	LEE BANK	LEE	MA	3	276,336	1,289
818401	90235	SI	MARLBOROUGH SAVINGS BANK	MARLBOROUGH	MA	5	277,365	1,053
551904	23345	SI	SOUTH COASTAL BANK	ROCKLAND	MA	4	242,391	-278
183770	26634	SI	MECHANICS' CO-OPERATIVE BANK	TAUNTON	MA	3	167,666	497
182401	90187	SI	EAST BRIDGEWATER SAVINGS BANK	EAST BRIDGEWATER	MA	3	119,544	124
182175	26603	SI	MARTHA'S VINEYARD CO-OPERATIVE BANK OF TISBURY	VINEYARD HAVEN	MA	3	153,220	782
175672	26570	SI	BRAINTREE CO-OPERATIVE BANK	BRAINTREE	MA	2	184,977	249
418100	90268	SI	SEAMENS BANK	PROVINCETOWN	MA	5	254,529	998
271275	27269	SI	DEAN CO-OPERATIVE BANK	FRANKLIN	MA	4	211,784	613
714978	26922	SI	COOPERATIVE BANK, THE	ROSLINDALE	MA	4	282,302	968
109574	26411	SI	HAVERHILL BANK	HAVERHILL	MA	3	168,229	314
61476	26590	SI	PILGRIM BANK	COHASSET	MA	2	130,206	410
58074	26568	SI	ADAMS CO-OPERATIVE BANK	ADAMS	MA	3	186,307	57
159476	26452	SI	IPSWICH CO-OPERATIVE BANK	IPSWICH	MA	2	220,944	1,201
158974	26574	SI	SAUGUSBANK A CO-OPERATIVE BANK	SAUGUS	MA	2	171,485	668
118174	26553	SI	MAYFLOWER CO-OPERATIVE BANK	MIDDLEBOROUGH	MA	6	242,545	1,002
116077	26575	SI	SOUTH SHORE CO-OPERATIVE BANK	WEYMOUTH	MA	3	184,383	424
115575	26591	SI	WEYMOUTH BANK	EAST WEYMOUTH	MA	3	155,155	461
523974	32327	SI	SAINT CASIMIRS SAVINGS BANK	BALTIMORE	MD	4	110,306	509
548203	17476	SI	MECHANICS SAVINGS BANK	AUBURN	ME	4	248,147	1,125
499501	17741	SI	BIDDEFORD SAVINGS BANK	BIDDEFORD	ME	5	259,136	588
472979	28471	SI	ROXBORO SAVINGS BANK, SSB	ROXBORO	NC	2	147,629	1,182
416674	29771	SI	KS BANK, INC.	SMITHFIELD	NC	8	271,661	1,815
55176	30668	SI	HOME SAVINGS BANK OF ALBEMARLE, INC., SSB	ALBEMARLE	NC	3	250,017	909
1006670	29873	SI	MOORESVILLE SAVINGS BANK, INC., SSB	MOORESVILLE	NC	3	143,028	209
2744782	34934	SI	LITTLE BANK, SSB, THE	KINSTON	NC	5	206,375	1,648
477303	18031	SI	WOODSVILLE GUARANTY SAVINGS BANK	WOODSVILLE	NH	8	285,372	1,571
47500	18038	SI	CLAREMONT SAVINGS BANK	CLAREMONT	NH	5	289,906	800
92706	18028	SI	SUGAR RIVER SAVINGS BANK	NEWPORT	NH	5	207,637	1,232
591209	17443	SI	PISCATAQUA SAVINGS BANK	PORTSMOUTH	NH	1	168,611	499
491402	17951	SI	FRANKLIN SAVINGS BANK	FRANKLIN	NH	8	280,770	965
598002	18030	SI	SAVINGS BANK OF WALPOLE	WALPOLE	NH	3	233,771	426
564678	28708	SI	GSL SAVINGS BANK	GUTTENBERG	NJ	3	105,121	61
147679	28729	SI	GLEN ROCK SAVINGS BANK	GLEN ROCK	NJ	3	109,046	183
392778	30428	SI	CENTURY SAVINGS BANK	BRIDGETON	NJ	5	235,575	1,249
793571	30022	SI	MILLINGTON SAVINGS BANK	MILLINGTON	NJ	4	266,711	812
657178	30072	SI	SCHUYLER SAVINGS BANK	KEARNY	NJ	1	120,271	437
1008076	28222	SI	HADDON SAVINGS BANK	HADDON HEIGHTS	NJ	2	255,071	-79
927479	29941	SI	BOGOTA SAVINGS BANK	BOGOTA	NJ	2	232,485	1,011
849777	30099	SI	METUCHEN SAVINGS BANK	METUCHEN	NJ	2	277,217	884
820178	28191	SI	AUDUBON SAVINGS BANK	AUDUBON	NJ	3	165,578	198
729310	15977	SI	PATHFINDER BANK	OSWEGO	NY	7	292,289	1,059
298218	15990	SI	WATERTOWN SAVINGS BANK	WATERTOWN	NY	5	284,870	1,631
191805	23047	SI	COMMUNITY MUTUAL SAVINGS BANK	MOUNT VERNON	NY	5	117,850	22
166111	16030	SI	NORTH COUNTRY SAVINGS BANK, THE	CANTON	NY	4	241,610	478
605610	16039	SI	SAWYER SAVINGS BANK	SAUGERTIES	NY	3	150,781	568
425108	15969	SI	RONDOUT SAVINGS BANK	KINGSTON	NY	4	185,761	606
341310	15987	SI	WALDEN SAVINGS BANK	WALDEN	NY	9	253,895	1,725
385976	28749	SI	INDIAN VILLAGE COMMUNITY BANK	GNADENHUTTEN	OH	3	110,484	82
468673	29695	SI	HOME LOAN SAVINGS BANK, THE	COSHOCTON	OH	4	157,786	185
609373	30693	SI	VALLEY SAVINGS BANK	CUYAHOGA FALLS	OH	3	114,472	111
865674	28179	SI	NORTH AKRON SAVINGS BANK	AKRON	OH	5	161,998	105
87476	31539	SI	WILMINGTON SAVINGS BANK, THE	WILMINGTON	OH	1	184,752	2,080
2781152	34977	SI	ARLINGTON BANK, THE	UPPER ARLINGTON	OH	2	181,774	1,172
72678	28348	SI	BELMONT SAVINGS BANK	BELLAIRE	OH	4	291,830	770
459372	28836	SI	UNITED SAVINGS BANK	PHILADELPHIA	PA	5	237,151	1,416
854173	30121	SI	INVESTMENT SAVINGS BANK	ALTOONA	PA	2	103,995	241
582177	30464	SI	HUNTINGDON VALLEY BANK	HUNTINGDON VALLEY	PA	5	165,339	66
678070	30154	SI	SEWICKLEY SAVINGS BANK	SEWICKLEY	PA	3	244,587	1,999
777870	27711	SI	ALTOONA FIRST SAVINGS BANK	ALTOONA	PA	6	171,365	476
827971	31188	SI	NORTH PENN BANK	SCRANTON	PA	5	112,012	310
45775	28908	SI	IRON WORKERS SAVINGS BANK	ASTON	PA	3	134,977	413
164377	28793	SI	SHARON SAVINGS BANK	DARBY	PA	5	185,156	213
904171	27763	SI	INDIANA FIRST SAVINGS BANK	INDIANA	PA	4	181,297	511
805876	30119	SI	C&G SAVINGS BANK	ALTOONA	PA	6	117,096	329
743679	30117	SI	RELIANCE SAVINGS BANK	ALTOONA	PA	8	296,664	1,199
357777	30637	SI	GREENVILLE SAVINGS BANK	GREENVILLE	PA	3	148,196	506
206174	28701	SI	AMBLER SAVINGS BANK	AMBLER	PA	3	211,252	273
171768	12299	SI	LONE STAR BANK, S.S.B.	MOULTON	TX	3	111,527	903
552974	32135	SI	SHELBY SAVINGS BANK, SSB	CENTER	TX	3	157,458	1,757
425975	30696	SI	ORANGE SAVINGS BANK, SSB	ORANGE	TX	5	292,712	1,956
539872	28515	SI	TRUSTTEXAS BANK, S.S.B.	CUERO	TX	4	164,112	578
279	28868	SI	MINEOLA COMMUNITY BANK, SSB	MINEOLA	TX	4	124,635	480
2995904	57023	SI	ROYAL OAKS BANK, SSB	HOUSTON	TX	4	172,562	1,053
652874	29209	SI	NEXBANK, SSB	DALLAS	TX	1	171,273	5,761
623454	1184	SI	BANK AND TRUST, S.S.B. THE	DEL RIO	TX	4	264,308	2,118
766164	23498	SI	EQUITY BANK, SSB	DALLAS	TX	3	123,584	585
105053	1176	SI	FIRST STATE BANK-BREMOND, SSB	BREMOND	TX	4	104,153	789
303701	14136	SI	WELLS RIVER SAVINGS BANK	WELLS RIVER	VT	3	111,240	665
1018927	57633	SI	1ST SECURITY BANK OF WASHINGTON	MOUNTLAKE TERRACE	WA	13	254,638	1,111
2643595	34585	SI	PACIFIC CREST SAVINGS BANK	LYNNWOOD	WA	3	143,012	-766
2756767	35043	SI	SUNSET BANK & SAVINGS	WAUKESHA	WI	3	137,928	373
315674	28531	SI	HARTFORD SAVINGS BANK	HARTFORD	WI	3	227,722	402
596978	29745	SI	MARATHON SAVINGS BANK	WAUSAU	WI	4	151,331	620
313577	28530	SI	MARSHFIELD SAVINGS BANK	MARSHFIELD	WI	2	163,533	734
255873	30248	SI	HOME SAVINGS BANK	MADISON	WI	5	136,059	82
