List of Banks in Peer Group -- 103 Insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	09/30/2015
Number of Banks in Peer Group	251

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
364270	30692	SI	BANKPACIFIC, LTD.	HAGATNA	GU	6	128,742	499
203043	4432	SI	MIDWEST HERITAGE BANK FSB	WEST DES MOINES	IA	7	213,055	1,724
935577	28989	SI	WCF FINANCIAL BANK	WEBSTER CITY	IA	2	111,048	386
2218443	33922	SI	FRONTIER BANK	ROCK RAPIDS	IA	5	188,783	1,301
2140348	55130	SI	ALLIED FIRST BANK, SB	OSWEGO	IL	1	117,867	569
2806877	35518	SI	FEDERAL SAVINGS BANK, THE	CHICAGO	IL	2	247,827	12,201
3162767	57366	SI	MWABANK	ROCK ISLAND	IL	1	256,318	117
899370	28938	SI	HARVARD SAVINGS BANK	HARVARD	IL	2	156,556	2,085
910873	27993	SI	PROSPECT FEDERAL SAVINGS BANK	WORTH	IL	4	246,330	-598
820477	29980	SI	MIDLAND FEDERAL SAVINGS AND LOAN ASSOCIATION	BRIDGEVIEW	IL	4	120,730	7
817477	29121	SI	UNION SAVINGS BANK	FREEPORT	IL	5	154,941	200
708379	28925	SI	SECURITY SAVINGS BANK	MONMOUTH	IL	2	180,422	573
725077	27989	SI	OTTAWA SAVINGS BANK	OTTAWA	IL	3	215,765	573
741273	28053	SI	PARK FEDERAL SAVINGS BANK	CHICAGO	IL	4	151,514	-1,739
775773	27683	SI	NORTH SHORE TRUST AND SAVINGS	WAUKEGAN	IL	3	242,755	329
790271	29227	SI	WASHINGTON SAVINGS BANK	EFFINGHAM	IL	2	263,529	734
218878	27723	SI	SECURITY BANK, S.B.	SPRINGFIELD	IL	3	132,925	166
250476	29399	SI	ILLINOIS-SERVICE FEDERAL SAVINGS AND LOAN ASSOCIATION	CHICAGO	IL	2	108,354	-1,216
324975	29535	SI	DEWITT SAVINGS BANK	CLINTON	IL	2	103,239	273
253440	17524	SI	CAPAHA BANK SB	TAMMS	IL	6	193,557	1,185
305077	29384	SI	PERU FEDERAL SAVINGS BANK	PERU	IL	2	140,524	609
309972	30570	SI	WASHINGTON FEDERAL BANK FOR SAVINGS	CHICAGO	IL	1	138,305	1,572
142179	30357	SI	STREATOR HOME SAVINGS BANK	STREATOR	IL	1	168,895	725
346771	28445	SI	FIRST FEDERAL SAVINGS BANK OF CHAMPAIGN-URBANA	CHAMPAIGN	IL	2	178,355	546
399973	29645	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF CENTRAL ILLINOIS	SHELBYVILLE	IL	3	102,462	526
441078	30819	SI	MARION COUNTY SAVINGS BANK	SALEM	IL	2	157,395	350
446877	30864	SI	MCHENRY SAVINGS BANK	MCHENRY	IL	2	250,131	-725
447070	28747	SI	HOYNE SAVINGS BANK	CHICAGO	IL	4	272,573	-1,149
467470	28425	SI	CENTRAL FEDERAL SAVINGS AND LOAN ASSOCIATION	CICERO	IL	3	168,152	2
649874	28068	SI	ROYAL SAVINGS BANK	CHICAGO	IL	2	150,546	5,625
656779	27767	SI	UNION FEDERAL SAVINGS AND LOAN ASSOCIATION	KEWANEE	IL	6	106,841	460
658474	28103	SI	COLLINSVILLE BUILDING AND LOAN ASSOCIATION	COLLINSVILLE	IL	2	119,938	585
671370	27831	SI	A J SMITH FEDERAL SAVINGS BANK	MIDLOTHIAN	IL	3	209,740	83
615879	27910	SI	CENTRAL FEDERAL SAVINGS AND LOAN ASSOCIATION	CHICAGO	IL	5	98,837	317
577472	28807	SI	WEST END BANK, S. B.	RICHMOND	IN	4	264,683	1,440
158376	28769	SI	FIRST FEDERAL SAVINGS BANK OF ANGOLA	ANGOLA	IN	1	135,941	557
32971	28894	SI	SECURITY FEDERAL SAVINGS BANK	LOGANSPORT	IN	5	213,983	279
738572	29926	SI	DEARBORN SAVINGS BANK	LAWRENCEBURG	IN	2	118,124	585
677970	29933	SI	UNION SAVINGS AND LOAN ASSOCIATION	CONNERSVILLE	IN	3	134,224	405
841472	27742	SI	MUTUAL SAVINGS BANK	FRANKLIN	IN	5	124,514	421
921879	30058	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF GREENSBURG	GREENSBURG	IN	3	151,825	464
857875	30133	SI	MID-SOUTHERN SAVINGS BANK, F.S.B.	SALEM	IN	3	191,905	651
946274	29024	SI	BEDFORD FEDERAL SAVINGS BANK	BEDFORD	IN	2	125,196	607
1015270	29881	SI	HOME BANK SB	MARTINSVILLE	IN	4	237,006	774
2723376	34748	SI	CLEARPOINT FEDERAL BANK & TRUST	BATESVILLE	IN	1	103,671	673
906175	29953	SI	INTER-STATE FEDERAL SAVINGS AND LOAN ASSOCIATION OF KANSAS CITY	KANSAS CITY	KS	5	231,939	1,180
864378	30150	SI	CITIZENS SAVINGS AND LOAN ASSOCIATION, FSB	LEAVENWORTH	KS	3	200,705	140
148171	28735	SI	GOLDEN BELT BANK, FSA	HAYS	KS	2	149,959	1,695
600576	27852	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF INDEPENDENCE	INDEPENDENCE	KS	4	134,683	144
636276	29988	SI	MUTUAL SAVINGS ASSOCIATION, FSA	LEAVENWORTH	KS	6	196,774	1,219
50872	29313	SI	WINCHESTER FEDERAL BANK	WINCHESTER	KY	2	155,432	1,757
741974	29937	SI	FIRST FEDERAL SAVINGS BANK OF FRANKFORT	FRANKFORT	KY	6	229,947	1,565
2819242	35161	SI	MURRAY BANK, THE	MURRAY	KY	3	265,732	1,639
3153345	57277	SI	VICTORY COMMUNITY BANK	FT MITCHELL	KY	3	159,625	2,655
802679	27626	SI	STATE-INVESTORS BANK	METAIRIE	LA	4	265,666	1,275
1014376	30270	SI	CITIZENS SAVINGS BANK	BOGALUSA	LA	5	206,142	1,065
142571	29831	SI	HIBERNIA BANK	NEW ORLEANS	LA	3	108,986	134
251978	32459	SI	HOMELAND FEDERAL SAVINGS BANK	COLUMBIA	LA	2	163,976	2,677
420578	29804	SI	SAINT LANDRY HOMESTEAD FEDERAL SAVINGS BANK	OPELOUSAS	LA	3	233,965	1,208
526676	29670	SI	FLORIDA PARISHES BANK	HAMMOND	LA	5	232,296	2,327
527178	29679	SI	ANTHEM BANK & TRUST	PLAQUEMINE	LA	5	135,723	-117
345877	29700	SI	BANK OF RUSTON	RUSTON	LA	2	172,382	1,188
338178	26511	SI	MELROSE CO-OPERATIVE BANK	MELROSE	MA	1	211,432	431
453370	30424	SI	SCITUATE FEDERAL SAVINGS BANK	SCITUATE	MA	5	290,843	880
652977	27918	SI	FOXBORO FEDERAL SAVINGS	FOXBORO	MA	3	158,152	489
269478	26453	SI	EQUITABLE CO-OPERATIVE BANK	LYNN	MA	2	103,983	801
271275	27269	SI	DEAN CO-OPERATIVE BANK	FRANKLIN	MA	5	256,392	861
272870	26715	SI	MEETINGHOUSE BANK	DORCHESTER	MA	2	114,969	281
330873	26516	SI	WAKEFIELD CO-OPERATIVE BANK	WAKEFIELD	MA	2	186,032	661
331375	26536	SI	BANKGLOUCESTER	GLOUCESTER	MA	2	201,932	610
127701	90148	SI	BARRE SAVINGS BANK	BARRE	MA	3	151,399	374
116077	26575	SI	S-BANK	WEYMOUTH	MA	4	194,481	222
117074	28481	SI	COLONIAL FEDERAL SAVINGS BANK	QUINCY	MA	4	281,221	1,783
175672	26570	SI	BRAINTREE CO-OPERATIVE BANK	BRAINTREE	MA	3	248,118	163
61476	26590	SI	PILGRIM BANK	COHASSET	MA	3	191,207	476
1000276	26393	SI	PITTSFIELD CO-OPERATIVE BANK	PITTSFIELD	MA	4	281,078	906
1006577	26467	SI	SAGE BANK	LOWELL	MA	2	177,489	-278
948278	26576	SI	WRENTHAM CO-OPERATIVE BANK	WRENTHAM	MA	2	113,063	376
949305	21920	SI	MILLBURY SAVINGS BANK	MILLBURY	MA	2	205,668	708
904201	90202	SI	GEORGETOWN BANK	GEORGETOWN	MA	3	273,611	1,083
954774	28283	SI	FRATERNITY FEDERAL SAVINGS AND LOAN ASSOCIATION	BALTIMORE	MD	3	163,031	-414
695077	31555	SI	COLOMBO BANK	ROCKVILLE	MD	7	200,663	68
702676	29930	SI	MIDSTATE COMMUNITY BANK	BALTIMORE	MD	1	172,399	701
310071	32331	SI	MADISON BANK OF MARYLAND	FOREST HILL	MD	3	143,567	-620
242976	32527	SI	BAY-VANGUARD FSB	SPARROWS POINT	MD	4	169,855	402
204077	28684	SI	CHESAPEAKE BANK OF MARYLAND	PARKVILLE	MD	4	170,821	534
644673	32372	SI	HOPKINS FEDERAL SAVINGS BANK	BALTIMORE	MD	2	238,042	612
613978	31083	SI	JARRETTSVILLE FEDERAL SAVINGS AND LOAN ASSOCIATION	JARRETTSVILLE	MD	1	114,352	356
583071	29636	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF BATH	BATH	ME	5	115,234	440
351878	29743	SI	AROOSTOOK COUNTY FEDERAL SAVINGS & LOAN ASSOCIATION	CARIBOU	ME	2	99,459	390
633677	29981	SI	EDGEWATER BANK	SAINT JOSEPH	MI	5	127,865	281
980773	29846	SI	EATON FEDERAL SAVINGS BANK	CHARLOTTE	MI	5	293,304	990
1005075	29874	SI	DEARBORN FEDERAL SAVINGS BANK	DEARBORN	MI	5	261,063	1,200
2860459	35115	SI	AUTO CLUB TRUST, FSB	DEARBORN	MI	4	142,388	-3,377
1387203	26891	SI	LIBERTY SAVINGS BANK, FEDERAL SAVINGS BANK	SAINT CLOUD	MN	6	192,138	2,625
788773	31028	SI	HOMETOWN BANK	REDWOOD FALLS	MN	9	237,088	2,065
484776	32082	SI	VIKING SAVINGS BANK	ALEXANDRIA	MN	1	166,590	2,341
284752	1415	SI	NORTHWOODS BANK OF MINNESOTA	PARK RAPIDS	MN	3	105,293	772
507479	30866	SI	BOULEVARD BANK	DES PERES	MO	1	469,957	-29,503
413673	30595	SI	F&M BANK AND TRUST COMPANY	HANNIBAL	MO	3	115,254	440
1016174	28277	SI	OZARKS FEDERAL SAVINGS AND LOAN ASSOCIATION	FARMINGTON	MO	5	207,675	625
90177	30812	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF PASCAGOULA-MOSS POINT	PASCAGOULA	MS	6	284,393	936
472979	28471	SI	ROXBORO SAVINGS BANK, SSB	ROXBORO	NC	2	212,807	1,473
943974	31077	SI	FIRST FEDERAL BANK	DUNN	NC	7	160,975	274
900379	27704	SI	WAKE FOREST FEDERAL SAVINGS AND LOAN ASSOCIATION	WAKE FOREST	NC	1	108,605	647
715872	31217	SI	LIFESTORE BANK	WEST JEFFERSON	NC	5	255,611	1,044
81175	31485	SI	EQUITABLE BANK	GRAND ISLAND	NE	4	205,243	1,166
317379	29476	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION	GRAND ISLAND	NE	5	232,871	1,082
92706	18028	SI	SUGAR RIVER BANK	NEWPORT	NH	6	259,854	381
591209	17443	SI	PISCATAQUA SAVINGS BANK	PORTSMOUTH	NH	1	236,350	889
588478	30519	SI	FREEHOLD SAVINGS BANK	FREEHOLD	NJ	2	292,061	277
574079	30402	SI	FRANKLIN BANK	PILESGROVE	NJ	7	248,084	359
619279	28655	SI	LLEWELLYN-EDISON SAVINGS BANK, FSB	WEST ORANGE	NJ	3	119,215	-501
657178	30072	SI	SCHUYLER SAVINGS BANK	KEARNY	NJ	1	111,953	239
670775	30126	SI	GIBRALTAR BANK	OAK RIDGE	NJ	4	101,976	-70
385686	34058	SI	LUSITANIA SAVINGS BANK	NEWARK	NJ	4	278,673	1,684
148470	30367	SI	1ST BANK OF SEA ISLE CITY	SEA ISLE CITY	NJ	3	229,909	555
122573	28631	SI	DELANCO FEDERAL SAVINGS BANK	DELANCO	NJ	2	127,690	-246
147679	28729	SI	GLEN ROCK SAVINGS BANK	GLEN ROCK	NJ	3	138,240	-129
814476	30183	SI	MILLVILLE SAVINGS & LOAN ASSOCIATION	MILLVILLE	NJ	2	141,742	422
930871	28963	SI	LINCOLN PARK SAVINGS BANK	LINCOLN PARK	NJ	2	239,887	715
849777	30099	SI	METUCHEN SAVINGS BANK	METUCHEN	NJ	2	261,699	17
820178	28191	SI	AUDUBON SAVINGS BANK	AUDUBON	NJ	4	183,985	-303
955977	29087	SI	BANK'34	ALAMOGORDO	NM	4	257,945	339
905673	30976	SI	GOUVERNEUR SAVINGS AND LOAN ASSOCIATION	GOUVERNEUR	NY	2	141,040	966
900678	28942	SI	CARTHAGE FEDERAL SAVINGS AND LOAN ASSOCIATION	CARTHAGE	NY	3	191,081	1,490
798277	30056	SI	FAIRPORT SAVINGS BANK	FAIRPORT	NY	5	248,543	374
762773	32257	SI	ABACUS FEDERAL SAVINGS BANK	NEW YORK	NY	9	234,831	-5,452
2916534	35154	SI	M.Y. SAFRA BANK, FSB	NEW YORK	NY	1	197,568	-140
3040418	57129	SI	COMMUNITY FEDERAL SAVINGS BANK	WOODHAVEN	NY	1	140,779	-2,178
3340725	57807	SI	QUONTIC BANK	ASTORIA	NY	1	150,880	1,943
3393842	58077	SI	PATRIOT FEDERAL BANK	CANAJOHARIE	NY	3	129,616	268
166111	16030	SI	NORTH COUNTRY SAVINGS BANK, THE	CANTON	NY	4	240,053	725
102173	28379	SI	HOMETOWN BANK OF THE HUDSON VALLEY	WALDEN	NY	4	122,242	-100
7072	28870	SI	WALLKILL VALLEY FEDERAL SAVINGS AND LOAN ASSOCIATION	WALLKILL	NY	4	177,556	259
276074	29496	SI	SENECA FEDERAL SAVINGS AND LOAN ASSOCIATION	BALDWINSVILLE	NY	3	132,674	352
442011	16040	SI	GENERATIONS BANK	SENECA FALLS	NY	9	279,882	1,227
454975	30429	SI	MASSENA SAVINGS AND LOAN	MASSENA	NY	2	144,789	825
562076	32209	SI	CHINATOWN FEDERAL SAVINGS BANK	NEW YORK	NY	3	141,082	1,298
565170	28712	SI	FIRST FEDERAL SAVINGS OF MIDDLETOWN	MIDDLETOWN	NY	2	155,180	114
605610	16039	SI	SAWYER SAVINGS BANK	SAUGERTIES	NY	3	204,644	1,482
605973	28554	SI	HOME CITY FEDERAL SAVINGS BANK	SPRINGFIELD	OH	2	150,492	1,020
605571	29813	SI	PEOPLES SAVINGS AND LOAN COMPANY, THE	BUCYRUS	OH	2	140,123	701
623874	29090	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF NEWARK	NEWARK	OH	5	178,085	266
647777	28060	SI	CITIZENS FEDERAL SAVINGS & LOAN ASSOCIATION	BELLEFONTAINE	OH	2	147,058	334
661072	30084	SI	MERCER SAVINGS BANK	CELINA	OH	5	113,488	80
666974	27806	SI	FAIRFIELD FEDERAL SAVINGS AND LOAN ASSOCIATION OF LANCASTER	LANCASTER	OH	3	256,505	598
653778	28080	SI	HARRISON BUILDING AND LOAN ASSOCIATION, THE	HARRISON	OH	3	221,580	391
567679	27965	SI	GREENVILLE FEDERAL	GREENVILLE	OH	2	150,825	461
455879	29597	SI	AMERICAN SAVINGS BANK, FSB	PORTSMOUTH	OH	6	250,505	1,541
468673	29695	SI	HOME LOAN SAVINGS BANK, THE	COSHOCTON	OH	7	178,266	2,320
444471	28724	SI	FOUNDATION BANK	CINCINNATI	OH	5	210,289	1,965
445777	27968	SI	WATCH HILL BANK	CINCINNATI	OH	2	103,321	205
446176	29521	SI	FIDELITY FEDERAL SAVINGS AND LOAN ASSOCIATION OF DELAWARE	DELAWARE	OH	2	102,838	309
367178	32293	SI	MIAMI SAVINGS BANK	MIAMITOWN	OH	3	114,810	702
380878	29495	SI	VAN WERT FEDERAL SAVINGS BANK	VAN WERT	OH	1	117,614	333
278872	30439	SI	EAGLE SAVINGS BANK	CINCINNATI	OH	3	107,968	564
346379	29705	SI	FIRST FEDERAL COMMUNITY BANK OF BUCYRUS	BUCYRUS	OH	5	134,643	806
207470	27643	SI	FIRST FEDERAL BANK OF OHIO	GALION	OH	8	236,281	182
210779	29703	SI	PEOPLES FEDERAL SAVINGS AND LOAN ASSOCIATION	SIDNEY	OH	4	111,757	384
320070	28555	SI	VALLEY CENTRAL BANK	READING	OH	2	102,040	320
296474	29571	SI	HOME SAVINGS AND LOAN COMPANY OF KENTON, THE	KENTON	OH	1	114,579	530
66677	28346	SI	CINCINNATI FEDERAL SAVINGS AND LOAN ASSOCIATION	CINCINNATI	OH	4	136,205	428
87476	31539	SI	WILMINGTON SAVINGS BANK, THE	WILMINGTON	OH	1	119,166	737
80374	29345	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF DELTA	DELTA	OH	6	159,876	179
3369007	57949	SI	BENCHMARK BANK	GAHANNA	OH	2	126,592	331
2781152	34977	SI	ARLINGTON BANK, THE	UPPER ARLINGTON	OH	3	278,682	2,691
2107181	33831	SI	FDS BANK	MASON	OH	1	183,638	332,676
790972	30001	SI	MUTUAL FEDERAL SAVINGS BANK	SIDNEY	OH	4	116,514	449
809276	32441	SI	UNITED MIDWEST SAVINGS BANK	DE GRAFF	OH	4	176,101	4,340
819172	29975	SI	PEOPLES SAVINGS BANK, THE	URBANA	OH	2	105,360	264
820879	29135	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF VAN WERT, OH	VAN WERT	OH	1	112,470	393
940674	30219	SI	HOMETOWN BANK	KENT	OH	3	164,252	1,618
854173	30121	SI	INVESTMENT SAVINGS BANK	ALTOONA	PA	2	112,790	355
815277	35497	SI	QUAINT OAK BANK	SOUTHAMPTON	PA	2	163,549	936
805876	30119	SI	C&G SAVINGS BANK	ALTOONA	PA	6	124,748	467
757779	28186	SI	MIFFLIN COUNTY SAVINGS BANK	LEWISTOWN	PA	5	134,464	158
777375	30954	SI	FIDELITY SAVINGS & LOAN ASSOCIATION OF BUCKS COUNTY	BRISTOL	PA	2	102,948	131
777870	27711	SI	ALTOONA FIRST SAVINGS BANK	ALTOONA	PA	5	206,265	902
2973386	35388	SI	SEI PRIVATE TRUST COMPANY	OAKS	PA	1	134,972	42,252
3396535	58171	SI	EAST RIVER BANK	PHILADELPHIA	PA	3	285,210	1,651
45775	28908	SI	IRON WORKERS SAVINGS BANK	ASTON	PA	3	181,024	424
188177	30551	SI	WESTMORELAND FEDERAL SAVINGS AND LOAN ASSOCIATION OF LATROBE	LATROBE	PA	1	169,348	348
164377	28793	SI	SHARON SAVINGS BANK	DARBY	PA	5	190,219	152
229874	29282	SI	POLONIA BANK	HUNTINGDON VALLEY	PA	5	299,172	421
231671	29281	SI	WASHINGTON SAVINGS BANK	PHILADELPHIA	PA	5	158,181	80
277277	30431	SI	SLOVAK SAVINGS BANK	PITTSBURGH	PA	1	123,988	714
357777	30637	SI	GREENVILLE SAVINGS BANK	GREENVILLE	PA	3	232,537	1,344
568377	31994	SI	SLOVENIAN SAVINGS & LOAN ASSOCIATION OF FRANKLIN-CONEMAUGH	JOHNSTOWN	PA	6	131,632	374
667074	28135	SI	EUREKA BANK	PITTSBURGH	PA	2	156,713	964
660570	30085	SI	COATESVILLE SAVINGS BANK	COATESVILLE	PA	4	204,644	807
582177	30464	SI	HUNTINGDON VALLEY BANK	HUNTINGDON VALLEY	PA	5	169,048	409
724904	27417	SI	HOME LOAN INVESTMENT BANK, F.S.B.	WARWICK	RI	3	214,642	1,269
746979	30987	SI	SPRATT SAVINGS AND LOAN ASSOCIATION	CHESTER	SC	2	107,425	213
851172	31900	SI	CITIZENS BUILDING AND LOAN, SSB	GREER	SC	1	118,113	724
894272	29089	SI	NEWPORT FEDERAL BANK	NEWPORT	TN	3	194,217	1,180
645577	31198	SI	GREENEVILLE FEDERAL BANK, F.S.B.	GREENEVILLE	TN	3	146,115	1,227
170275	31694	SI	VOLUNTEER FEDERAL SAVINGS BANK	MADISONVILLE	TN	6	171,945	609
279	28868	SI	MINEOLA COMMUNITY BANK, SSB	MINEOLA	TX	4	189,487	525
203070	32265	SI	PREFERRED BANK	HOUSTON	TX	5	219,328	1,161
675079	31936	SI	FAYETTE SAVINGS BANK, SSB	LA GRANGE	TX	3	100,977	1,186
552974	32135	SI	SHELBY SAVINGS BANK, SSB	CENTER	TX	3	268,151	2,562
971070	29208	SI	DALHART FEDERAL SAVINGS & LOAN ASSOCIATION, SSB	DALHART	TX	2	107,427	398
729178	31905	SI	CYPRESS BANK, SSB	PITTSBURG	TX	4	176,848	952
791072	31043	SI	INTERSTATE BANK, SSB	PERRYTON	TX	2	190,739	1,693
822556	20099	SI	TEXAS EXCHANGE BANK, SSB	CROWLEY	TX	2	130,942	722
849076	29241	SI	HENDERSON FEDERAL SAVINGS BANK	HENDERSON	TX	1	114,384	585
839974	29206	SI	GRAHAM SAVINGS AND LOAN, SSB	GRAHAM	TX	1	124,414	1,066
3597677	58560	SI	PROVIDENCE BANK OF TEXAS, SSB	SOUTHLAKE	TX	1	111,458	854
3640359	58671	SI	TEXAN BANK	HOUSTON	TX	4	188,734	117
2678449	34669	SI	SYNERGY BANK, S.S.B.	MCKINNEY	TX	5	124,583	290
546384	57730	SI	BANK @LANTEC	VIRGINIA BEACH	VA	4	109,868	248
580874	28837	SI	BRATTLEBORO SAVINGS & LOAN ASSOCIATION	BRATTLEBORO	VT	2	168,169	547
303701	14136	SI	WELLS RIVER SAVINGS BANK	WELLS RIVER	VT	6	166,652	566
2838207	35139	SI	SEATTLE BANK	SEATTLE	WA	6	186,533	482
2643595	34585	SI	PACIFIC CREST SAVINGS BANK	LYNNWOOD	WA	1	194,326	2,033
2756767	35043	SI	SUNSET BANK & SAVINGS	WAUKESHA	WI	2	131,570	407
3017081	57093	SI	NORTHWESTERN MUTUAL WEALTH MANAGEMENT COMPANY	MILWAUKEE	WI	1	197,100	21,396
255873	30248	SI	HOME SAVINGS BANK	MADISON	WI	4	129,385	-503
336576	28614	SI	EQUITABLE BANK, STATE SAVINGS BANK, THE	WAUWATOSA	WI	6	300,621	-103
331076	30422	SI	FIRST FEDERAL BANK OF WISCONSIN	WAUKESHA	WI	4	240,295	1,320
28675	29293	SI	CUMBERLAND FEDERAL BANK, FEDERAL SAVINGS BANK	CUMBERLAND	WI	1	108,651	722
35879	30313	SI	EAST WISCONSIN SAVINGS BANK, S.A.	KAUKAUNA	WI	6	228,784	423
102874	29676	SI	PAPER CITY SAVINGS ASSOCIATION	WISCONSIN RAPIDS	WI	3	160,820	608
596978	29745	SI	MARATHON SAVINGS BANK	WAUSAU	WI	4	144,211	460
521970	29637	SI	BIG HORN FEDERAL SAVINGS BANK	GREYBULL	WY	6	229,754	536
387671	29537	SI	FIRST FEDERAL SAVINGS BANK	SHERIDAN	WY	2	232,700	921
