List of Banks in Peer Group -- 103 Insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	06/30/2009
Number of Banks in Peer Group	122

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
654300	90229	SI	WASHINGTON SAVINGS BANK	LOWELL	MA	3	158,219	-120
528102	90258	SI	NORTH BROOKFIELD SAVINGS BANK	NORTH BROOKFIELD	MA	5	181,526	633
278078	26605	SI	WELLESLEY BANK	WELLESLEY	MA	2	243,905	663
418100	90268	SI	SEAMENS BANK	PROVINCETOWN	MA	5	265,217	266
158974	26574	SI	SAUGUSBANK A CO-OPERATIVE BANK	SAUGUS	MA	3	192,832	376
331375	26536	SI	BANKGLOUCESTER	GLOUCESTER	MA	1	160,333	-232
338178	26511	SI	MELROSE CO-OPERATIVE BANK	MELROSE	MA	1	126,761	138
343903	90140	SI	SOUTH ADAMS SAVINGS BANK	ADAMS	MA	4	205,297	371
551904	23345	SI	SOUTH COASTAL BANK	ROCKLAND	MA	4	264,286	502
330873	26516	SI	WAKEFIELD CO-OPERATIVE BANK	WAKEFIELD	MA	2	124,599	127
326979	26397	SI	GREENFIELD CO-OPERATIVE BANK	GREENFIELD	MA	4	261,007	631
774105	23299	SI	WILLIAMSTOWN SAVINGS BANK	WILLIAMSTOWN	MA	1	250,747	616
714978	26922	SI	COOPERATIVE BANK, THE	ROSLINDALE	MA	4	259,757	-208
790703	33645	SI	LEE BANK	LEE	MA	3	296,359	818
952172	26444	SI	EVERETT CO-OPERATIVE BANK	EVERETT	MA	1	255,147	1,278
951102	90245	SI	MONSON SAVINGS BANK	MONSON	MA	3	229,384	559
271275	27269	SI	DEAN CO-OPERATIVE BANK	FRANKLIN	MA	5	229,704	301
182401	90187	SI	EAST BRIDGEWATER SAVINGS BANK	EAST BRIDGEWATER	MA	2	136,918	-116
175672	26570	SI	BRAINTREE CO-OPERATIVE BANK	BRAINTREE	MA	3	204,330	351
279673	26600	SI	HOLBROOK CO-OPERATIVE BANK	HOLBROOK	MA	2	112,805	-507
164975	26513	SI	STOUGHTON CO-OPERATIVE BANK	STOUGHTON	MA	2	101,767	84
152673	27293	SI	ATHOL-CLINTON CO-OPERATIVE BANK	ATHOL	MA	2	102,199	-1,923
127701	90148	SI	BARRE SAVINGS BANK	BARRE	MA	3	154,599	-648
118174	26553	SI	MAYFLOWER CO-OPERATIVE BANK	MIDDLEBOROUGH	MA	8	246,117	583
116077	26575	SI	SOUTH SHORE CO-OPERATIVE BANK	WEYMOUTH	MA	3	200,856	161
115575	26591	SI	WEYMOUTH BANK	EAST WEYMOUTH	MA	3	171,058	259
109574	26411	SI	HAVERHILL BANK	HAVERHILL	MA	6	246,396	-565
61476	26590	SI	PILGRIM BANK	COHASSET	MA	3	157,712	236
1008674	26620	SI	READING CO-OPERATIVE BANK	READING	MA	5	277,366	660
1000276	26393	SI	PITTSFIELD CO-OPERATIVE BANK	PITTSFIELD	MA	4	241,023	240
963002	90311	SI	BAY STATE SAVINGS BANK	WORCESTER	MA	8	297,087	-63
58074	26568	SI	ADAMS CO-OPERATIVE BANK	ADAMS	MA	3	207,673	-671
949305	21920	SI	MILLBURY SAVINGS BANK	MILLBURY	MA	2	192,903	490
948278	26576	SI	WRENTHAM CO-OPERATIVE BANK	WRENTHAM	MA	2	99,470	198
946171	26601	SI	BEVERLY CO-OPERATIVE BANK	BEVERLY	MA	4	293,940	485
523974	32327	SI	SAINT CASIMIRS SAVINGS BANK	BALTIMORE	MD	4	105,505	124
548203	17476	SI	MECHANICS SAVINGS BANK	AUBURN	ME	3	272,793	242
341178	32347	SI	BLUE RIDGE SAVINGS BANK, INC	ASHEVILLE	NC	1	272,513	-8,298
472979	28471	SI	ROXBORO SAVINGS BANK, SSB	ROXBORO	NC	2	183,439	-1,765
591209	17443	SI	PISCATAQUA SAVINGS BANK	PORTSMOUTH	NH	1	198,299	565
598002	18030	SI	SAVINGS BANK OF WALPOLE	WALPOLE	NH	5	264,148	550
92706	18028	SI	SUGAR RIVER BANK	NEWPORT	NH	5	236,406	486
147679	28729	SI	GLEN ROCK SAVINGS BANK	GLEN ROCK	NJ	3	138,840	185
930871	28963	SI	LINCOLN PARK SAVINGS BANK	LINCOLN PARK	NJ	2	138,886	218
849777	30099	SI	METUCHEN SAVINGS BANK	METUCHEN	NJ	2	285,984	401
392778	30428	SI	CENTURY SAVINGS BANK	VINELAND	NJ	7	267,050	210
820178	28191	SI	AUDUBON SAVINGS BANK	AUDUBON	NJ	4	197,984	78
1008076	28222	SI	HADDON SAVINGS BANK	HADDON HEIGHTS	NJ	2	286,752	313
657178	30072	SI	SCHUYLER SAVINGS BANK	KEARNY	NJ	1	119,724	167
605610	16039	SI	SAWYER SAVINGS BANK	SAUGERTIES	NY	3	169,535	471
425108	15969	SI	RONDOUT SAVINGS BANK	KINGSTON	NY	4	217,326	256
166111	16030	SI	NORTH COUNTRY SAVINGS BANK, THE	CANTON	NY	4	245,900	339
87476	31539	SI	WILMINGTON SAVINGS BANK, THE	WILMINGTON	OH	1	202,262	1,330
3444566	58022	SI	FIRST BEXLEY BANK	BEXLEY	OH	1	107,285	99
3369007	57949	SI	BENCHMARK BANK	GAHANNA	OH	1	139,895	-81
865674	28179	SI	NORTH AKRON SAVINGS BANK	AKRON	OH	5	156,463	-415
2781152	34977	SI	ARLINGTON BANK, THE	UPPER ARLINGTON	OH	3	219,723	501
940674	30219	SI	HOME SAVINGS BANK	KENT	OH	3	116,508	322
468673	29695	SI	HOME LOAN SAVINGS BANK, THE	COSHOCTON	OH	4	161,666	750
609373	30693	SI	VALLEY SAVINGS BANK	CUYAHOGA FALLS	OH	2	107,697	330
660570	30085	SI	COATESVILLE SAVINGS BANK	COATESVILLE	PA	4	241,276	31
777870	27711	SI	ALTOONA FIRST SAVINGS BANK	ALTOONA	PA	6	184,918	342
827971	31188	SI	NORTH PENN BANK	SCRANTON	PA	4	142,011	279
357777	30637	SI	GREENVILLE SAVINGS BANK	GREENVILLE	PA	3	167,510	541
582177	30464	SI	HUNTINGDON VALLEY BANK	HUNTINGDON VALLEY	PA	6	139,624	-846
3396535	58171	SI	EAST RIVER BANK	PHILADELPHIA	PA	2	149,690	51
854173	30121	SI	INVESTMENT SAVINGS BANK	ALTOONA	PA	2	121,129	246
678070	30154	SI	SEWICKLEY SAVINGS BANK	SEWICKLEY	PA	3	260,268	907
757779	28186	SI	MIFFLIN COUNTY SAVINGS BANK	LEWISTOWN	PA	4	118,068	392
459372	28836	SI	UNITED SAVINGS BANK	PHILADELPHIA	PA	6	292,221	1,127
164377	28793	SI	SHARON SAVINGS BANK	DARBY	PA	6	225,575	-2,437
45775	28908	SI	IRON WORKERS SAVINGS BANK	ASTON	PA	3	160,671	161
904171	27763	SI	INDIANA FIRST SAVINGS BANK	INDIANA	PA	4	226,478	707
206174	28701	SI	AMBLER SAVINGS BANK	AMBLER	PA	3	224,117	413
805876	30119	SI	C&G SAVINGS BANK	ALTOONA	PA	6	136,824	348
171768	12299	SI	LONE STAR BANK, S.S.B.	MOULTON	TX	4	162,913	993
2848493	35322	SI	CAPITAL BANK, S.S.B.	EL PASO	TX	2	126,919	-194
3614930	58631	SI	INTEGRITY BANK, SSB	HOUSTON	TX	1	128,791	-552
2678449	34669	SI	SYNERGY BANK, S.S.B.	MCKINNEY	TX	5	158,310	-218
279	28868	SI	MINEOLA COMMUNITY BANK, SSB	MINEOLA	TX	4	141,561	388
105053	1176	SI	FIRST STAR BANK, S.S.B.	BREMOND	TX	4	190,980	1,520
766164	23498	SI	EQUITY BANK, SSB	DALLAS	TX	2	262,767	-671
959779	30951	SI	TEXAS SAVINGS BANK, STATE SAVINGS BANK	SNYDER	TX	2	105,655	558
3344536	58014	SI	INDEPENDENT BANK OF AUSTIN, SSB	AUSTIN	TX	2	165,881	921
3630323	58716	SI	THIRD COAST BANK, SSB	HUMBLE	TX	4	105,859	-1,004
552974	32135	SI	SHELBY SAVINGS BANK, SSB	CENTER	TX	3	218,875	1,205
539872	28515	SI	TRUSTTEXAS BANK, S.S.B.	CUERO	TX	4	153,641	173
791072	31043	SI	INTERSTATE BANK, SSB	PERRYTON	TX	3	113,476	753
703552	3256	SI	HORIZON BANK, SSB	AUSTIN	TX	3	147,420	1,265
303701	14136	SI	WELLS RIVER SAVINGS BANK	WELLS RIVER	VT	6	134,918	220
2643595	34585	SI	PACIFIC CREST SAVINGS BANK	LYNNWOOD	WA	1	153,326	-1,980
1018927	57633	SI	1ST SECURITY BANK OF WASHINGTON	MOUNTLAKE TERRACE	WA	13	251,060	-976
313577	28530	SI	MARSHFIELD SAVINGS BANK	MARSHFIELD	WI	6	261,931	-446
2756767	35043	SI	SUNSET BANK & SAVINGS	WAUKESHA	WI	3	144,617	264
255873	30248	SI	HOME SAVINGS BANK	MADISON	WI	4	147,702	167
596978	29745	SI	MARATHON SAVINGS BANK	WAUSAU	WI	4	156,248	554
315674	28531	SI	HARTFORD SAVINGS BANK	HARTFORD	WI	3	225,406	157
