List of Banks in Peer Group -- 103 Insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	09/30/2022
Number of Banks in Peer Group	145

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
661474	29238	SI	WOODRUFF FEDERAL SAVINGS AND LOAN ASSOCIATION	WOODRUFF	SC	1	103,561	235
535575	31410	SI	1ST FEDERAL SAVINGS BANK OF SC, INC.	WALTERBORO	SC	2	138,304	223
2218443	33922	SI	FRONTIER BANK	SIOUX FALLS	SD	5	284,395	2,388
894272	29089	SI	NEWPORT FEDERAL BANK	NEWPORT	TN	3	261,639	1,463
645577	31198	SI	GREENEVILLE FEDERAL BANK, F.S.B.	GREENEVILLE	TN	3	158,521	1,331
729178	31905	SI	CYPRESS BANK, SSB	PITTSBURG	TX	4	216,444	1,195
971070	29208	SI	DALHART FEDERAL SAVINGS & LOAN ASSOCIATION, SSB	DALHART	TX	2	129,578	887
849076	29241	SI	HENDERSON FEDERAL SAVINGS BANK	HENDERSON	TX	1	121,032	634
839974	29206	SI	GRAHAM SAVINGS AND LOAN, SSB	GRAHAM	TX	1	150,913	1,029
3597677	58560	SI	PROVIDENCE BANK OF TEXAS, SSB	SOUTHLAKE	TX	2	197,492	1,305
303701	14136	SI	WELLS RIVER SAVINGS BANK	WELLS RIVER	VT	6	227,509	659
2643595	34585	SI	PACIFIC CREST SAVINGS BANK	LYNNWOOD	WA	1	266,479	2,973
465672	30516	SI	CROSSBRIDGE COMMUNITY BANK	TOMAHAWK	WI	2	200,462	429
28675	29293	SI	CUMBERLAND FEDERAL BANK, FEDERAL SAVINGS BANK	CUMBERLAND	WI	2	220,622	1,841
35879	30313	SI	EAST WISCONSIN SAVINGS BANK	KAUKAUNA	WI	6	287,781	-363
102874	29676	SI	PAPER CITY SAVINGS ASSOCIATION	WISCONSIN RAPIDS	WI	3	210,131	834
596978	29745	SI	MARATHON BANK	WAUSAU	WI	4	220,899	1,163
