List of Banks in Peer Group -- 103 Insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	06/30/2011
Number of Banks in Peer Group	116

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
357777	30637	SI	GREENVILLE SAVINGS BANK	GREENVILLE	PA	3	210,371	777
582177	30464	SI	HUNTINGDON VALLEY BANK	HUNTINGDON VALLEY	PA	6	138,162	-355
757779	28186	SI	MIFFLIN COUNTY SAVINGS BANK	LEWISTOWN	PA	4	124,308	415
703552	3256	SI	HORIZON BANK, SSB	AUSTIN	TX	3	228,338	2,155
552974	32135	SI	SHELBY SAVINGS BANK, SSB	CENTER	TX	3	232,717	2,428
260868	22327	SI	SPIRIT OF TEXAS BANK, SSB	COLLEGE STATION	TX	7	210,246	1,693
3614930	58631	SI	INTEGRITY BANK, SSB	HOUSTON	TX	1	222,283	832
105053	1176	SI	FIRST STAR BANK, S.S.B.	BREMOND	TX	4	198,902	839
279	28868	SI	MINEOLA COMMUNITY BANK, SSB	MINEOLA	TX	4	144,042	563
171768	12299	SI	LONE STAR BANK, S.S.B.	MOULTON	TX	4	183,590	932
3634433	58710	SI	FOUNDERS BANK, SSB	SUGAR LAND	TX	1	129,734	-195
3630323	58716	SI	THIRD COAST BANK, SSB	HUMBLE	TX	3	202,438	466
3597677	58560	SI	PROVIDENCE BANK OF TEXAS, SSB	SOUTHLAKE	TX	1	102,425	1,077
3595637	58577	SI	PIONEER BANK, SSB	DRIPPING SPRINGS	TX	1	105,955	236
766164	23498	SI	TRIUMPH SAVINGS BANK, SSB	DALLAS	TX	2	251,398	-1,740
539872	28515	SI	TRUSTTEXAS BANK, S.S.B.	CUERO	TX	5	188,758	356
791072	31043	SI	INTERSTATE BANK, SSB	PERRYTON	TX	3	131,386	861
3344536	58014	SI	I BANK TEXAS, SSB	AUSTIN	TX	2	154,936	1,190
2848493	35322	SI	CAPITAL BANK, S.S.B.	EL PASO	TX	2	113,363	-1,110
2678449	34669	SI	SYNERGY BANK, S.S.B.	MCKINNEY	TX	4	128,806	-234
959779	30951	SI	TEXAS SAVINGS BANK, STATE SAVINGS BANK	SNYDER	TX	2	130,197	-3,840
303701	14136	SI	WELLS RIVER SAVINGS BANK	WELLS RIVER	VT	6	154,117	239
580874	28837	SI	BRATTLEBORO SAVINGS & LOAN ASSOCIATION	BRATTLEBORO	VT	3	185,306	134
1018927	57633	SI	1ST SECURITY BANK OF WASHINGTON	MOUNTLAKE TERRACE	WA	7	275,557	1,008
2643595	34585	SI	PACIFIC CREST SAVINGS BANK	LYNNWOOD	WA	1	157,524	28
2756767	35043	SI	SUNSET BANK & SAVINGS	WAUKESHA	WI	3	136,089	275
255873	30248	SI	HOME SAVINGS BANK	MADISON	WI	4	139,965	-632
596978	29745	SI	MARATHON SAVINGS BANK	WAUSAU	WI	4	171,627	160
315674	28531	SI	HARTFORD SAVINGS BANK	HARTFORD	WI	4	211,352	60
313577	28530	SI	FORWARD FINANCIAL BANK, SSB	MARSHFIELD	WI	6	263,304	41
