List of Banks in Peer Group -- TRST304 Trust Assets between $250 million and $1 billion

Reporting Period End Date	12/31/2023
Number of Banks in Peer Group	193

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
423449	12828	NM	FARMERS BANK, FRANKFORT, INDIANA, INC., THE	FRANKFORT	IN	10	913,329	8,285
361055	18100	NM	COREFIRST BANK & TRUST	TOPEKA	KS	12	1,281,780	6,907
285852	4746	SM	FIRST OPTION BANK	OSAWATOMIE	KS	10	670,726	4,706
65858	4789	NM	EMPRISE BANK	WICHITA	KS	32	2,470,919	34,210
192558	18431	NM	FIRST BANK KANSAS	SALINA	KS	7	567,381	9,303
234355	4702	N	CENTRAL NATIONAL BANK	JUNCTION CITY	KS	29	1,358,803	8,723
530655	1147	SM	PEOPLES BANK, THE	PRATT	KS	5	478,881	7,649
1016259	16402	NM	BENNINGTON STATE BANK, THE	SALINA	KS	8	1,024,587	18,702
1006513	21161	NM	BANK OF THE BLUEGRASS AND TRUST CO.	LEXINGTON	KY	3	341,268	3,540
2497181	34254	NM	PLANTERS BANK, INC.	HOPKINSVILLE	KY	12	1,693,951	16,508
1445943	32912	SM	WHITAKER BANK, INC	LEXINGTON	KY	43	2,038,670	24,605
618740	13838	SM	FIELD & MAIN BANK	HENDERSON	KY	6	639,806	6,498
692946	15703	NM	TOWN & COUNTRY BANK AND TRUST COMPANY	BARDSTOWN	KY	5	433,840	4,452
285740	16664	SM	PADUCAH BANK AND TRUST COMPANY, THE	PADUCAH	KY	7	917,500	11,967
493844	17937	NM	FRANKLIN BANK & TRUST COMPANY	FRANKLIN	KY	5	716,419	7,539
1458608	32974	NM	GULF COAST BANK AND TRUST COMPANY	NEW ORLEANS	LA	22	3,089,514	26,162
1356768	27408	NM	ENTERPRISE BANK AND TRUST COMPANY	LOWELL	MA	27	4,571,197	40,515
1369870	27479	NC	FIRST FINANCIAL TRUST NATIONAL ASSOCIATION	WELLESLEY	MA	1	14,345	995
473501	23621	NM	BERKSHIRE BANK	PITTSFIELD	MA	97	12,091,604	76,144
196800	90190	SM	MARTHA'S VINEYARD BANK	EDGARTOWN	MA	11	1,327,221	8,734
711801	90291	SI	SAVINGS BANK, THE	WAKEFIELD	MA	8	768,591	698
771609	90196	SI	BAYCOAST BANK	SWANSEA	MA	26	2,884,365	10,408
627108	90203	SI	CAPE ANN SAVINGS BANK	GLOUCESTER	MA	5	916,688	5,755
632607	90206	SI	GREENFIELD SAVINGS BANK	GREENFIELD	MA	8	1,132,660	6,151
593007	4255	N	CAMDEN NATIONAL BANK	CAMDEN	ME	56	5,803,988	45,889
583905	17897	SI	KENNEBEC SAVINGS BANK	AUGUSTA	ME	7	1,687,633	10,933
132107	17751	SI	ANDROSCOGGIN SAVINGS BANK	LEWISTON	ME	11	1,532,844	9,141
439404	4256	N	FIRST NATIONAL BANK	DAMARISCOTTA	ME	18	2,884,151	30,441
289702	17658	SI	NORWAY SAVINGS BANK	NORWAY	ME	24	1,892,826	14,088
245557	5058	N	SUPERIOR NATIONAL BANK	HANCOCK	MI	7	1,077,016	7,539
239556	14276	NM	FIRST BANK, UPPER MICHIGAN	GLADSTONE	MI	9	599,320	7,725
74140	1005	SM	ISABELLA BANK	MOUNT PLEASANT	MI	28	2,040,312	20,664
822042	5019	NM	SOUTHERN MICHIGAN BANK & TRUST	COLDWATER	MI	14	1,377,556	12,679
694847	5015	NM	CENTURY BANK AND TRUST	COLDWATER	MI	6	463,497	8,013
2634351	34618	NM	MACATAWA BANK	HOLLAND	MI	29	2,742,426	43,925
1001059	15324	NM	SECURITY BANK & TRUST COMPANY	GLENCOE	MN	11	709,191	10,089
751656	1399	SM	FRANDSEN BANK & TRUST	LONSDALE	MN	38	3,381,722	40,620
779351	8866	N	MERCHANTS BANK, NATIONAL ASSOCIATION	WINONA	MN	23	2,536,435	28,444
126553	8850	SM	NORTH SHORE BANK OF COMMERCE	DULUTH	MN	5	438,167	4,167
220059	5280	N	WNB FINANCIAL, NATIONAL ASSOCIATION	WINONA	MN	6	578,611	3,752
272272	28332	SM	SOUTHERN BANK	POPLAR BLUFF	MO	63	4,239,998	45,384
508346	10619	NM	HAWTHORN BANK	JEFFERSON CITY	MO	19	1,932,365	4,567
935250	17933	NM	BLUE RIDGE BANK AND TRUST CO.	INDEPENDENCE	MO	8	770,798	6,210
3448425	58423	NM	COMMUNITY BANK OF PLEASANT HILL	PLEASANT HILL	MO	1	132,211	914
69333	4993	N	CITIZENS NATIONAL BANK OF MERIDIAN, THE	MERIDIAN	MS	24	1,714,141	26,469
870539	340	NM	PEOPLES BANK, BILOXI, MISSISSIPPI, THE	BILOXI	MS	17	926,882	9,672
718145	17120	NM	FIRST SECURITY BANK	BATESVILLE	MS	16	866,568	9,250
584920	11507	NM	FIDELITY BANK, THE	FUQUAY VARINA	NC	52	3,896,256	58,425
687951	19123	SM	FIRST WESTERN BANK AND TRUST	MINOT	ND	18	2,092,494	12,231
244251	15444	NM	AMERICAN STATE BANK & TRUST COMPANY OF WILLISTON	WILLISTON	ND	1	664,966	12,698
248455	14801	NM	FIRST STATE BANK & TRUST	WILLISTON	ND	4	529,380	6,231
403151	5496	SM	CORNERSTONE BANK	YORK	NE	45	2,485,581	29,927
88455	18740	NM	HEARTLAND BANK	GENEVA	NE	12	780,938	11,015
666554	17145	NM	HERITAGE BANK	WOOD RIVER	NE	13	596,593	13,777
913856	10634	NM	PINNACLE BANK	LINCOLN	NE	68	8,191,971	55,887
591209	17443	SI	PISCATAQUA SAVINGS BANK	PORTSMOUTH	NH	1	365,443	41
265407	18012	SM	BANK OF NEW HAMPSHIRE	LACONIA	NH	21	2,490,057	21,575
434203	6354	N	FIRST HOPE BANK, A NATIONAL BANKING ASSOCIATION	HOPE	NJ	6	656,822	2,738
85472	28359	N	OCEANFIRST BANK, NATIONAL ASSOCIATION	TOMS RIVER	NJ	39	13,396,756	115,177
229801	9396	N	VALLEY NATIONAL BANK	PASSAIC	NJ	230	61,253,260	535,866
771458	2240	NM	FIRST AMERICAN BANK	ARTESIA	NM	19	1,873,474	43,094
5805488	59349	NC	INSPIRE TRUST COMPANY, NATIONAL ASSOCIATION	RENO	NV	1	6,265	-2,988
677176	31945	SI	TRUSTCO BANK	GLENVILLE	NY	141	6,081,368	60,239
645317	660	SM	ADIRONDACK TRUST COMPANY, THE	SARATOGA SPRINGS	NY	14	1,567,508	13,492
176101	12944	SM	ORANGE BANK & TRUST COMPANY	MIDDLETOWN	NY	15	2,493,019	30,463
320119	19977	NM	ISRAEL DISCOUNT BANK OF NEW YORK	NEW YORK	NY	7	12,508,965	63,970
362717	13341	SM	CROGHAN COLONIAL BANK, THE	FREMONT	OH	19	1,109,830	10,011
614313	13339	SM	STATE BANK AND TRUST COMPANY, THE	DEFIANCE	OH	22	1,376,031	13,290
604024	763	SM	MINSTER BANK	MINSTER	OH	7	726,949	9,625
542528	12982	SM	CIVISTA BANK	SANDUSKY	OH	41	3,629,707	46,838
785923	6623	N	LCNB NATIONAL BANK	LEBANON	OH	34	2,058,172	15,403
981275	29845	NM	PREMIER BANK	YOUNGSTOWN	OH	75	8,500,561	87,899
945053	15399	SM	RCB BANK	CLAREMORE	OK	57	3,925,012	45,652
1228034	27394	NM	FIRST BANK & TRUST COMPANY	DUNCAN	OK	12	834,615	12,975
278555	4091	N	STRIDE BANK, NATIONAL ASSOCIATION	ENID	OK	10	2,652,302	53,707
852973	19827	N	PIONEER TRUST BANK, NATIONAL ASSOCIATION	SALEM	OR	2	699,208	15,705
786612	9889	NM	MID PENN BANK	MILLERSBURG	PA	50	4,991,290	46,102
526519	8426	NM	1ST SUMMIT BANK	JOHNSTOWN	PA	19	1,376,694	3,880
556815	13879	NM	PEOPLES BANK, A CODORUS VALLEY COMPANY	YORK	PA	22	2,208,191	28,379
278818	7514	NM	PEOPLES SECURITY BANK AND TRUST COMPANY	SCRANTON	PA	28	3,745,832	31,423
342410	713	SM	ORRSTOWN BANK	SHIPPENSBURG	PA	21	3,045,403	39,822
425911	7493	N	EPHRATA NATIONAL BANK	EPHRATA	PA	13	1,955,394	14,276
212522	11112	NM	SOMERSET TRUST COMPANY	SOMERSET	PA	42	2,070,454	23,265
5210	7506	NM	ACNB BANK	GETTYSBURG	PA	25	2,436,455	31,909
1479470	33136	SM	WOODLANDS BANK	WILLIAMSPORT	PA	8	620,771	-3,732
1007417	7658	N	FIRST NATIONAL BANK & TRUST COMPANY OF NEWTOWN	NEWTOWN	PA	16	1,189,400	16,186
1007819	11868	NM	FIDELITY DEPOSIT AND DISCOUNT BANK, THE	DUNMORE	PA	21	2,471,127	20,328
1017939	16889	NM	UNITED COMMUNITY BANK	GREENVILLE	SC	196	26,616,436	198,837
2529176	34394	N	SECURITY NATIONAL BANK OF SOUTH DAKOTA	DAKOTA DUNES	SD	3	223,960	3,831
61355	6063	N	CORTRUST BANK NATIONAL ASSOCIATION	MITCHELL	SD	37	1,600,438	3,210
441256	4028	N	FIRST DAKOTA NATIONAL BANK	YANKTON	SD	17	2,851,814	27,745
275358	1117	NM	AMERICAN BANK & TRUST	SIOUX FALLS	SD	18	1,612,070	19,031
540551	4009	NM	BANKWEST, INCORPORATED	PIERRE	SD	18	1,620,209	9,847
467658	8660	NM	COMMERCIAL BANK & TRUST COMPANY	PARIS	TN	9	1,034,139	3,212
133850	4972	N	FIRST CITIZENS NATIONAL BANK	DYERSBURG	TN	23	2,456,352	18,688
474759	4767	N	SUNFLOWER BANK, NATIONAL ASSOCIATION	DALLAS	TX	71	7,541,862	109,979
490450	18355	NM	NORTH DALLAS BANK & TRUST CO.	DALLAS	TX	5	1,731,902	3,778
389358	11907	NM	SECURITY STATE BANK	FARWELL	TX	1	275,385	6,538
327855	3226	SM	CIERA BANK	GRAHAM	TX	8	889,052	18,249
537560	5551	N	EXTRACO BANKS, NATIONAL ASSOCIATION	TEMPLE	TX	14	2,163,082	17,060
561864	16652	NM	SOUTHWEST BANK	ODESSA	TX	6	673,704	18,736
575254	25103	NM	CITY BANK	LUBBOCK	TX	25	4,183,185	69,932
599764	23474	N	AMERICAN NATIONAL BANK OF TEXAS, THE	TERRELL	TX	27	5,820,336	30,329
807955	20241	N	AMERICAN BANK, NATIONAL ASSOCIATION	CORPUS CHRISTI	TX	18	2,484,224	32,232
885869	1209	N	COMMERCIAL BANK OF TEXAS, N.A.	NACOGDOCHES	TX	22	1,348,169	16,046
840363	3387	NM	FIRSTBANK SOUTHWEST	AMARILLO	TX	10	1,752,879	21,760
738769	18185	N	COMMUNITY NATIONAL BANK & TRUST OF TEXAS	CORSICANA	TX	13	1,233,358	16,621
748964	18698	NM	TEXAS STATE BANK	SAN ANGELO	TX	1	402,165	7,422
2618780	34383	NM	TEXAS CAPITAL BANK	DALLAS	TX	10	29,872,973	208,556
1447639	32941	SM	WESTSTAR BANK	EL PASO	TX	14	2,938,498	47,727
3284445	57703	N	T BANK, NATIONAL ASSOCIATION	DALLAS	TX	1	633,768	12,776
2353595	13012	SM	FIRST COMMUNITY BANK	BLUEFIELD	VA	53	3,241,968	48,106
2797210	35248	NC	OLD POINT TRUST & FINANCIAL SERVICES, N.A.	NEWPORT NEWS	VA	1	7,278	161
958727	6837	N	AMERICAN NATIONAL BANK AND TRUST COMPANY	DANVILLE	VA	26	3,141,477	30,756
933621	11578	NM	BURKE AND HERBERT BANK AND TRUST COMPANY	ALEXANDRIA	VA	23	3,700,530	28,125
753324	6123	SM	BANK OF CLARKE	BERRYVILLE	VA	14	1,772,196	10,883
754929	6821	N	NATIONAL BANK OF BLACKSBURG, THE	BLACKSBURG	VA	24	1,687,626	16,821
899428	6917	SM	FIRST BANK	STRASBURG	VA	19	1,385,274	10,672
223322	22918	SM	FIRST BANK AND TRUST COMPANY, THE	LEBANON	VA	27	3,152,038	51,063
300009	14134	SI	PASSUMPSIC SAVINGS BANK	SAINT JOHNSBURY	VT	11	846,102	7,168
921178	29922	NM	RIVERVIEW BANK	VANCOUVER	WA	17	1,601,909	11,342
2745529	34799	SI	THRIVENT TRUST CO.	APPLETON	WI	1	13,609	672
207845	5285	N	FIRST NATIONAL BANK AND TRUST COMPANY, THE	BELOIT	WI	16	1,523,639	3,544
722544	10044	N	NATIONAL EXCHANGE BANK AND TRUST	FOND DU LAC	WI	32	2,756,011	40,084
598048	5306	N	STEPHENSON NATIONAL BANK AND TRUST, THE	MARINETTE	WI	6	681,591	3,730
525549	15091	NM	LAKE RIDGE BANK	MONONA	WI	18	2,949,170	19,559
2372774	34102	NM	SUMMIT COMMUNITY BANK, INC.	MOOREFIELD	WV	54	4,461,397	60,627
898458	23826	SM	BANK OF JACKSON HOLE TRUST	JACKSON	WY	1	37,327	240
64150	8718	SM	WYOMING BANK & TRUST	CHEYENNE	WY	2	316,265	4,536
72258	12591	NM	CONVERSE COUNTY BANK, THE	DOUGLAS	WY	1	908,014	15,949
