List of Banks in Peer Group -- TRST304 Trust Assets between $250 million and $1 billion

Reporting Period End Date	12/31/2010
Number of Banks in Peer Group	199

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
874845	13102	SM	LAKE CITY BANK	WARSAW	IN	44	2,648,316	25,835
220545	12847	NM	MONROE BANK	BLOOMINGTON	IN	16	833,217	-1,937
123646	9092	SM	SALIN BANK AND TRUST COMPANY	INDIANAPOLIS	IN	23	784,739	5,000
130541	4360	N	HORIZON BANK, NATIONAL ASSOCIATION	MICHIGAN CITY	IN	23	1,377,867	11,759
23241	4392	N	INTEGRA BANK NATIONAL ASSOCIATION	EVANSVILLE	IN	52	2,848,257	-115,931
2744063	35040	SM	TOWER BANK & TRUST COMPANY	FORT WAYNE	IN	7	666,424	3,748
1009354	4705	NM	SECURITY BANK OF KANSAS CITY	KANSAS CITY	KS	9	903,920	2,535
65858	4789	NM	EMPRISE BANK	WICHITA	KS	40	1,412,793	15,714
246657	1874	NM	BROTHERHOOD BANK & TRUST	KANSAS CITY	KS	5	532,828	-1,619
361055	18100	NM	COREFIRST BANK & TRUST	TOPEKA	KS	40	1,242,578	-4,644
474759	4767	N	SUNFLOWER BANK, NATIONAL ASSOCIATION	SALINA	KS	34	1,739,118	16,892
754853	4697	N	FIRST NATIONAL BANK OF HUTCHINSON, THE	HUTCHINSON	KS	5	543,501	2,998
530655	1147	NM	PEOPLES BANK, THE	PRATT	KS	9	325,158	3,985
618740	13838	SM	OHIO VALLEY FINANCIAL GROUP, INC.	HENDERSON	KY	3	233,784	3,611
728742	15437	SM	FARMERS BANK & CAPITAL TRUST COMPANY	FRANKFORT	KY	9	792,078	3,642
692946	15703	NM	TOWN & COUNTRY BANK AND TRUST COMPANY	BARDSTOWN	KY	10	468,157	-3,331
648242	8136	NM	INDEPENDENCE BANK OF KENTUCKY	OWENSBORO	KY	19	949,346	13,922
785147	2740	N	FARMERS NATIONAL BANK OF DANVILLE, THE	DANVILLE	KY	5	497,433	1,006
522847	9314	NM	PBI BANK	LOUISVILLE	KY	18	1,732,114	-3,313
316840	23627	NM	REPUBLIC BANK & TRUST COMPANY	LOUISVILLE	KY	38	3,398,691	68,581
189044	10146	NM	COMMONWEALTH BANK AND TRUST COMPANY	LOUISVILLE	KY	16	828,582	5,893
1007015	15815	NM	CENTRAL BANK & TRUST COMPANY	LEXINGTON	KY	19	1,734,930	8,633
1459034	33022	NM	BANK OF KENTUCKY, INCORPORATED, THE	CRESTVIEW HILLS	KY	31	1,557,405	12,333
1356768	27408	NM	ENTERPRISE BANK AND TRUST COMPANY	LOWELL	MA	17	1,354,581	11,977
1369870	27479	NC	FIRST FINANCIAL TRUST NATIONAL ASSOCIATION	NEWTON	MA	1	7,486	-368
2757951	35199	NC	CAMBRIDGE APPLETON TRUST, N.A.	BOSTON	MA	1	2,681	144
2600039	34629	NC	COMPUTERSHARE TRUST COMPANY, NATIONAL ASSOCIATION	CANTON	MA	1	20,865	1,198
473501	23621	SI	BERKSHIRE BANK	PITTSFIELD	MA	44	2,703,108	14,021
758703	17870	SI	CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	15	2,158,980	14,440
771609	90196	SI	CITIZENS-UNION SAVINGS BANK	FALL RIVER	MA	10	702,698	3,485
664206	23287	SI	CAPE COD FIVE CENTS SAVINGS BANK	HARWICH PORT	MA	14	1,946,070	12,574
711801	90291	SI	SAVINGS BANK, THE	WAKEFIELD	MA	8	415,447	1,443
506922	4865	SM	SANDY SPRING BANK	OLNEY	MD	43	3,611,310	24,013
61122	4857	NM	FIRST UNITED BANK & TRUST	OAKLAND	MD	27	1,756,304	-7,780
439404	4256	N	FIRST NATIONAL ASSOCIATION, THE	DAMARISCOTTA	ME	14	1,327,048	12,219
433505	17749	SI	BATH SAVINGS INSTITUTION	BATH	ME	9	563,682	5,575
522605	11971	NM	BAR HARBOR BANK AND TRUST COMPANY	BAR HARBOR	ME	12	1,086,385	11,532
1962888	33597	NC	ACADIA TRUST, NATIONAL ASSOCIATION	PORTLAND	ME	1	13,129	776
1933927	33533	NM	FOUNDERS BANK & TRUST	GRAND RAPIDS	MI	4	404,039	3,375
2634351	34618	NM	MACATAWA BANK	HOLLAND	MI	29	1,656,751	-15,559
2390929	34120	NM	BANK OF ANN ARBOR	ANN ARBOR	MI	7	624,005	5,320
3545324	58132	NM	FIRST MICHIGAN BANK	TROY	MI	39	979,744	48,210
621375	30792	SI	NORTHWESTERN BANK	TRAVERSE CITY	MI	27	947,079	2,619
364449	12181	NM	MONROE BANK & TRUST	MONROE	MI	23	1,307,688	-11,599
401148	13177	NM	UNITED BANK & TRUST	ANN ARBOR	MI	16	861,769	-3,245
245557	5058	N	SUPERIOR NATIONAL BANK AND TRUST COMPANY OF HANCOCK, THE	HANCOCK	MI	9	442,396	4,979
144856	10159	NM	FIRST STATE BANK AND TRUST	BAYPORT	MN	3	203,271	1,370
126553	8850	SM	NORTH SHORE BANK OF COMMERCE	DULUTH	MN	7	213,713	2,338
900454	8868	N	ANCHOR BANK, NATIONAL ASSOCIATION	SAINT PAUL	MN	16	1,261,849	4,619
930358	22180	SM	UNITED BANKERS BANK	BLOOMINGTON	MN	1	669,417	909
716851	22867	SM	COMMUNITY BANK OF RAYMORE	RAYMORE	MO	4	147,168	2,080
103255	4537	N	LANDMARK BANK, N. A.	COLUMBIA	MO	37	1,504,512	10,624
3688043	58796	NM	PARKSIDE FINANCIAL BANK AND TRUST	CLAYTON	MO	1	166,722	775
935250	17933	NM	BLUE RIDGE BANK AND TRUST CO.	INDEPENDENCE	MO	11	489,775	1,038
1190476	27237	NM	ENTERPRISE BANK & TRUST	CLAYTON	MO	13	2,433,856	10,261
115641	4999	N	CADENCE BANK, N.A.	STARKVILLE	MS	38	1,790,561	-32,840
121642	5903	NM	BANKPLUS	BELZONI	MS	61	2,198,143	12,009
749242	12437	NM	RENASANT BANK	TUPELO	MS	67	3,938,322	33,687
49821	12267	NM	HIGH POINT BANK AND TRUST COMPANY	HIGH POINT	NC	10	785,435	1,483
1494240	33184	SM	RBC BANK (USA)	RALEIGH	NC	419	26,491,389	-392,605
971959	22559	NM	AMERICAN BANK CENTER	DICKINSON	ND	10	552,884	7,605
264558	5402	N	FREMONT NATIONAL BANK AND TRUST COMPANY, THE	FREMONT	NE	3	308,355	4,726
913856	10634	NM	PINNACLE BANK	LINCOLN	NE	54	2,663,365	51,561
844053	19213	N	SECURITY NATIONAL BANK OF OMAHA	OMAHA	NE	14	660,685	10,010
9807	6423	SM	AMBOY BANK	OLD BRIDGE	NJ	27	2,536,127	14,116
204004	12010	SI	PROVIDENT BANK, THE	JERSEY CITY	NJ	82	6,782,937	49,208
205654	18799	N	LOS ALAMOS NATIONAL BANK	LOS ALAMOS	NM	5	1,590,957	-5,929
771458	2240	NM	FIRST AMERICAN BANK	ARTESIA	NM	12	668,699	13,026
2727673	34992	N	BANK OF ALBUQUERQUE, NATIONAL ASSOCIATION	ALBUQUERQUE	NM	22	1,751,791	11,563
814216	7237	N	ALLIANCE BANK, NATIONAL ASSOCIATION	SYRACUSE	NY	28	1,433,549	12,249
866000	7074	N	GLENS FALLS NATIONAL BANK AND TRUST COMPANY	GLENS FALLS	NY	29	1,612,531	18,665
875918	7239	N	WILBER NATIONAL BANK	ONEONTA	NY	22	915,348	7,249
202907	6989	N	COMMUNITY BANK, NATIONAL ASSOCIATION	CANTON	NY	144	5,405,455	63,016
433608	609	NM	TOMPKINS TRUST COMPANY	ITHACA	NY	13	1,485,290	20,255
517900	16004	N	FIRST NIAGARA BANK, NATIONAL ASSOCIATION	BUFFALO	NY	259	20,086,813	158,419
614313	13339	SM	STATE BANK AND TRUST COMPANY, THE	DEFIANCE	OH	18	655,549	124
577128	6544	N	PEOPLES BANK, NATIONAL ASSOCIATION	MARIETTA	OH	40	1,942,586	7,896
2328285	34057	NC	PRIVATE TRUST COMPANY, NATIONAL ASSOCIATION, THE	CLEVELAND	OH	1	15,361	926
2686529	34988	NC	INVESTRUST NATIONAL ASSOCIATION	OKLAHOMA CITY	OK	1	2,725	70
852973	19827	N	PIONEER TRUST BANK, NATIONAL ASSOCIATION	SALEM	OR	2	279,470	6,780
895710	7799	NM	CITIZENS AND NORTHERN BANK	WELLSBORO	PA	26	1,291,176	18,524
936426	11124	NM	S & T BANK	INDIANA	PA	52	4,095,440	45,041
682611	7579	SM	SUSQUEHANNA BANK	LITITZ	PA	216	13,744,588	66,352
528616	463	NM	PENN SECURITY BANK AND TRUST COMPANY	SCRANTON	PA	12	884,008	11,413
289515	8405	NM	FARMERS AND MERCHANTS TRUST COMPANY OF CHAMBERSBURG	CHAMBERSBURG	PA	25	971,996	8,255
342410	713	SM	ORRSTOWN BANK	SHIPPENSBURG	PA	20	1,358,781	17,174
354310	7759	N	UNIVEST NATIONAL BANK AND TRUST CO.	SOUDERTON	PA	32	2,070,845	15,459
212522	11112	NM	SOMERSET TRUST COMPANY	SOMERSET	PA	14	585,869	5,441
42420	7468	NM	FIRST COMMONWEALTH BANK	INDIANA	PA	112	6,068,551	34,860
1002878	28178	SI	NORTHWEST SAVINGS BANK	WARREN	PA	165	8,125,165	59,421
1007417	7658	N	FIRST NATIONAL BANK AND TRUST COMPANY,THE	NEWTOWN	PA	16	712,656	7,318
3379471	58166	NM	GRAYSTONE TOWER BANK	LANCASTER	PA	48	1,871,340	3,533
3041974	57282	SI	CITIZENS BANK OF PENNSYLVANIA	PHILADELPHIA	PA	388	31,135,095	52,632
93721	15504	NM	FIRST CITIZENS BANK AND TRUST COMPANY, INC.	COLUMBIA	SC	191	8,391,985	75,870
271529	9155	NM	COUNTYBANK	GREENWOOD	SC	4	284,329	899
540926	13425	N	SCBT, NATIONAL ASSOCIATION	ORANGEBURG	SC	75	3,614,991	53,503
540551	4009	NM	BANKWEST, INCORPORATED	PIERRE	SD	12	742,290	5,580
77851	3973	NM	FIRST BANK & TRUST	BROOKINGS	SD	6	828,267	6,163
131650	15289	NM	GREAT WESTERN BANK	SIOUX FALLS	SD	189	7,714,246	64,996
2529176	34394	N	SECURITY NATIONAL BANK OF SOUTH DAKOTA	DAKOTA DUNES	SD	3	130,986	1,040
3290240	57825	SM	NASHVILLE BANK AND TRUST COMPANY	NASHVILLE	TN	1	208,195	1,341
2925666	35583	N	PINNACLE NATIONAL BANK	NASHVILLE	TN	34	5,006,326	-20,804
150035	1487	SM	FIRST FARMERS AND MERCHANTS BANK	COLUMBIA	TN	16	947,153	7,239
45560	16470	NM	JEFFERSON BANK	SAN ANTONIO	TX	11	719,856	11,246
56351	3250	N	CITIZENS NATIONAL BANK	HENDERSON	TX	18	866,230	11,708
361167	18297	NM	SOUTHSIDE BANK	TYLER	TX	35	2,981,721	42,324
514655	3206	N	TEXAS GULF BANK, NATIONAL ASSOCIATION	FREEPORT	TX	8	315,237	2,979
488167	5570	N	FIRST VICTORIA NATIONAL BANK	VICTORIA	TX	26	1,644,332	13,073
498362	22373	N	AMERICAN NATIONAL BANK	WICHITA FALLS	TX	6	487,640	2,799
537560	5551	N	EXTRACO BANKS, NATIONAL ASSOCIATION	TEMPLE	TX	15	1,161,045	14,110
549862	17108	NM	COMMUNITY BANK & TRUST, WACO, TEXAS	WACO	TX	3	385,305	3,749
599764	23474	N	AMERICAN NATIONAL BANK OF TEXAS, THE	TERRELL	TX	27	1,920,138	7,397
610164	5568	NM	HERRING BANK	AMARILLO	TX	15	522,398	7,902
637451	17491	SM	PLAINSCAPITAL BANK	LUBBOCK	TX	32	4,917,992	51,382
642259	17233	NM	FIRST BANK & TRUST EAST TEXAS	DIBOLL	TX	18	757,487	8,058
676656	24107	N	AMEGY BANK, NATIONAL ASSOCIATION	HOUSTON	TX	81	11,489,843	57,824
949154	17842	NM	TEXAS BANK AND TRUST COMPANY	LONGVIEW	TX	11	1,224,486	13,682
822154	16701	NM	AMERICAN STATE BANK	LUBBOCK	TX	35	2,495,313	36,723
766258	22752	N	LUBBOCK NATIONAL BANK	LUBBOCK	TX	9	707,006	3,829
2618780	34383	N	TEXAS CAPITAL BANK, NATIONAL ASSOCIATION	DALLAS	TX	9	5,971,877	41,026
933975	17159	SM	BANK OF UTAH	OGDEN	UT	13	744,966	8,646
1009420	6834	SM	STELLARONE BANK	CHRISTIANSBURG	VA	56	2,955,797	11,304
2353595	13012	N	FIRST COMMUNITY BANK, NATIONAL ASSOCIATION	BLUEFIELD	VA	54	2,242,050	22,281
2708122	34755	N	VIRGINIA NATIONAL BANK	CHARLOTTESVILLE	VA	9	429,017	4,030
2797210	35248	NC	OLD POINT TRUST & FINANCIAL SERVICES, N.A.	NEWPORT NEWS	VA	1	5,042	373
3616680	58748	NC	VNBTRUST, NATIONAL ASSOCIATION	CHARLOTTESVILLE	VA	1	4,404	2,089
958727	6837	N	AMERICAN NATIONAL BANK AND TRUST COMPANY	DANVILLE	VA	18	826,676	9,223
933621	11578	NM	BURKE AND HERBERT BANK AND TRUST COMPANY	ALEXANDRIA	VA	20	2,121,845	34,228
166803	6268	NM	MERCHANTS BANK, THE	SOUTH BURLINGTON	VT	35	1,443,819	16,606
1863097	33418	N	LEDYARD NATIONAL BANK	NORWICH	VT	6	392,460	2,564
6972	1500	NM	FIRST INDEPENDENT BANK	VANCOUVER	WA	12	894,272	-34,581
69678	2987	N	BAKER BOYER NATIONAL BANK	WALLA WALLA	WA	7	470,949	5,456
207845	5285	N	FIRST NATIONAL BANK AND TRUST COMPANY, THE	BELOIT	WI	13	817,609	5,204
833749	5335	N	WOODTRUST BANK, NATIONAL ASSOCIATION	WISCONSIN RAPIDS	WI	5	325,652	7,039
722544	10044	N	NATIONAL EXCHANGE BANK AND TRUST	FOND DU LAC	WI	27	1,285,482	13,784
598048	5306	N	STEPHENSON NATIONAL BANK AND TRUST, THE	MARINETTE	WI	3	271,443	3,274
537449	15229	NM	FIRST BUSINESS BANK	MADISON	WI	1	933,609	5,148
2941068	57038	N	NICOLET NATIONAL BANK	GREEN BAY	WI	10	631,742	1,651
1011526	17735	N	CITY NATIONAL BANK OF WEST VIRGINIA	CHARLESTON	WV	69	2,619,924	40,795
2912750	57081	NC	SECURITY NATIONAL TRUST CO.	WHEELING	WV	1	3,944	401
569422	6750	N	FIRST CENTURY BANK, NATIONAL ASSOCIATION	BLUEFIELD	WV	11	421,489	2,219
1454	19184	N	HILLTOP NATIONAL BANK	CASPER	WY	5	484,407	8,490
