List of Banks in Peer Group -- TRST304 Trust Assets between $250 million and $1 billion

Reporting Period End Date	06/30/2007
Number of Banks in Peer Group	177

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
23241	4392	N	INTEGRA BANK NATIONAL ASSOCIATION	EVANSVILLE	IN	78	2,928,475	18,237
220545	12847	NM	MONROE BANK	BLOOMINGTON	IN	13	742,279	4,391
783648	12854	NM	CENTIER BANK	WHITING	IN	42	1,661,106	9,416
874845	13102	SM	LAKE CITY BANK	WARSAW	IN	43	1,788,277	10,994
623445	5766	NM	MAINSOURCE BANK	GREENSBURG	IN	59	1,615,123	10,989
693345	4382	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	TERRE HAUTE	IN	47	2,100,885	13,071
2503345	34376	NC	HORIZON TRUST AND INVESTMENT MANAGEMENT, NATIONAL ASSOCIATION	MICHIGAN CITY	IN	1	1,992	415
625654	17398	N	COUNTRY CLUB BANK, NATIONAL ASSOCIATION	SHAWNEE MISSION	KS	13	478,489	3,488
500050	10911	N	COMMERCE BANK, NATIONAL ASSOCIATION	WICHITA	KS	24	1,273,592	3,909
1009354	4705	NM	SECURITY BANK OF KANSAS CITY	KANSAS CITY	KS	9	795,992	5,659
754853	4697	N	FIRST NATIONAL BANK OF HUTCHINSON, THE	HUTCHINSON	KS	5	465,928	2,201
246657	1874	NM	BROTHERHOOD BANK & TRUST	KANSAS CITY	KS	4	497,595	1,313
361055	18100	NM	COMMERCE BANK AND TRUST	TOPEKA	KS	23	1,152,837	8,815
474759	4767	N	SUNFLOWER BANK, NATIONAL ASSOCIATION	SALINA	KS	33	1,415,755	11,883
479455	9664	NM	SMITH COUNTY STATE BANK AND TRUST COMPANY, THE	SMITH CENTER	KS	2	58,375	354
316840	23627	NM	REPUBLIC BANK & TRUST COMPANY	LOUISVILLE	KY	36	2,980,125	14,439
189044	10146	NM	COMMONWEALTH BANK AND TRUST COMPANY	LOUISVILLE	KY	15	541,988	2,087
1007015	15815	NM	CENTRAL BANK & TRUST COMPANY	LEXINGTON	KY	18	1,364,467	6,113
692946	15703	NM	TOWN & COUNTRY BANK AND TRUST COMPANY	BARDSTOWN	KY	7	277,384	1,827
728742	15437	SM	FARMERS BANK & CAPITAL TRUST COMPANY	FRANKFORT	KY	5	596,665	3,042
1496150	33196	NC	NATIONAL INDEPENDENT TRUST COMPANY	RUSTON	LA	1	5,347	-15
711801	90291	SI	SAVINGS BANK, THE	WAKEFIELD	MA	8	379,551	163
664206	23287	SI	CAPE COD FIVE CENTS SAVINGS BANK	HARWICH PORT	MA	13	1,629,809	4,136
613008	9712	NM	ROCKLAND TRUST COMPANY	ROCKLAND	MA	49	2,726,498	14,759
1162147	27134	NM	FLAGSHIP BANK AND TRUST COMPANY	WORCESTER	MA	8	509,606	1,261
1356768	27408	NM	ENTERPRISE BANK AND TRUST COMPANY	LOWELL	MA	14	975,128	5,120
1369870	27479	NC	FIRST FINANCIAL TRUST NATIONAL ASSOCIATION	NEWTON	MA	2	9,392	43
473501	23621	SI	BERKSHIRE BANK	PITTSFIELD	MA	33	2,136,778	8,130
14409	18562	NM	CITIZENS BANK OF MASSACHUSETTS	BOSTON	MA	262	35,570,618	218,799
61122	4857	NM	FIRST UNITED BANK & TRUST	OAKLAND	MD	25	1,367,759	5,802
506922	4865	SM	SANDY SPRING BANK	OLNEY	MD	42	2,859,676	16,399
522605	11971	NM	BAR HARBOR BANK AND TRUST COMPANY	BAR HARBOR	ME	12	819,809	3,562
132107	17751	SI	ANDROSCOGGIN SAVINGS BANK	LEWISTON	ME	12	566,396	1,082
419406	18408	SI	BANGOR SAVINGS BANK	BANGOR	ME	47	2,000,753	6,894
421203	33704	NM	MERRILL MERCHANTS BANK	BANGOR	ME	11	486,414	-2,296
1904673	33525	NM	MAINE BANK & TRUST COMPANY	PORTLAND	ME	12	379,122	2,973
1962888	33597	NC	ACADIA TRUST, NATIONAL ASSOCIATION	PORTLAND	ME	2	9,272	376
1933927	33533	NM	FOUNDERS BANK & TRUST	GRAND RAPIDS	MI	4	333,110	1,249
2634351	34618	NM	MACATAWA BANK	HOLLAND	MI	27	2,095,159	10,883
2390929	34120	NM	BANK OF ANN ARBOR	ANN ARBOR	MI	6	452,030	2,240
401148	13177	NM	UNITED BANK & TRUST	TECUMSEH	MI	11	493,148	2,976
364449	12181	NM	MONROE BANK & TRUST	MONROE	MI	26	1,541,286	7,302
621375	30792	SI	NORTHWESTERN BANK	TRAVERSE CITY	MI	26	721,464	2,911
1404463	27602	NM	PRIVATEBANK, THE	BLOOMFIELD HILLS	MI	3	597,124	2,549
126553	8850	SM	NORTH SHORE BANK OF COMMERCE	DULUTH	MN	7	188,219	1,024
3089752	57405	NC	SECURIAN TRUST COMPANY, NATIONAL ASSOCIATION	SAINT PAUL	MN	1	8,014	-167
3058114	57402	NC	COUNTRY CLUB TRUST COMPANY, NATIONAL ASSOCIATION	KANSAS CITY	MO	1	3,740	424
716851	22867	SM	COMMUNITY BANK OF RAYMORE	RAYMORE	MO	2	104,086	982
534653	1067	NM	BREMEN BANK AND TRUST COMPANY	SAINT LOUIS	MO	7	250,400	1,531
749242	12437	NM	RENASANT BANK	TUPELO	MS	54	2,690,231	15,680
115641	4999	N	CADENCE BANK, N.A.	STARKVILLE	MS	29	1,881,880	4,587
121642	5903	NM	BANKPLUS	BELZONI	MS	60	1,864,810	11,792
86527	4910	N	FIRST NATIONAL BANK OF SHELBY, THE	SHELBY	NC	11	932,360	5,475
45627	4886	SM	FIRST CHARTER BANK	CHARLOTTE	NC	58	4,847,979	23,095
49821	12267	NM	HIGH POINT BANK AND TRUST COMPANY	HIGH POINT	NC	7	724,462	3,822
264558	5402	N	FREMONT NATIONAL BANK AND TRUST COMPANY, THE	FREMONT	NE	4	342,881	2,230
844053	19213	N	SECURITY NATIONAL BANK OF OMAHA	OMAHA	NE	12	547,121	4,689
236706	11035	SM	PEAPACK-GLADSTONE BANK	GLADSTONE	NJ	20	1,284,669	4,961
9807	6423	N	AMBOY NATIONAL BANK	OLD BRIDGE	NJ	25	2,886,618	42,800
161602	6985	N	CANANDAIGUA NATIONAL BANK AND TRUST COMPANY, THE	CANANDAIGUA	NY	21	1,214,695	6,795
229913	21843	SM	MIZUHO CORPORATE BANK (USA)	NEW YORK	NY	1	3,269,901	20,371
866000	7074	N	GLENS FALLS NATIONAL BANK AND TRUST COMPANY	GLENS FALLS	NY	27	1,320,566	7,936
875918	7239	N	WILBER NATIONAL BANK	ONEONTA	NY	21	759,260	4,629
814216	7237	N	ALLIANCE BANK, NATIONAL ASSOCIATION	SYRACUSE	NY	29	1,261,356	5,547
645317	660	SM	ADIRONDACK TRUST COMPANY, THE	SARATOGA SPRINGS	NY	10	678,282	4,249
577128	6544	N	PEOPLES BANK, NATIONAL ASSOCIATION	MARIETTA	OH	42	1,852,904	11,506
429526	6655	N	SECURITY NATIONAL BANK AND TRUST COMPANY	SPRINGFIELD	OH	22	849,792	5,982
39420	14832	N	LORAIN NATIONAL BANK, THE	LORAIN	OH	18	918,423	2,369
2328285	34057	NC	PRIVATE TRUST COMPANY, NATIONAL ASSOCIATION, THE	CLEVELAND	OH	1	14,678	412
2686529	34988	NC	INVESTRUST NATIONAL ASSOCIATION	OKLAHOMA CITY	OK	1	2,811	137
518952	11636	N	HOME NATIONAL BANK	BLACKWELL	OK	19	858,693	6,694
852973	19827	N	PIONEER TRUST BANK, NATIONAL ASSOCIATION	SALEM	OR	2	240,396	3,180
868817	7533	SM	OMEGA BANK	STATE COLLEGE	PA	62	1,776,033	11,123
895710	7799	NM	CITIZENS AND NORTHERN BANK	WELLSBORO	PA	24	1,091,994	3,373
1007417	7658	N	FIRST NATIONAL BANK AND TRUST COMPANY,THE	NEWTOWN	PA	16	608,997	4,031
1007819	11868	NM	FIDELITY DEPOSIT AND DISCOUNT BANK, THE	DUNMORE	PA	14	566,402	2,298
1001273	28166	SI	KEYSTONE NAZARETH BANK & TRUST COMPANY	BETHLEHEM	PA	56	2,911,475	10,624
1002878	28178	SI	NORTHWEST SAVINGS BANK	WARREN	PA	159	6,691,339	25,917
936426	11124	NM	S & T BANK	INDIANA	PA	49	3,307,412	26,414
528616	463	NM	PENN SECURITY BANK AND TRUST COMPANY	SCRANTON	PA	9	576,262	3,316
682611	7579	SM	SUSQUEHANNA BANK PA	LITITZ	PA	49	2,285,647	11,545
23812	7802	N	FIRST NATIONAL BANK OF CHESTER COUNTY	WEST CHESTER	PA	21	882,293	3,992
138211	12984	NM	COMMUNITYBANKS	MILLERSBURG	PA	79	3,662,624	19,267
212522	11112	SM	SOMERSET TRUST COMPANY	SOMERSET	PA	11	447,768	1,919
284819	7516	N	HARLEYSVILLE NATIONAL BANK AND TRUST COMPANY, THE	HARLEYSVILLE	PA	46	3,256,641	13,962
289515	8405	NM	FARMERS AND MERCHANTS TRUST COMPANY OF CHAMBERSBURG	CHAMBERSBURG	PA	24	797,058	4,131
342410	713	SM	ORRSTOWN BANK	SHIPPENSBURG	PA	20	752,970	5,980
354310	7759	N	UNIVEST NATIONAL BANK AND TRUST CO.	SOUDERTON	PA	36	1,915,578	12,572
816210	20828	NM	BANCO SANTANDER PUERTO RICO	SAN JUAN	PR	62	8,221,528	15,880
752970	31027	NM	WESTERNBANK PUERTO RICO	MAYAGUEZ	PR	54	17,545,346	-8,043
862824	8997	NM	PALMETTO BANK, THE	LAURENS	SC	32	1,161,264	7,885
93721	15504	NM	FIRST CITIZENS BANK AND TRUST COMPANY, INC.	COLUMBIA	SC	164	5,840,434	29,209
77851	3973	NM	FIRST BANK & TRUST	BROOKINGS	SD	6	757,520	3,753
374653	6085	SM	FIRST PREMIER BANK	SIOUX FALLS	SD	15	864,713	8,254
540551	4009	NM	BANKWEST, INCORPORATED	PIERRE	SD	12	587,249	979
2529176	34394	N	SECURITY NATIONAL BANK OF SOUTH DAKOTA	DAKOTA DUNES	SD	3	34,675	-247
2925666	35583	N	PINNACLE NATIONAL BANK	NASHVILLE	TN	19	2,189,578	12,157
150035	1487	SM	FIRST FARMERS AND MERCHANTS BANK	COLUMBIA	TN	18	795,361	4,156
45560	16470	NM	JEFFERSON BANK	SAN ANTONIO	TX	12	601,366	4,893
466857	10359	NM	HAPPY STATE BANK	HAPPY	TX	13	536,404	2,069
488167	5570	N	FIRST VICTORIA NATIONAL BANK	VICTORIA	TX	15	1,186,464	7,240
498362	22373	N	AMERICAN NATIONAL BANK	WICHITA FALLS	TX	5	322,941	2,559
361167	18297	NM	SOUTHSIDE BANK	TYLER	TX	27	1,843,971	9,199
549862	17108	NM	COMMUNITY BANK & TRUST, WACO, TEXAS	WACO	TX	3	331,418	1,855
637451	17491	SM	PLAINSCAPITAL BANK	LUBBOCK	TX	23	2,824,067	19,292
642259	17233	NM	FIRST BANK & TRUST EAST TEXAS	DIBOLL	TX	14	573,900	4,423
537560	5551	N	EXTRACO BANKS, NATIONAL ASSOCIATION	TEMPLE	TX	15	1,028,320	5,330
822154	16701	NM	AMERICAN STATE BANK	LUBBOCK	TX	33	2,127,139	11,722
949154	17842	NM	TEXAS BANK AND TRUST COMPANY	LONGVIEW	TX	11	855,400	4,808
2558970	34378	NC	ENCORE TRUST COMPANY, NATIONAL ASSOCIATION	HOUSTON	TX	19	657,696	4,260
933975	17159	SM	BANK OF UTAH	OGDEN	UT	13	690,781	7,761
958727	6837	N	AMERICAN NATIONAL BANK AND TRUST COMPANY	DANVILLE	VA	18	773,848	6,248
933621	11578	NM	BURKE AND HERBERT BANK AND TRUST COMPANY	ALEXANDRIA	VA	17	1,487,682	9,037
365325	22858	SM	UNITED BANK	FAIRFAX	VA	34	2,824,808	19,046
2353595	13012	N	FIRST COMMUNITY BANK, NATIONAL ASSOCIATION	BLUEFIELD	VA	51	2,078,565	14,802
2797210	35248	NC	OLD POINT TRUST & FINANCIAL SERVICES, N.A.	NEWPORT NEWS	VA	1	5,126	310
1863097	33418	N	LEDYARD NATIONAL BANK	NORWICH	VT	6	323,521	2,090
166803	6268	NM	MERCHANTS BANK, THE	BURLINGTON	VT	36	1,125,298	5,917
150071	22710	NM	FRONTIER BANK	EVERETT	WA	45	3,243,597	36,500
69678	2987	N	BAKER BOYER NATIONAL BANK	WALLA WALLA	WA	7	369,465	1,959
6972	1500	NM	FIRST INDEPENDENT BANK	VANCOUVER	WA	22	925,278	6,512
722544	10044	N	NATIONAL EXCHANGE BANK AND TRUST	FOND DU LAC	WI	26	1,060,209	7,644
1907599	32911	NC	WOODTRUST ASSET MANAGEMENT NATIONAL ASSOCIATION	WISCONSIN RAPIDS	WI	1	3,295	819
2941068	57038	N	NICOLET NATIONAL BANK	GREEN BAY	WI	6	487,556	2,696
2912750	57081	NC	SECURITY NATIONAL TRUST CO.	WHEELING	WV	1	3,011	243
569422	6750	N	FIRST CENTURY BANK, NATIONAL ASSOCIATION	BLUEFIELD	WV	11	423,358	2,282
1011526	17735	N	CITY NATIONAL BANK OF WEST VIRGINIA	CHARLESTON	WV	66	2,525,154	25,162
1454	19184	N	HILLTOP NATIONAL BANK	CASPER	WY	5	399,406	3,621
14258	520	SM	JACKSON STATE BANK & TRUST, THE	JACKSON	WY	4	916,467	15,092
64150	8718	NM	WYOMING BANK & TRUST	CHEYENNE	WY	2	83,066	1,026
