List of Banks in Peer Group -- TRST304 Trust Assets between $250 million and $1 billion

Reporting Period End Date	12/31/2007
Number of Banks in Peer Group	200

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2925666	35583	N	PINNACLE NATIONAL BANK	NASHVILLE	TN	23	2,280,275	25,147
146654	6104	NM	CLAYTON BANK AND TRUST	KNOXVILLE	TN	8	400,303	3,559
150035	1487	SM	FIRST FARMERS AND MERCHANTS BANK	COLUMBIA	TN	17	796,721	8,750
56351	3250	N	CITIZENS NATIONAL BANK	HENDERSON	TX	19	705,603	7,319
45560	16470	NM	JEFFERSON BANK	SAN ANTONIO	TX	12	604,997	10,292
466857	10359	NM	HAPPY STATE BANK	HAPPY	TX	13	568,263	5,425
361167	18297	NM	SOUTHSIDE BANK	TYLER	TX	28	1,873,174	18,955
549862	17108	NM	COMMUNITY BANK & TRUST, WACO, TEXAS	WACO	TX	3	344,782	3,267
537560	5551	N	EXTRACO BANKS, NATIONAL ASSOCIATION	TEMPLE	TX	15	1,024,980	12,129
488167	5570	N	FIRST VICTORIA NATIONAL BANK	VICTORIA	TX	18	1,219,213	14,720
498362	22373	N	AMERICAN NATIONAL BANK	WICHITA FALLS	TX	5	324,544	5,033
599764	23474	N	AMERICAN NATIONAL BANK OF TEXAS, THE	TERRELL	TX	23	1,459,086	15,335
610164	5568	NM	HERRING BANK	AMARILLO	TX	7	335,340	6,319
637451	17491	SM	PLAINSCAPITAL BANK	LUBBOCK	TX	25	2,942,276	39,870
642259	17233	NM	FIRST BANK & TRUST EAST TEXAS	DIBOLL	TX	16	573,716	9,001
822154	16701	NM	AMERICAN STATE BANK	LUBBOCK	TX	33	2,076,232	25,139
949154	17842	NM	TEXAS BANK AND TRUST COMPANY	LONGVIEW	TX	11	880,195	10,122
2558970	34378	N	ENCORE BANK, NATIONAL ASSOCIATION	HOUSTON	TX	18	1,019,854	8,742
2618780	34383	N	TEXAS CAPITAL BANK, NATIONAL ASSOCIATION	DALLAS	TX	9	3,907,437	36,031
2708122	34755	N	VIRGINIA NATIONAL BANK	CHARLOTTESVILLE	VA	8	304,355	1,475
2353595	13012	N	FIRST COMMUNITY BANK, NATIONAL ASSOCIATION	BLUEFIELD	VA	54	2,117,257	29,309
933621	11578	NM	BURKE AND HERBERT BANK AND TRUST COMPANY	ALEXANDRIA	VA	17	1,489,549	18,532
2797210	35248	NC	OLD POINT TRUST & FINANCIAL SERVICES, N.A.	NEWPORT NEWS	VA	1	5,275	537
3616680	58748	NC	VNBTRUST, NATIONAL ASSOCIATION	CHARLOTTESVILLE	VA	1	2,223	-248
958727	6837	N	AMERICAN NATIONAL BANK AND TRUST COMPANY	DANVILLE	VA	19	772,860	12,453
365325	22858	SM	UNITED BANK	FAIRFAX	VA	57	3,807,929	43,785
166803	6268	NM	MERCHANTS BANK, THE	BURLINGTON	VT	37	1,135,226	11,814
1863097	33418	N	LEDYARD NATIONAL BANK	NORWICH	VT	6	324,891	3,912
69678	2987	N	BAKER BOYER NATIONAL BANK	WALLA WALLA	WA	7	376,105	4,439
6972	1500	NM	FIRST INDEPENDENT BANK	VANCOUVER	WA	19	927,722	9,936
150071	22710	NM	FRONTIER BANK	EVERETT	WA	50	3,386,871	75,946
290249	16160	NM	WAUKESHA STATE BANK	WAUKESHA	WI	11	689,307	12,921
722544	10044	N	NATIONAL EXCHANGE BANK AND TRUST	FOND DU LAC	WI	27	1,056,237	15,583
537449	15229	NM	FIRST BUSINESS BANK	MADISON	WI	1	727,822	6,547
1907599	32911	NC	WOODTRUST ASSET MANAGEMENT NATIONAL ASSOCIATION	WISCONSIN RAPIDS	WI	1	3,468	312
2941068	57038	N	NICOLET NATIONAL BANK	GREEN BAY	WI	6	509,901	5,130
2912750	57081	NC	SECURITY NATIONAL TRUST CO.	WHEELING	WV	1	3,173	521
1011526	17735	N	CITY NATIONAL BANK OF WEST VIRGINIA	CHARLESTON	WV	70	2,508,605	49,825
569422	6750	N	FIRST CENTURY BANK, NATIONAL ASSOCIATION	BLUEFIELD	WV	11	427,540	4,783
1454	19184	N	HILLTOP NATIONAL BANK	CASPER	WY	5	408,064	7,838
14258	520	SM	JACKSON STATE BANK & TRUST, THE	JACKSON	WY	4	977,626	33,023
