List of Banks in Peer Group -- TRST304 Trust Assets between $250 million and $1 billion

Reporting Period End Date	09/30/2023
Number of Banks in Peer Group	115

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
754929	6821	N	NATIONAL BANK OF BLACKSBURG, THE	BLACKSBURG	VA	24	1,686,021	12,620
933621	11578	NM	BURKE AND HERBERT BANK AND TRUST COMPANY	ALEXANDRIA	VA	23	3,700,826	21,362
223322	22918	SM	FIRST BANK AND TRUST COMPANY, THE	LEBANON	VA	27	3,123,113	38,105
921178	29922	NM	RIVERVIEW BANK	VANCOUVER	WA	17	1,603,917	9,435
2745529	34799	SI	THRIVENT TRUST CO.	APPLETON	WI	1	13,528	346
290249	16160	NM	WAUKESHA STATE BANK	WAUKESHA	WI	14	1,528,644	15,520
598048	5306	N	STEPHENSON NATIONAL BANK AND TRUST, THE	MARINETTE	WI	6	684,313	3,708
2372774	34102	NM	SUMMIT COMMUNITY BANK, INC.	MOOREFIELD	WV	54	4,377,111	42,973
2912750	57081	NC	SECURITY NATIONAL TRUST CO.	WHEELING	WV	1	5,603	1,081
898458	23826	SM	BANK OF JACKSON HOLE TRUST	JACKSON	WY	1	36,484	117
