List of Banks in Peer Group -- TRST304 Trust Assets between $250 million and $1 billion

Reporting Period End Date	06/30/2015
Number of Banks in Peer Group	203

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
552545	14812	NM	TREYNOR STATE BANK	TREYNOR	IA	4	285,108	3,929
186744	4433	N	FIRST CITIZENS NATIONAL BANK	MASON CITY	IA	8	1,181,225	9,194
252041	14410	NM	CITY STATE BANK	NORWALK	IA	6	310,116	1,947
3320781	58013	NM	TWO RIVERS BANK & TRUST	BURLINGTON	IA	12	685,622	3,018
2973041	57179	NC	FIRST COMMUNITY TRUST, NATIONAL ASSOCIATION	DUBUQUE	IA	1	6,018	632
3029589	57244	SM	CEDAR RAPIDS BANK AND TRUST COMPANY	CEDAR RAPIDS	IA	5	856,866	1,955
836843	14843	NM	MIDWESTONE BANK	IOWA CITY	IA	23	1,740,148	10,671
2142155	33867	SM	QUAD CITY BANK AND TRUST COMPANY	BETTENDORF	IA	5	1,331,415	3,597
2333298	34060	SM	FIRST BANK & TRUST	EVANSTON	IL	8	953,634	3,059
936136	3603	N	OLD SECOND NATIONAL BANK	AURORA	IL	25	2,047,986	9,570
2929392	57061	N	CORNERSTONE NATIONAL BANK & TRUST COMPANY	PALATINE	IL	3	466,438	2,211
2960788	57150	NC	WHEATON COLLEGE TRUST COMPANY, NATIONAL ASSOCIATION	WHEATON	IL	1	3,447	1
439338	19459	NM	UNITED COMMUNITY BANK	CHATHAM	IL	21	1,075,151	7,765
19730	16606	NM	STANDARD BANK AND TRUST COMPANY	HICKORY HILLS	IL	33	2,448,933	9,885
550635	22874	SI	HICKORY POINT BANK AND TRUST, FSB	DECATUR	IL	10	634,661	1,031
534345	10036	N	NATIONAL BANK & TRUST COMPANY OF SYCAMORE, THE	SYCAMORE	IL	10	659,207	1,439
662640	12082	NM	SOUTH SIDE TRUST & SAVINGS BANK OF PEORIA	PEORIA	IL	11	656,156	3,046
608844	11306	NM	FNBC BANK AND TRUST	LA GRANGE	IL	6	519,203	1,269
744238	924	SM	FARMERS AND MECHANICS BANK, THE	GALESBURG	IL	4	280,460	1,571
750239	12406	NM	GLENVIEW STATE BANK	GLENVIEW	IL	7	1,219,229	3,980
762447	3705	N	FIRST MID-ILLINOIS BANK & TRUST, NATIONAL ASSOCIATION	MATTOON	IL	29	1,618,504	8,612
813947	18545	SM	ALPINE BANK & TRUST CO.	ROCKFORD	IL	13	1,174,869	6,974
773247	1040	SM	MIDLAND STATES BANK	EFFINGHAM	IL	43	2,694,269	14,394
783648	12854	NM	CENTIER BANK	WHITING	IN	50	2,768,793	14,911
810777	27744	NM	MUTUALBANK	MUNCIE	IN	30	1,426,630	6,146
592644	15632	NM	GREENFIELD BANKING COMPANY	GREENFIELD	IN	7	472,492	1,765
623445	5766	NM	MAINSOURCE BANK	GREENSBURG	IN	78	3,145,892	19,523
568470	29523	SI	PEOPLES BANK SB	MUNSTER	IN	14	786,115	3,943
37640	17393	NM	GERMAN AMERICAN BANCORP	JASPER	IN	36	2,217,936	14,649
93543	4419	NM	SPRINGS VALLEY BANK & TRUST COMPANY	FRENCH LICK	IN	4	281,057	1,446
123646	9092	SM	SALIN BANK AND TRUST COMPANY	INDIANAPOLIS	IN	18	763,576	2,576
435349	16400	NM	IAB FINANCIAL BANK	FORT WAYNE	IN	17	1,026,555	3,919
2723376	34748	SI	CLEARPOINT FEDERAL BANK & TRUST	BATESVILLE	IN	1	105,121	458
474759	4767	N	SUNFLOWER BANK, NATIONAL ASSOCIATION	SALINA	KS	36	1,693,712	9,054
361055	18100	NM	COREFIRST BANK & TRUST	TOPEKA	KS	20	935,608	1,550
246657	1874	NM	BANK OF LABOR	KANSAS CITY	KS	4	491,452	716
65858	4789	NM	EMPRISE BANK	WICHITA	KS	36	1,507,450	10,532
192558	18431	NM	FIRST BANK KANSAS	SALINA	KS	8	406,504	1,687
530655	1147	SM	PEOPLES BANK, THE	PRATT	KS	9	368,602	2,671
618740	13838	SM	FIELD & MAIN BANK	HENDERSON	KY	6	388,935	2,861
728742	15437	SM	FARMERS BANK & CAPITAL TRUST COMPANY	FRANKFORT	KY	9	700,580	2,626
648242	8136	NM	INDEPENDENCE BANK OF KENTUCKY	OWENSBORO	KY	19	1,589,091	14,696
692946	15703	NM	TOWN & COUNTRY BANK AND TRUST COMPANY	BARDSTOWN	KY	6	258,958	3,190
285740	16664	SM	PADUCAH BANK AND TRUST COMPANY, THE	PADUCAH	KY	6	542,875	5,330
1445943	32912	SM	WHITAKER BANK, INC	LEXINGTON	KY	35	1,373,014	2,223
1356768	27408	NM	ENTERPRISE BANK AND TRUST COMPANY	LOWELL	MA	22	2,053,543	7,990
1369870	27479	NC	FIRST FINANCIAL TRUST NATIONAL ASSOCIATION	WELLESLEY	MA	1	7,869	111
2757951	35199	NC	CAMBRIDGE APPLETON TRUST, N.A.	BOSTON	MA	1	5,149	283
473501	23621	NM	BERKSHIRE BANK	PITTSFIELD	MA	97	6,888,514	21,864
13103	23622	SI	BRISTOL COUNTY SAVINGS BANK	TAUNTON	MA	17	1,595,236	6,132
711801	90291	SI	SAVINGS BANK, THE	WAKEFIELD	MA	8	496,877	1,024
758703	17870	SI	CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	17	2,853,446	8,259
771609	90196	SI	BAYCOAST BANK	FALL RIVER	MA	18	1,066,026	1,854
627108	90203	SI	CAPE ANN SAVINGS BANK	GLOUCESTER	MA	4	493,518	1,582
61122	4857	NM	FIRST UNITED BANK & TRUST	OAKLAND	MD	24	1,333,609	3,444
433505	17749	SI	BATH SAVINGS INSTITUTION	BATH	ME	10	761,741	3,298
439404	4256	N	FIRST NATIONAL ASSOCIATION, THE	DAMARISCOTTA	ME	16	1,452,425	8,414
522605	11971	NM	BAR HARBOR BANK AND TRUST COMPANY	BAR HARBOR	ME	15	1,509,105	8,341
1962888	33597	NC	ACADIA TRUST, NATIONAL ASSOCIATION	PORTLAND	ME	1	10,074	407
2390929	34120	NM	BANK OF ANN ARBOR	ANN ARBOR	MI	7	1,092,323	7,052
2634351	34618	NM	MACATAWA BANK	HOLLAND	MI	29	1,569,585	6,696
694847	5015	NM	CENTURY BANK AND TRUST	COLDWATER	MI	6	277,960	1,210
364449	12181	NM	MONROE BANK & TRUST	MONROE	MI	24	1,292,682	5,220
245557	5058	N	SUPERIOR NATIONAL BANK AND TRUST COMPANY OF HANCOCK, THE	HANCOCK	MI	9	577,822	2,908
126553	8850	SM	NORTH SHORE BANK OF COMMERCE	DULUTH	MN	5	239,654	1,197
144856	10159	NM	FIRST STATE BANK AND TRUST	BAYPORT	MN	4	217,400	1,044
751656	1399	SM	FRANDSEN BANK & TRUST	LONSDALE	MN	32	1,535,117	9,977
779351	8866	N	MERCHANTS BANK, NATIONAL ASSOCIATION	WINONA	MN	21	1,531,571	7,087
1001059	15324	NM	SECURITY BANK & TRUST COMPANY	GLENCOE	MN	10	444,390	3,420
930358	22180	SM	UNITED BANKERS BANK	BLOOMINGTON	MN	1	811,363	2,993
3470239	58303	N	AMERIPRISE NATIONAL TRUST BANK	MINNEAPOLIS	MN	1	40,384	560
3448425	58423	NM	COMMUNITY BANK OF PLEASANT HILL	PLEASANT HILL	MO	1	52,998	123
3688043	58796	NM	PARKSIDE FINANCIAL BANK AND TRUST	CLAYTON	MO	1	339,106	1,578
4257594	59065	NC	STIFEL TRUST COMPANY, NATIONAL ASSOCIATION	SAINT LOUIS	MO	1	9,174	5
2809373	57160	SI	NATIONAL ADVISORS TRUST COMPANY, FSB	KANSAS CITY	MO	2	6,618	350
935250	17933	NM	BLUE RIDGE BANK AND TRUST CO.	INDEPENDENCE	MO	9	493,836	1,949
1190476	27237	NM	ENTERPRISE BANK & TRUST	CLAYTON	MO	15	3,269,593	19,119
716851	22867	NM	COMMUNITY BANK OF RAYMORE	RAYMORE	MO	3	191,580	1,092
169653	12229	SM	FIRST BANK	CREVE COEUR	MO	127	5,942,394	19,422
103255	4537	N	LANDMARK BANK, N. A.	COLUMBIA	MO	41	2,201,214	11,336
69333	4993	N	CITIZENS NATIONAL BANK OF MERIDIAN, THE	MERIDIAN	MS	23	1,137,278	8,122
644954	35510	SI	DAVIDSON TRUST CO.	GREAT FALLS	MT	1	6,139	119
584920	11507	NM	FIDELITY BANK, THE	FUQUAY VARINA	NC	59	1,660,387	4,034
49821	12267	NM	HIGH POINT BANK AND TRUST COMPANY	HIGH POINT	NC	12	822,266	2,075
3470985	58408	NM	PARK STERLING BANK	CHARLOTTE	NC	53	2,380,269	9,108
971959	22559	NM	AMERICAN BANK CENTER	DICKINSON	ND	17	1,289,327	7,203
248455	14801	N	FIRST NATIONAL BANK & TRUST COMPANY OF WILLISTON	WILLISTON	ND	4	499,684	4,212
236153	10248	NM	FIRST INTERNATIONAL BANK AND TRUST	WATFORD CITY	ND	23	2,010,373	21,204
244251	15444	NM	AMERICAN STATE BANK & TRUST COMPANY OF WILLISTON	WILLISTON	ND	1	669,844	6,873
687951	19123	SM	FIRST WESTERN BANK AND TRUST	MINOT	ND	4	954,362	5,828
786274	32325	SI	MUTUAL OF OMAHA BANK	OMAHA	NE	32	6,776,578	21,228
403151	5496	SM	CORNERSTONE BANK	YORK	NE	33	1,361,616	10,888
913856	10634	NM	PINNACLE BANK	LINCOLN	NE	65	4,216,592	35,001
265407	18012	SI	BANK OF NEW HAMPSHIRE	LACONIA	NH	21	1,205,926	2,797
229801	9396	N	VALLEY NATIONAL BANK	PASSAIC	NJ	223	18,969,693	63,883
9807	6423	SM	AMBOY BANK	OLD BRIDGE	NJ	24	2,253,197	11,648
205654	18799	N	LOS ALAMOS NATIONAL BANK	LOS ALAMOS	NM	6	1,436,405	3,989
771458	2240	NM	FIRST AMERICAN BANK	ARTESIA	NM	15	1,112,036	6,737
622653	13625	NM	FARMERS & STOCKMENS BANK	CLAYTON	NM	4	175,810	1,006
645317	660	SM	ADIRONDACK TRUST COMPANY, THE	SARATOGA SPRINGS	NY	12	1,038,764	3,499
677176	31945	SI	TRUSTCO BANK	GLENVILLE	NY	147	4,706,053	22,127
137915	12054	SI	EMIGRANT BANK	NEW YORK	NY	2	6,163,356	53,681
320119	19977	NM	ISRAEL DISCOUNT BANK OF NEW YORK	NEW YORK	NY	7	9,802,881	26,996
2489805	34221	N	MORGAN STANLEY PRIVATE BANK, NATIONAL ASSOCIATION	PURCHASE	NY	1	29,051,000	95,000
981275	29845	SI	FIRST FEDERAL BANK OF THE MIDWEST	DEFIANCE	OH	33	2,179,444	11,929
785923	6623	N	LCNB NATIONAL BANK	LEBANON	OH	36	1,170,105	6,070
614313	13339	SM	STATE BANK AND TRUST COMPANY, THE	DEFIANCE	OH	17	711,482	3,879
542528	12982	SM	CIVISTA BANK	SANDUSKY	OH	26	1,357,148	7,251
278555	4091	N	CENTRAL NATIONAL BANK & TRUST CO., OF ENID	ENID	OK	9	610,722	2,971
255556	22717	SM	CITIZENS BANK & TRUST COMPANY OF ARDMORE	ARDMORE	OK	4	207,673	1,038
143662	17266	NM	UMPQUA BANK	ROSEBURG	OR	321	22,746,251	108,192
852973	19827	N	PIONEER TRUST BANK, NATIONAL ASSOCIATION	SALEM	OR	2	377,456	3,638
895710	7799	NM	CITIZENS & NORTHERN BANK	WELLSBORO	PA	26	1,230,732	7,775
1007417	7658	N	FIRST NATIONAL BANK AND TRUST COMPANY,THE	NEWTOWN	PA	17	837,702	2,907
42420	7468	NM	FIRST COMMONWEALTH BANK	INDIANA	PA	105	6,338,508	29,781
212522	11112	NM	SOMERSET TRUST COMPANY	SOMERSET	PA	26	975,132	4,538
278818	7514	NM	PEOPLES SECURITY BANK AND TRUST COMPANY	SCRANTON	PA	25	1,710,531	9,565
342410	713	SM	ORRSTOWN BANK	SHIPPENSBURG	PA	21	1,198,012	4,680
289515	8405	NM	FARMERS AND MERCHANTS TRUST COMPANY OF CHAMBERSBURG	CHAMBERSBURG	PA	22	1,014,162	5,572
399517	13876	NM	CNB BANK	CLEARFIELD	PA	38	2,171,383	11,224
271529	9155	NM	COUNTYBANK	GREENWOOD	SC	5	334,296	2,241
256553	17437	SM	DACOTAH BANK	ABERDEEN	SD	34	2,151,662	10,690
441256	4028	N	FIRST DAKOTA NATIONAL BANK	YANKTON	SD	16	1,110,484	7,044
77851	3973	NM	FIRST BANK & TRUST	BROOKINGS	SD	6	951,866	5,862
131650	15289	NM	GREAT WESTERN BANK	SIOUX FALLS	SD	157	9,701,762	49,965
540551	4009	NM	BANKWEST, INCORPORATED	PIERRE	SD	12	877,674	9,770
2529176	34394	N	SECURITY NATIONAL BANK OF SOUTH DAKOTA	DAKOTA DUNES	SD	3	176,655	1,256
2569387	34553	SI	INDEPENDENCE TRUST COMPANY	FRANKLIN	TN	1	4,108	183
2925666	35583	NM	PINNACLE BANK	NASHVILLE	TN	33	6,176,594	46,697
3290240	57825	SM	TRUXTON TRUST COMPANY	NASHVILLE	TN	1	351,706	2,279
146654	6104	NM	CLAYTON BANK AND TRUST	KNOXVILLE	TN	15	709,942	11,771
150035	1487	SM	FIRST FARMERS AND MERCHANTS BANK	COLUMBIA	TN	18	1,190,512	5,449
105473	29683	SI	HOME FEDERAL BANK OF TENNESSEE	KNOXVILLE	TN	23	2,127,809	6,216
56351	3250	N	CITIZENS NATIONAL BANK	HENDERSON	TX	29	1,595,077	5,349
361167	18297	NM	SOUTHSIDE BANK	TYLER	TX	51	4,777,297	21,908
537560	5551	N	EXTRACO BANKS, NATIONAL ASSOCIATION	TEMPLE	TX	19	1,334,348	6,021
549862	17108	NM	COMMUNITY BANK & TRUST, WACO, TEXAS	WACO	TX	3	399,104	1,405
514655	3206	N	TEXAS GULF BANK, NATIONAL ASSOCIATION	HOUSTON	TX	9	514,396	3,211
498362	22373	N	AMERICAN NATIONAL BANK & TRUST	WICHITA FALLS	TX	6	445,582	1,935
610164	5568	NM	HERRING BANK	AMARILLO	TX	13	440,269	1,799
637451	17491	SM	PLAINSCAPITAL BANK	DALLAS	TX	67	8,472,187	80,121
642259	17233	NM	FIRST BANK & TRUST EAST TEXAS	DIBOLL	TX	16	925,974	5,796
766258	22752	N	LUBBOCK NATIONAL BANK	LUBBOCK	TX	10	892,434	3,124
2618780	34383	N	TEXAS CAPITAL BANK, NATIONAL ASSOCIATION	DALLAS	TX	12	17,552,784	76,570
2568063	34415	SI	FIRST COMMAND BANK	FORT WORTH	TX	1	687,259	4,916
1447639	32941	SM	WESTSTAR BANK	EL PASO	TX	10	1,067,791	11,104
189866	22087	SI	FRANKLIN TEMPLETON BANK & TRUST, F.S.B.	SALT LAKE CITY	UT	1	37,701	281
365325	22858	SM	UNITED BANK	FAIRFAX	VA	68	7,124,366	42,122
693224	34589	SM	UNION BANK & TRUST	RICHMOND	VA	131	7,387,847	33,295
2353595	13012	SM	FIRST COMMUNITY BANK	BLUEFIELD	VA	52	2,550,726	12,309
2708122	34755	N	VIRGINIA NATIONAL BANK	CHARLOTTESVILLE	VA	7	547,188	1,363
976226	6923	SM	FAUQUIER BANK, THE	WARRENTON	VA	11	595,413	2,012
958727	6837	N	AMERICAN NATIONAL BANK AND TRUST COMPANY	DANVILLE	VA	27	1,513,320	6,786
933621	11578	NM	BURKE AND HERBERT BANK AND TRUST COMPANY	ALEXANDRIA	VA	25	2,605,350	15,017
2797210	35248	NC	OLD POINT TRUST & FINANCIAL SERVICES, N.A.	NEWPORT NEWS	VA	1	5,656	423
3616680	58748	NC	VNBTRUST, NATIONAL ASSOCIATION	CHARLOTTESVILLE	VA	1	10,304	-339
166803	6268	NM	MERCHANTS BANK, THE	SOUTH BURLINGTON	VT	33	1,728,670	7,053
69678	2987	N	BAKER BOYER NATIONAL BANK	WALLA WALLA	WA	6	556,685	2,454
921178	29922	SI	RIVERVIEW COMMUNITY BANK	VANCOUVER	WA	17	848,756	3,287
2745529	34799	SI	THRIVENT TRUST CO.	APPLETON	WI	1	9,921	64
2941068	57038	N	NICOLET NATIONAL BANK	GREEN BAY	WI	23	1,171,526	6,205
207845	5285	N	FIRST NATIONAL BANK AND TRUST COMPANY, THE	BELOIT	WI	12	829,909	3,575
290249	16160	NM	WAUKESHA STATE BANK	WAUKESHA	WI	14	900,152	5,642
722544	10044	N	NATIONAL EXCHANGE BANK AND TRUST	FOND DU LAC	WI	27	1,357,162	10,832
598048	5306	N	STEPHENSON NATIONAL BANK AND TRUST, THE	MARINETTE	WI	7	445,092	3,686
537449	15229	NM	FIRST BUSINESS BANK	MADISON	WI	1	1,171,178	7,946
569422	6750	SM	FIRST CENTURY BANK, INC.	BLUEFIELD	WV	11	412,776	1,076
2912750	57081	NC	SECURITY NATIONAL TRUST CO.	WHEELING	WV	1	3,566	470
1011526	17735	N	CITY NATIONAL BANK OF WEST VIRGINIA	CHARLESTON	WV	83	3,529,318	30,744
1454	19184	N	HILLTOP NATIONAL BANK	CASPER	WY	5	732,912	5,013
64150	8718	SM	WYOMING BANK & TRUST	CHEYENNE	WY	2	153,584	1,780
