List of Banks in Peer Group -- TRST304 Trust Assets between $250 million and $1 billion

Reporting Period End Date	12/31/2019
Number of Banks in Peer Group	201

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
662949	15808	NM	IOWA STATE BANK	DES MOINES	IA	5	381,716	5,725
139740	15614	NM	WEST BANK	WEST DES MOINES	IA	10	2,387,056	30,205
186744	4433	SM	FIRST CITIZENS BANK	MASON CITY	IA	8	1,259,998	20,290
252041	14410	NM	CITY STATE BANK	NORWALK	IA	8	419,584	5,187
424240	4511	N	CITIZENS FIRST NATIONAL BANK	STORM LAKE	IA	3	207,303	4,624
998844	16265	NM	PEOPLES BANK	ROCK VALLEY	IA	9	583,366	11,869
901741	15830	NM	NORTHWEST BANK & TRUST COMPANY	DAVENPORT	IA	2	163,560	2,327
3320781	58013	NM	TWO RIVERS BANK & TRUST	BURLINGTON	IA	13	835,646	7,035
2973041	57179	NC	FIRST COMMUNITY TRUST, NATIONAL ASSOCIATION	DUBUQUE	IA	1	10,483	1,375
3029589	57244	SM	CEDAR RAPIDS BANK AND TRUST COMPANY	CEDAR RAPIDS	IA	8	1,503,360	27,717
3140822	57505	N	LIBERTY NATIONAL BANK	SIOUX CITY	IA	9	429,080	5,387
2753917	35103	NM	IDAHO TRUST BANK	BOISE	ID	2	134,230	859
300960	26403	NM	BANK OF IDAHO	IDAHO FALLS	ID	9	361,827	2,826
338646	14662	NM	TRUSTBANK	OLNEY	IL	6	242,382	4,094
439338	19459	NM	UNITED COMMUNITY BANK	CHATHAM	IL	43	2,580,440	27,190
129732	20624	NM	BYLINE BANK	CHICAGO	IL	62	5,300,949	60,432
608844	11306	NM	FNBC BANK AND TRUST	LA GRANGE	IL	5	526,826	6,636
613343	3775	N	CNB BANK & TRUST, NA	CARLINVILLE	IL	17	1,314,418	14,097
510938	3612	N	MIDAMERICA NATIONAL BANK	CANTON	IL	5	417,984	5,158
550635	22874	NM	HICKORY POINT BANK AND TRUST	DECATUR	IL	10	633,889	6,490
744238	924	SM	FARMERS AND MECHANICS BANK, THE	GALESBURG	IL	5	374,437	3,897
2929392	57061	N	CORNERSTONE NATIONAL BANK & TRUST COMPANY	PALATINE	IL	4	613,488	5,907
2960788	57150	NC	WHEATON COLLEGE TRUST COMPANY, NATIONAL ASSOCIATION	WHEATON	IL	1	3,674	77
936136	3603	N	OLD SECOND NATIONAL BANK	AURORA	IL	28	2,610,840	46,621
2339900	34076	NM	ILLINOIS BANK & TRUST	ROCKFORD	IL	10	1,024,647	8,347
2641827	34732	NC	NEW COVENANT TRUST COMPANY, NATIONAL ASSOCIATION	JEFFERSONVILLE	IN	1	6,778	337
2723376	34748	SI	CLEARPOINT FEDERAL BANK & TRUST	BATESVILLE	IN	1	100,601	779
783648	12854	NM	CENTIER BANK	MERRILLVILLE	IN	64	4,626,438	66,001
810777	27744	NM	MUTUALBANK	MUNCIE	IN	39	2,060,114	24,520
547840	27235	NM	STAR FINANCIAL BANK	FORT WAYNE	IN	37	2,055,680	24,684
592644	15632	NM	GREENFIELD BANKING COMPANY	GREENFIELD	IN	7	563,288	7,728
568470	29523	SI	PEOPLES BANK SB	MUNSTER	IN	22	1,284,185	11,498
93543	4419	NM	SPRINGS VALLEY BANK & TRUST COMPANY	FRENCH LICK	IN	5	432,069	3,817
65858	4789	NM	EMPRISE BANK	WICHITA	KS	36	1,743,184	30,823
192558	18431	NM	FIRST BANK KANSAS	SALINA	KS	7	433,393	7,619
234355	4702	N	CENTRAL NATIONAL BANK	JUNCTION CITY	KS	29	968,652	9,441
246657	1874	NM	BANK OF LABOR	KANSAS CITY	KS	4	579,848	2,012
361055	18100	NM	COREFIRST BANK & TRUST	TOPEKA	KS	15	937,909	14,254
530655	1147	SM	PEOPLES BANK, THE	PRATT	KS	5	354,265	4,835
618740	13838	SM	FIELD & MAIN BANK	HENDERSON	KY	6	455,621	4,407
648242	8136	SM	INDEPENDENCE BANK OF KENTUCKY	OWENSBORO	KY	25	2,494,917	28,057
692946	15703	NM	TOWN & COUNTRY BANK AND TRUST COMPANY	BARDSTOWN	KY	5	317,651	3,640
285740	16664	SM	PADUCAH BANK AND TRUST COMPANY, THE	PADUCAH	KY	6	687,118	10,791
1445943	32912	SM	WHITAKER BANK, INC	LEXINGTON	KY	33	1,173,023	12,761
1006513	21161	NM	BANK OF THE BLUEGRASS AND TRUST CO.	LEXINGTON	KY	3	263,027	3,627
1458608	32974	NM	GULF COAST BANK AND TRUST COMPANY	NEW ORLEANS	LA	22	1,770,598	27,101
1356768	27408	NM	ENTERPRISE BANK AND TRUST COMPANY	LOWELL	MA	24	3,107,202	35,030
1369870	27479	NC	FIRST FINANCIAL TRUST NATIONAL ASSOCIATION	WELLESLEY	MA	1	9,804	732
2600039	34629	NC	COMPUTERSHARE TRUST COMPANY, NATIONAL ASSOCIATION	CANTON	MA	1	29,169	6,227
473501	23621	NM	BERKSHIRE BANK	PITTSFIELD	MA	131	12,967,658	101,100
711801	90291	SI	SAVINGS BANK, THE	WAKEFIELD	MA	8	607,456	4,714
771609	90196	SI	BAYCOAST BANK	SWANSEA	MA	22	1,750,399	13,930
627108	90203	SI	CAPE ANN SAVINGS BANK	GLOUCESTER	MA	4	646,872	12,426
632607	90206	SI	GREENFIELD SAVINGS BANK	GREENFIELD	MA	10	864,912	7,242
61122	4857	NM	FIRST UNITED BANK & TRUST	OAKLAND	MD	24	1,400,123	13,646
439404	4256	N	FIRST NATIONAL BANK	DAMARISCOTTA	ME	16	1,978,806	26,122
433505	17749	SI	BATH SAVINGS INSTITUTION	BATH	ME	10	937,548	16,147
593007	4255	N	CAMDEN NATIONAL BANK	CAMDEN	ME	60	4,401,893	59,480
822042	5019	NM	SOUTHERN MICHIGAN BANK & TRUST	COLDWATER	MI	12	784,908	8,975
694847	5015	NM	CENTURY BANK AND TRUST	COLDWATER	MI	6	320,695	4,628
245557	5058	N	SUPERIOR NATIONAL BANK AND TRUST COMPANY OF HANCOCK, THE	HANCOCK	MI	7	570,275	7,008
74140	1005	SM	ISABELLA BANK	MOUNT PLEASANT	MI	28	1,757,681	17,235
239556	14276	NM	FIRST BANK, UPPER MICHIGAN	GLADSTONE	MI	9	464,047	8,617
2634351	34618	NM	MACATAWA BANK	HOLLAND	MI	29	2,005,895	34,393
1001059	15324	NM	SECURITY BANK & TRUST COMPANY	GLENCOE	MN	11	534,026	7,981
3470239	58303	SI	AMERIPRISE BANK, FSB	MINNEAPOLIS	MN	1	1,699,940	18,603
220059	5280	N	WNB FINANCIAL, NATIONAL ASSOCIATION	WINONA	MN	5	416,487	5,253
126553	8850	SM	NORTH SHORE BANK OF COMMERCE	DULUTH	MN	5	276,240	4,561
751656	1399	SM	FRANDSEN BANK & TRUST	LONSDALE	MN	34	1,700,664	28,210
779351	8866	N	MERCHANTS BANK, NATIONAL ASSOCIATION	WINONA	MN	21	1,789,632	22,364
716851	22867	NM	COMMUNITY BANK OF RAYMORE	RAYMORE	MO	3	260,504	4,438
169653	12229	SM	FIRST BANK	CREVE COEUR	MO	93	6,201,053	70,123
103255	4537	NM	LANDMARK BANK	COLUMBIA	MO	38	3,281,283	-488
330855	1617	NM	BANK OF MISSOURI, THE	PERRYVILLE	MO	30	1,765,604	28,090
381343	4533	NM	CITIZENS BANK AND TRUST COMPANY	KANSAS CITY	MO	20	854,015	7,163
3448425	58423	NM	COMMUNITY BANK OF PLEASANT HILL	PLEASANT HILL	MO	1	77,437	716
935250	17933	NM	BLUE RIDGE BANK AND TRUST CO.	INDEPENDENCE	MO	9	556,525	6,041
69333	4993	N	CITIZENS NATIONAL BANK OF MERIDIAN, THE	MERIDIAN	MS	23	1,426,141	26,459
718145	17120	NM	FIRST SECURITY BANK	BATESVILLE	MS	16	578,385	7,858
584920	11507	NM	FIDELITY BANK, THE	FUQUAY VARINA	NC	53	2,018,975	29,227
687951	19123	SM	FIRST WESTERN BANK AND TRUST	MINOT	ND	5	1,097,831	10,600
244251	15444	NM	AMERICAN STATE BANK & TRUST COMPANY OF WILLISTON	WILLISTON	ND	1	602,642	14,332
248455	14801	N	FIRST NATIONAL BANK & TRUST COMPANY OF WILLISTON	WILLISTON	ND	4	459,105	7,881
403151	5496	SM	CORNERSTONE BANK	YORK	NE	41	1,633,825	22,770
786274	32325	SI	MUTUAL OF OMAHA BANK	OMAHA	NE	26	8,525,091	55,269
913856	10634	NM	PINNACLE BANK	LINCOLN	NE	69	5,021,458	72,716
591209	17443	SI	PISCATAQUA SAVINGS BANK	PORTSMOUTH	NH	1	283,171	1,030
265407	18012	SI	BANK OF NEW HAMPSHIRE	LACONIA	NH	25	1,694,113	14,252
229801	9396	N	VALLEY NATIONAL BANK	PASSAIC	NJ	243	33,423,482	357,714
9807	6423	SM	AMBOY BANK	OLD BRIDGE	NJ	25	2,314,833	46,032
622653	13625	NM	FARMERS & STOCKMENS BANK	CLAYTON	NM	4	212,314	4,406
771458	2240	NM	FIRST AMERICAN BANK	ARTESIA	NM	15	1,200,570	26,703
2649122	34726	NM	NEW MEXICO BANK & TRUST	ALBUQUERQUE	NM	17	1,553,078	28,173
677176	31945	SI	TRUSTCO BANK	GLENVILLE	NY	149	5,121,749	60,407
645317	660	SM	ADIRONDACK TRUST COMPANY, THE	SARATOGA SPRINGS	NY	13	1,190,924	12,761
137915	12054	SI	EMIGRANT BANK	NEW YORK	NY	2	5,679,854	63,475
176101	12944	SM	ORANGE BANK & TRUST COMPANY	MIDDLETOWN	NY	13	1,175,594	11,305
320119	19977	NM	ISRAEL DISCOUNT BANK OF NEW YORK	NEW YORK	NY	7	9,524,897	100,386
362717	13341	SM	CROGHAN COLONIAL BANK, THE	FREMONT	OH	17	854,139	11,904
614313	13339	SM	STATE BANK AND TRUST COMPANY, THE	DEFIANCE	OH	19	1,024,177	12,526
542528	12982	SM	CIVISTA BANK	SANDUSKY	OH	35	2,235,248	34,598
785923	6623	N	LCNB NATIONAL BANK	LEBANON	OH	35	1,638,456	18,903
932277	35385	NM	HOME SAVINGS BANK	YOUNGSTOWN	OH	33	2,843,252	37,798
981275	29845	SI	FIRST FEDERAL BANK OF THE MIDWEST	DEFIANCE	OH	43	3,254,231	48,175
1228034	27394	NM	FIRST BANK & TRUST COMPANY	DUNCAN	OK	9	580,328	11,505
945053	15399	SM	RCB BANK	CLAREMORE	OK	53	3,062,824	40,094
278555	4091	N	STRIDE BANK, NATIONAL ASSOCIATION	ENID	OK	11	669,241	8,053
852973	19827	N	PIONEER TRUST BANK, NATIONAL ASSOCIATION	SALEM	OR	2	518,174	13,422
895710	7799	NM	CITIZENS & NORTHERN BANK	WELLSBORO	PA	27	1,607,383	20,289
556815	13879	NM	PEOPLES BANK, A CODORUS VALLEY COMPANY	YORK	PA	26	1,841,676	19,370
278818	7514	NM	PEOPLES SECURITY BANK AND TRUST COMPANY	SCRANTON	PA	28	2,343,290	25,742
289515	8405	NM	FARMERS AND MERCHANTS TRUST COMPANY OF CHAMBERSBURG	CHAMBERSBURG	PA	22	1,253,831	16,358
342410	713	SM	ORRSTOWN BANK	SHIPPENSBURG	PA	37	2,222,206	21,485
399517	13876	NM	CNB BANK	CLEARFIELD	PA	43	3,387,860	40,276
212522	11112	NM	SOMERSET TRUST COMPANY	SOMERSET	PA	38	1,290,886	11,167
5210	7506	NM	ACNB BANK	GETTYSBURG	PA	26	1,674,852	23,593
1007417	7658	N	FIRST NATIONAL BANK & TRUST COMPANY OF NEWTOWN	NEWTOWN	PA	16	937,454	11,344
2529176	34394	N	SECURITY NATIONAL BANK OF SOUTH DAKOTA	DAKOTA DUNES	SD	3	190,634	2,918
441256	4028	N	FIRST DAKOTA NATIONAL BANK	YANKTON	SD	19	1,703,560	19,658
540551	4009	NM	BANKWEST, INCORPORATED	PIERRE	SD	16	1,095,810	12,950
550756	27078	NM	FIRST BANK & TRUST	SIOUX FALLS	SD	8	987,658	13,979
436159	8663	NM	FIRSTBANK	NASHVILLE	TN	65	5,768,452	85,750
467658	8660	NM	COMMERCIAL BANK & TRUST COMPANY	PARIS	TN	10	771,226	13,115
105473	29683	SI	HOME FEDERAL BANK OF TENNESSEE	KNOXVILLE	TN	23	2,202,740	11,821
133850	4972	N	FIRST CITIZENS NATIONAL BANK	DYERSBURG	TN	25	1,740,294	19,144
45560	16470	NM	JEFFERSON BANK	SAN ANTONIO	TX	12	1,897,421	24,344
56351	3250	N	VERABANK, NATIONAL ASSOCIATION	HENDERSON	TX	37	2,345,147	24,612
514655	3206	N	TEXAS GULF BANK, NATIONAL ASSOCIATION	HOUSTON	TX	9	631,098	9,150
490450	18355	NM	NORTH DALLAS BANK & TRUST CO.	DALLAS	TX	5	1,294,916	9,178
498362	22373	N	AMERICAN NATIONAL BANK & TRUST	WICHITA FALLS	TX	9	799,340	10,143
549862	17108	NM	COMMUNITY BANK & TRUST, WACO, TEXAS	WACO	TX	3	451,192	5,202
537560	5551	N	EXTRACO BANKS, NATIONAL ASSOCIATION	TEMPLE	TX	16	1,485,657	16,487
561864	16652	NM	SOUTHWEST BANK	ODESSA	TX	6	437,159	7,552
575254	25103	NM	CITY BANK	LUBBOCK	TX	26	2,817,941	35,248
599764	23474	N	AMERICAN NATIONAL BANK OF TEXAS, THE	TERRELL	TX	27	3,183,102	37,850
840363	3387	NM	FIRSTBANK SOUTHWEST	AMARILLO	TX	10	1,011,260	13,558
807955	20241	N	AMERICAN BANK, NATIONAL ASSOCIATION	CORPUS CHRISTI	TX	12	1,453,426	15,212
748964	18698	NM	TEXAS STATE BANK	SAN ANGELO	TX	1	274,885	4,605
738769	18185	N	COMMUNITY NATIONAL BANK & TRUST OF TEXAS	CORSICANA	TX	14	736,542	10,996
2618780	34383	N	TEXAS CAPITAL BANK, NATIONAL ASSOCIATION	DALLAS	TX	11	30,972,580	334,183
1447639	32941	SM	WESTSTAR BANK	EL PASO	TX	14	1,884,010	49,420
3284445	57703	N	T BANK, NATIONAL ASSOCIATION	DALLAS	TX	1	330,577	4,918
933975	17159	SM	BANK OF UTAH	OGDEN	UT	17	1,388,866	30,791
933621	11578	NM	BURKE AND HERBERT BANK AND TRUST COMPANY	ALEXANDRIA	VA	25	2,929,520	16,978
976226	6923	SM	FAUQUIER BANK, THE	WARRENTON	VA	11	711,034	7,398
958727	6837	N	AMERICAN NATIONAL BANK AND TRUST COMPANY	DANVILLE	VA	26	2,433,420	23,714
2353595	13012	SM	FIRST COMMUNITY BANK	BLUEFIELD	VA	45	2,214,579	39,503
2797210	35248	NC	OLD POINT TRUST & FINANCIAL SERVICES, N.A.	NEWPORT NEWS	VA	1	6,445	661
754929	6821	N	NATIONAL BANK OF BLACKSBURG, THE	BLACKSBURG	VA	25	1,261,275	18,011
899428	6917	SM	FIRST BANK	STRASBURG	VA	13	776,997	10,610
2642598	34627	NM	COMMUNITY FIRST BANK	KENNEWICK	WA	5	328,260	4,189
722544	10044	N	NATIONAL EXCHANGE BANK AND TRUST	FOND DU LAC	WI	31	1,906,651	32,170
598048	5306	N	STEPHENSON NATIONAL BANK AND TRUST, THE	MARINETTE	WI	6	527,959	6,343
525549	15091	NM	STATE BANK OF CROSS PLAINS	CROSS PLAINS	WI	13	1,299,126	11,410
290249	16160	NM	WAUKESHA STATE BANK	WAUKESHA	WI	13	991,593	17,581
207845	5285	N	FIRST NATIONAL BANK AND TRUST COMPANY, THE	BELOIT	WI	16	1,126,243	9,569
2912750	57081	NC	SECURITY NATIONAL TRUST CO.	WHEELING	WV	1	4,853	1,269
2372774	34102	NM	SUMMIT COMMUNITY BANK, INC.	MOOREFIELD	WV	31	2,276,917	32,273
64150	8718	SM	WYOMING BANK & TRUST	CHEYENNE	WY	2	199,721	5,109
898458	23826	SM	BANK OF JACKSON HOLE	JACKSON	WY	10	880,560	11,607
