List of Banks in Peer Group -- TRST304 Trust Assets between $250 million and $1 billion

Reporting Period End Date	09/30/2008
Number of Banks in Peer Group	172

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
664206	23287	SI	CAPE COD FIVE CENTS SAVINGS BANK	HARWICH PORT	MA	17	1,723,822	7,322
473501	23621	SI	BERKSHIRE BANK	PITTSFIELD	MA	40	2,491,779	16,079
2757951	35199	NC	CAMBRIDGE APPLETON TRUST, N.A.	BOSTON	MA	1	2,394	14
506922	4865	SM	SANDY SPRING BANK	OLNEY	MD	42	3,118,188	19,470
61122	4857	NM	FIRST UNITED BANK & TRUST	OAKLAND	MD	25	1,555,464	10,031
419406	18408	SI	BANGOR SAVINGS BANK	BANGOR	ME	52	2,264,425	12,670
522605	11971	NM	BAR HARBOR BANK AND TRUST COMPANY	BAR HARBOR	ME	12	918,315	6,884
1962888	33597	NC	ACADIA TRUST, NATIONAL ASSOCIATION	PORTLAND	ME	1	13,421	934
2634351	34618	NM	MACATAWA BANK	HOLLAND	MI	29	2,124,771	-2,128
2390929	34120	NM	BANK OF ANN ARBOR	ANN ARBOR	MI	6	478,361	2,483
621375	30792	SI	NORTHWESTERN BANK	TRAVERSE CITY	MI	26	785,825	3,209
1404463	27602	NM	PRIVATEBANK, THE	BLOOMFIELD HILLS	MI	3	813,635	-1,707
1933927	33533	NM	FOUNDERS BANK & TRUST	GRAND RAPIDS	MI	4	349,613	1,223
401148	13177	NM	UNITED BANK & TRUST	TECUMSEH	MI	11	490,520	3,045
364449	12181	NM	MONROE BANK & TRUST	MONROE	MI	22	1,540,394	4,979
126553	8850	SM	NORTH SHORE BANK OF COMMERCE	DULUTH	MN	7	190,397	1,457
381343	4533	NM	CITIZENS BANK AND TRUST COMPANY	CHILLICOTHE	MO	28	1,082,872	3,426
1190476	27237	NM	ENTERPRISE BANK & TRUST	CLAYTON	MO	11	1,926,673	13,148
935250	17933	NM	BLUE RIDGE BANK AND TRUST CO.	INDEPENDENCE	MO	12	480,436	280
716851	22867	SM	COMMUNITY BANK OF RAYMORE	RAYMORE	MO	2	109,750	1,399
3058114	57402	NC	COUNTRY CLUB TRUST COMPANY, NATIONAL ASSOCIATION	KANSAS CITY	MO	1	4,674	729
749242	12437	NM	RENASANT BANK	TUPELO	MS	54	3,692,923	26,243
870539	340	NM	PEOPLES BANK, BILOXI, MISSISSIPPI, THE	BILOXI	MS	16	900,770	3,051
115641	4999	N	CADENCE BANK, N.A.	STARKVILLE	MS	38	1,995,851	159
121642	5903	NM	BANKPLUS	BELZONI	MS	59	2,099,157	18,066
49821	12267	NM	HIGH POINT BANK AND TRUST COMPANY	HIGH POINT	NC	9	780,811	4,021
86527	4910	N	FIRST NATIONAL BANK OF SHELBY, THE	SHELBY	NC	12	983,560	-2,247
264558	5402	N	FREMONT NATIONAL BANK AND TRUST COMPANY, THE	FREMONT	NE	4	337,138	1,407
844053	19213	N	SECURITY NATIONAL BANK OF OMAHA	OMAHA	NE	13	564,264	8,432
236706	11035	SM	PEAPACK-GLADSTONE BANK	GLADSTONE	NJ	23	1,348,710	10,137
9807	6423	SM	AMBOY BANK	OLD BRIDGE	NJ	26	2,650,233	31,229
787253	2239	N	FIRST NATIONAL BANK OF SANTA FE	SANTA FE	NM	10	573,473	8,573
771458	2240	N	FIRST NATIONAL BANK OF ARTESIA, THE	ARTESIA	NM	9	541,116	9,262
814216	7237	N	ALLIANCE BANK, NATIONAL ASSOCIATION	SYRACUSE	NY	28	1,307,603	8,913
866000	7074	N	GLENS FALLS NATIONAL BANK AND TRUST COMPANY	GLENS FALLS	NY	27	1,399,759	14,043
161602	6985	N	CANANDAIGUA NATIONAL BANK AND TRUST COMPANY, THE	CANANDAIGUA	NY	22	1,286,570	12,155
2328285	34057	NC	PRIVATE TRUST COMPANY, NATIONAL ASSOCIATION, THE	CLEVELAND	OH	1	14,795	711
614313	13339	SM	STATE BANK AND TRUST COMPANY, THE	DEFIANCE	OH	16	553,757	3,474
577128	6544	N	PEOPLES BANK, NATIONAL ASSOCIATION	MARIETTA	OH	42	1,885,626	11,622
518952	11636	N	HOME NATIONAL BANK	BLACKWELL	OK	14	800,830	3,721
2686529	34988	NC	INVESTRUST NATIONAL ASSOCIATION	OKLAHOMA CITY	OK	1	2,880	158
852973	19827	N	PIONEER TRUST BANK, NATIONAL ASSOCIATION	SALEM	OR	2	256,853	5,014
936426	11124	NM	S & T BANK	INDIANA	PA	56	4,001,977	46,040
1002878	28178	SI	NORTHWEST SAVINGS BANK	WARREN	PA	167	6,928,860	39,513
895710	7799	NM	CITIZENS AND NORTHERN BANK	WELLSBORO	PA	24	1,238,964	8,012
1007417	7658	N	FIRST NATIONAL BANK AND TRUST COMPANY,THE	NEWTOWN	PA	16	602,734	5,139
212522	11112	SM	SOMERSET TRUST COMPANY	SOMERSET	PA	11	485,469	3,133
23812	7802	N	FIRST NATIONAL BANK OF CHESTER COUNTY	WEST CHESTER	PA	21	977,189	5,014
42420	7468	NM	FIRST COMMONWEALTH BANK	INDIANA	PA	110	6,075,151	44,450
284819	7516	N	HARLEYSVILLE NATIONAL BANK AND TRUST COMPANY, THE	HARLEYSVILLE	PA	56	3,867,698	23,977
289515	8405	NM	FARMERS AND MERCHANTS TRUST COMPANY OF CHAMBERSBURG	CHAMBERSBURG	PA	25	830,934	8,417
342410	713	SM	ORRSTOWN BANK	SHIPPENSBURG	PA	21	924,749	10,261
354310	7759	N	UNIVEST NATIONAL BANK AND TRUST CO.	SOUDERTON	PA	34	2,025,768	18,299
3041974	57282	SI	CITIZENS BANK OF PENNSYLVANIA	PHILADELPHIA	PA	413	36,451,312	95,911
752970	31027	NM	WESTERNBANK PUERTO RICO	MAYAGUEZ	PR	54	16,688,429	23,958
310727	26849	NM	CAROLINA FIRST BANK	GREENVILLE	SC	174	13,823,067	-232,561
93721	15504	NM	FIRST CITIZENS BANK AND TRUST COMPANY, INC.	COLUMBIA	SC	171	6,149,221	44,020
131650	15289	NM	GREAT WESTERN BANK	SIOUX FALLS	SD	98	3,620,407	37,546
77851	3973	NM	FIRST BANK & TRUST	BROOKINGS	SD	6	792,563	5,450
374653	6085	SM	FIRST PREMIER BANK	SIOUX FALLS	SD	15	873,159	16,406
540551	4009	NM	BANKWEST, INCORPORATED	PIERRE	SD	12	688,242	3,486
2529176	34394	N	SECURITY NATIONAL BANK OF SOUTH DAKOTA	DAKOTA DUNES	SD	3	80,007	-53
2925666	35583	N	PINNACLE NATIONAL BANK	NASHVILLE	TN	32	3,960,629	25,653
150035	1487	SM	FIRST FARMERS AND MERCHANTS BANK	COLUMBIA	TN	17	839,646	8,158
45560	16470	NM	JEFFERSON BANK	SAN ANTONIO	TX	11	650,995	7,558
361167	18297	NM	SOUTHSIDE BANK	TYLER	TX	31	2,176,630	23,011
466857	10359	NM	HAPPY STATE BANK	HAPPY	TX	21	761,173	5,779
488167	5570	N	FIRST VICTORIA NATIONAL BANK	VICTORIA	TX	20	1,362,857	11,966
498362	22373	N	AMERICAN NATIONAL BANK	WICHITA FALLS	TX	5	356,055	2,561
549862	17108	NM	COMMUNITY BANK & TRUST, WACO, TEXAS	WACO	TX	3	373,873	1,933
537560	5551	N	EXTRACO BANKS, NATIONAL ASSOCIATION	TEMPLE	TX	15	1,061,028	12,838
610164	5568	NM	HERRING BANK	AMARILLO	TX	7	328,165	3,112
637451	17491	SM	PLAINSCAPITAL BANK	LUBBOCK	TX	27	3,237,111	32,687
642259	17233	NM	FIRST BANK & TRUST EAST TEXAS	DIBOLL	TX	17	621,384	6,652
949154	17842	NM	TEXAS BANK AND TRUST COMPANY	LONGVIEW	TX	11	1,007,490	8,260
822154	16701	NM	AMERICAN STATE BANK	LUBBOCK	TX	32	2,098,384	21,789
2558970	34378	N	ENCORE BANK, NATIONAL ASSOCIATION	HOUSTON	TX	18	1,463,715	2,750
2618780	34383	N	TEXAS CAPITAL BANK, NATIONAL ASSOCIATION	DALLAS	TX	9	4,446,815	25,708
2353595	13012	N	FIRST COMMUNITY BANK, NATIONAL ASSOCIATION	BLUEFIELD	VA	53	2,048,607	14,638
2708122	34755	N	VIRGINIA NATIONAL BANK	CHARLOTTESVILLE	VA	9	332,641	275
2797210	35248	NC	OLD POINT TRUST & FINANCIAL SERVICES, N.A.	NEWPORT NEWS	VA	1	5,719	450
3616680	58748	NC	VNBTRUST, NATIONAL ASSOCIATION	CHARLOTTESVILLE	VA	1	2,191	-271
958727	6837	N	AMERICAN NATIONAL BANK AND TRUST COMPANY	DANVILLE	VA	20	784,591	7,094
933621	11578	NM	BURKE AND HERBERT BANK AND TRUST COMPANY	ALEXANDRIA	VA	17	1,545,466	18,086
365325	22858	SM	UNITED BANK	FAIRFAX	VA	57	4,067,191	36,168
166803	6268	NM	MERCHANTS BANK, THE	BURLINGTON	VT	37	1,267,192	9,705
1863097	33418	N	LEDYARD NATIONAL BANK	NORWICH	VT	6	330,331	2,665
150071	22710	NM	FRONTIER BANK	EVERETT	WA	50	3,986,772	809
69678	2987	N	BAKER BOYER NATIONAL BANK	WALLA WALLA	WA	7	382,220	3,340
6972	1500	NM	FIRST INDEPENDENT BANK	VANCOUVER	WA	19	936,071	-5,163
1907599	32911	NC	WOODTRUST ASSET MANAGEMENT NATIONAL ASSOCIATION	WISCONSIN RAPIDS	WI	1	3,581	320
537449	15229	NM	FIRST BUSINESS BANK	MADISON	WI	1	838,880	4,616
2941068	57038	N	NICOLET NATIONAL BANK	GREEN BAY	WI	6	595,280	1,314
2912750	57081	NC	SECURITY NATIONAL TRUST CO.	WHEELING	WV	1	3,332	81
569422	6750	N	FIRST CENTURY BANK, NATIONAL ASSOCIATION	BLUEFIELD	WV	11	435,232	2,829
1011526	17735	N	CITY NATIONAL BANK OF WEST VIRGINIA	CHARLESTON	WV	70	2,463,192	23,922
1454	19184	N	HILLTOP NATIONAL BANK	CASPER	WY	5	435,360	6,242
14258	520	SM	JACKSON STATE BANK & TRUST, THE	JACKSON	WY	4	1,214,522	7,730
