List of Banks in Peer Group -- TRST304 Trust Assets between $250 million and $1 billion

Reporting Period End Date	12/31/2020
Number of Banks in Peer Group	194

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
424240	4511	N	CITIZENS FIRST NATIONAL BANK	STORM LAKE	IA	3	230,635	4,549
998844	16265	NM	PEOPLES BANK	ROCK VALLEY	IA	9	657,858	12,408
3320781	58013	NM	TWO RIVERS BANK & TRUST	BURLINGTON	IA	12	913,054	9,286
3029589	57244	SM	CEDAR RAPIDS BANK AND TRUST COMPANY	CEDAR RAPIDS	IA	8	1,871,953	33,890
3140822	57505	N	LIBERTY NATIONAL BANK	SIOUX CITY	IA	9	478,163	7,171
2753917	35103	NM	IDAHO TRUST BANK	BOISE	ID	2	174,761	1,132
300960	26403	NM	BANK OF IDAHO	IDAHO FALLS	ID	10	511,668	3,525
338646	14662	NM	TRUSTBANK	OLNEY	IL	6	263,530	4,176
439338	19459	NM	UNITED COMMUNITY BANK	CHATHAM	IL	42	2,877,725	27,491
510938	3612	N	MIDAMERICA NATIONAL BANK	CANTON	IL	5	451,210	4,391
129732	20624	NM	BYLINE BANK	CHICAGO	IL	58	6,108,161	41,728
744238	924	SM	FARMERS AND MECHANICS BANK, THE	GALESBURG	IL	5	397,223	4,583
750239	12406	NM	GLENVIEW STATE BANK	GLENVIEW	IL	7	1,357,780	11,777
608844	11306	NM	FNBC BANK AND TRUST	LA GRANGE	IL	5	582,620	5,568
613343	3775	N	CNB BANK & TRUST, NA	CARLINVILLE	IL	16	1,430,041	14,511
550635	22874	NM	HICKORY POINT BANK AND TRUST	DECATUR	IL	10	705,473	4,228
2339900	34076	NM	ILLINOIS BANK & TRUST	ROCKFORD	IL	10	1,430,637	13,598
2929392	57061	N	CORNERSTONE NATIONAL BANK & TRUST COMPANY	PALATINE	IL	5	823,645	9,241
2960788	57150	NC	WHEATON COLLEGE TRUST COMPANY, NATIONAL ASSOCIATION	WHEATON	IL	1	3,663	-45
2723376	34748	SI	CLEARPOINT FEDERAL BANK & TRUST	BATESVILLE	IN	1	108,012	1,189
2641827	34732	NC	NEW COVENANT TRUST COMPANY, NATIONAL ASSOCIATION	JEFFERSONVILLE	IN	1	6,694	227
547840	27235	NM	STAR FINANCIAL BANK	FORT WAYNE	IN	36	2,428,651	24,508
592644	15632	NM	GREENFIELD BANKING COMPANY	GREENFIELD	IN	7	666,156	6,430
568470	29523	NM	PEOPLES BANK	MUNSTER	IN	22	1,432,909	16,009
783648	12854	NM	CENTIER BANK	MERRILLVILLE	IN	64	5,203,494	72,046
93543	4419	NM	SPRINGS VALLEY BANK & TRUST COMPANY	FRENCH LICK	IN	6	477,435	4,608
65858	4789	NM	EMPRISE BANK	WICHITA	KS	33	1,993,862	20,566
246657	1874	NM	BANK OF LABOR	KANSAS CITY	KS	3	675,530	1,605
234355	4702	N	CENTRAL NATIONAL BANK	JUNCTION CITY	KS	30	1,081,333	13,228
192558	18431	NM	FIRST BANK KANSAS	SALINA	KS	7	475,845	8,093
361055	18100	NM	COREFIRST BANK & TRUST	TOPEKA	KS	15	1,046,185	10,287
285852	4746	SM	FIRST OPTION BANK	OSAWATOMIE	KS	9	461,389	5,643
530655	1147	SM	PEOPLES BANK, THE	PRATT	KS	7	458,834	8,513
618740	13838	SM	FIELD & MAIN BANK	HENDERSON	KY	6	519,907	6,565
648242	8136	SM	INDEPENDENCE BANK OF KENTUCKY	OWENSBORO	KY	25	2,814,081	43,255
692946	15703	NM	TOWN & COUNTRY BANK AND TRUST COMPANY	BARDSTOWN	KY	5	349,467	4,096
285740	16664	SM	PADUCAH BANK AND TRUST COMPANY, THE	PADUCAH	KY	6	766,184	11,863
1445943	32912	SM	WHITAKER BANK, INC	LEXINGTON	KY	43	1,788,330	13,952
1006513	21161	NM	BANK OF THE BLUEGRASS AND TRUST CO.	LEXINGTON	KY	3	284,608	3,590
1458608	32974	NM	GULF COAST BANK AND TRUST COMPANY	NEW ORLEANS	LA	22	2,116,359	22,710
1356768	27408	NM	ENTERPRISE BANK AND TRUST COMPANY	LOWELL	MA	25	3,802,966	33,409
1369870	27479	NC	FIRST FINANCIAL TRUST NATIONAL ASSOCIATION	WELLESLEY	MA	1	10,532	735
711801	90291	SI	SAVINGS BANK, THE	WAKEFIELD	MA	8	636,290	2,040
771609	90196	SI	BAYCOAST BANK	SWANSEA	MA	22	2,007,528	21,968
627108	90203	SI	CAPE ANN SAVINGS BANK	GLOUCESTER	MA	4	710,278	5,912
632607	90206	SI	GREENFIELD SAVINGS BANK	GREENFIELD	MA	10	948,569	7,901
473501	23621	NM	BERKSHIRE BANK	PITTSFIELD	MA	131	12,836,489	-507,862
593007	4255	N	CAMDEN NATIONAL BANK	CAMDEN	ME	57	4,798,427	62,699
289702	17658	SI	NORWAY SAVINGS BANK	NORWAY	ME	24	1,390,975	16,277
439404	4256	N	FIRST NATIONAL BANK	DAMARISCOTTA	ME	17	2,198,844	27,786
132107	17751	SI	ANDROSCOGGIN SAVINGS BANK	LEWISTON	ME	12	1,219,425	8,166
74140	1005	SM	ISABELLA BANK	MOUNT PLEASANT	MI	28	1,845,225	12,250
239556	14276	NM	FIRST BANK, UPPER MICHIGAN	GLADSTONE	MI	9	501,815	9,880
245557	5058	N	SUPERIOR NATIONAL BANK AND TRUST COMPANY OF HANCOCK, THE	HANCOCK	MI	7	613,665	6,423
822042	5019	NM	SOUTHERN MICHIGAN BANK & TRUST	COLDWATER	MI	12	898,676	7,765
694847	5015	NM	CENTURY BANK AND TRUST	COLDWATER	MI	6	375,864	5,157
2634351	34618	NM	MACATAWA BANK	HOLLAND	MI	29	2,369,665	31,319
1001059	15324	NM	SECURITY BANK & TRUST COMPANY	GLENCOE	MN	11	646,869	10,127
751656	1399	SM	FRANDSEN BANK & TRUST	LONSDALE	MN	37	2,461,640	38,352
779351	8866	N	MERCHANTS BANK, NATIONAL ASSOCIATION	WINONA	MN	23	2,348,802	23,602
220059	5280	N	WNB FINANCIAL, NATIONAL ASSOCIATION	WINONA	MN	5	470,183	7,297
126553	8850	SM	NORTH SHORE BANK OF COMMERCE	DULUTH	MN	5	334,141	7,077
169653	12229	SM	FIRST BANK	CREVE COEUR	MO	79	6,535,066	110,518
330855	1617	NM	BANK OF MISSOURI, THE	PERRYVILLE	MO	35	2,163,830	33,310
381343	4533	NM	CITIZENS BANK AND TRUST COMPANY	KANSAS CITY	MO	18	946,092	2,714
716851	22867	NM	COMMUNITY BANK OF RAYMORE	RAYMORE	MO	3	315,469	5,650
935250	17933	NM	BLUE RIDGE BANK AND TRUST CO.	INDEPENDENCE	MO	8	614,488	5,528
3448425	58423	NM	COMMUNITY BANK OF PLEASANT HILL	PLEASANT HILL	MO	1	102,189	1,225
870539	340	NM	PEOPLES BANK, BILOXI, MISSISSIPPI, THE	BILOXI	MS	18	668,906	-2,638
69333	4993	N	CITIZENS NATIONAL BANK OF MERIDIAN, THE	MERIDIAN	MS	24	1,538,688	25,124
584920	11507	NM	FIDELITY BANK, THE	FUQUAY VARINA	NC	51	2,518,694	32,003
687951	19123	SM	FIRST WESTERN BANK AND TRUST	MINOT	ND	15	1,808,097	19,233
244251	15444	NM	AMERICAN STATE BANK & TRUST COMPANY OF WILLISTON	WILLISTON	ND	1	621,962	13,353
248455	14801	NM	FIRST STATE BANK & TRUST	WILLISTON	ND	4	470,948	5,565
403151	5496	SM	CORNERSTONE BANK	YORK	NE	41	1,764,061	22,420
666554	17145	NM	HERITAGE BANK	WOOD RIVER	NE	12	539,852	5,959
913856	10634	NM	PINNACLE BANK	LINCOLN	NE	68	5,915,485	81,642
591209	17443	SI	PISCATAQUA SAVINGS BANK	PORTSMOUTH	NH	1	307,480	1,499
265407	18012	SI	BANK OF NEW HAMPSHIRE	LACONIA	NH	23	1,910,804	19,829
229801	9396	N	VALLEY NATIONAL BANK	PASSAIC	NJ	228	40,517,985	405,779
9807	6423	SM	AMBOY BANK	OLD BRIDGE	NJ	25	2,491,585	44,707
434203	6354	N	FIRST HOPE BANK, A NATIONAL BANKING ASSOCIATION	HOPE	NJ	6	593,603	2,700
622653	13625	NM	FARMERS & STOCKMENS BANK	CLAYTON	NM	5	354,240	6,764
771458	2240	NM	FIRST AMERICAN BANK	ARTESIA	NM	15	1,385,394	27,316
2649122	34726	NM	NEW MEXICO BANK & TRUST	ALBUQUERQUE	NM	17	1,875,101	20,106
677176	31945	SI	TRUSTCO BANK	GLENVILLE	NY	149	5,507,623	54,135
645317	660	SM	ADIRONDACK TRUST COMPANY, THE	SARATOGA SPRINGS	NY	13	1,375,242	8,314
320119	19977	NM	ISRAEL DISCOUNT BANK OF NEW YORK	NEW YORK	NY	7	10,426,616	57,774
176101	12944	SM	ORANGE BANK & TRUST COMPANY	MIDDLETOWN	NY	13	1,511,234	11,872
137915	12054	SI	EMIGRANT BANK	NEW YORK	NY	2	6,225,338	67,056
362717	13341	SM	CROGHAN COLONIAL BANK, THE	FREMONT	OH	17	964,491	13,071
604024	763	SM	MINSTER BANK	MINSTER	OH	8	580,410	7,545
614313	13339	SM	STATE BANK AND TRUST COMPANY, THE	DEFIANCE	OH	21	1,148,212	15,955
542528	12982	SM	CIVISTA BANK	SANDUSKY	OH	35	2,748,943	32,653
785923	6623	N	LCNB NATIONAL BANK	LEBANON	OH	33	1,699,589	19,907
981275	29845	NM	PREMIER BANK	YOUNGSTOWN	OH	77	6,552,654	58,774
945053	15399	SM	RCB BANK	CLAREMORE	OK	52	3,409,015	38,527
1228034	27394	NM	FIRST BANK & TRUST COMPANY	DUNCAN	OK	9	612,630	11,579
278555	4091	N	STRIDE BANK, NATIONAL ASSOCIATION	ENID	OK	11	1,050,385	7,780
852973	19827	N	PIONEER TRUST BANK, NATIONAL ASSOCIATION	SALEM	OR	2	605,672	14,017
556815	13879	NM	PEOPLES BANK, A CODORUS VALLEY COMPANY	YORK	PA	26	2,031,634	9,263
278818	7514	NM	PEOPLES SECURITY BANK AND TRUST COMPANY	SCRANTON	PA	26	2,686,948	30,332
289515	8405	NM	FARMERS AND MERCHANTS TRUST COMPANY OF CHAMBERSBURG	CHAMBERSBURG	PA	22	1,415,085	14,341
342410	713	SM	ORRSTOWN BANK	SHIPPENSBURG	PA	32	2,649,090	30,714
425911	7493	N	EPHRATA NATIONAL BANK	EPHRATA	PA	12	1,273,945	12,614
399517	13876	NM	CNB BANK	CLEARFIELD	PA	45	4,325,557	34,899
212522	11112	NM	SOMERSET TRUST COMPANY	SOMERSET	PA	40	1,518,864	11,563
5210	7506	NM	ACNB BANK	GETTYSBURG	PA	31	2,350,843	18,900
1007417	7658	N	FIRST NATIONAL BANK & TRUST COMPANY OF NEWTOWN	NEWTOWN	PA	16	1,055,006	9,745
1007819	11868	NM	FIDELITY DEPOSIT AND DISCOUNT BANK, THE	DUNMORE	PA	20	1,643,015	15,312
2529176	34394	N	SECURITY NATIONAL BANK OF SOUTH DAKOTA	DAKOTA DUNES	SD	3	225,167	3,285
61355	6063	N	CORTRUST BANK NATIONAL ASSOCIATION	MITCHELL	SD	37	1,301,140	9,070
441256	4028	N	FIRST DAKOTA NATIONAL BANK	YANKTON	SD	18	1,935,489	26,102
540551	4009	NM	BANKWEST, INCORPORATED	PIERRE	SD	16	1,249,832	9,353
436159	8663	NM	FIRSTBANK	NASHVILLE	TN	79	10,112,478	66,374
467658	8660	NM	COMMERCIAL BANK & TRUST COMPANY	PARIS	TN	10	902,153	13,565
133850	4972	N	FIRST CITIZENS NATIONAL BANK	DYERSBURG	TN	24	1,887,888	21,416
56351	3250	N	VERABANK, NATIONAL ASSOCIATION	HENDERSON	TX	36	2,717,609	29,656
273662	9978	NM	FIRST STATE BANK OF UVALDE	UVALDE	TX	8	1,818,841	16,720
514655	3206	N	TEXAS GULF BANK, NATIONAL ASSOCIATION	HOUSTON	TX	9	673,078	9,727
490450	18355	NM	NORTH DALLAS BANK & TRUST CO.	DALLAS	TX	5	1,394,307	8,578
380458	26906	SM	TEXAS REGIONAL BANK	HARLINGEN	TX	20	1,287,680	14,004
537560	5551	N	EXTRACO BANKS, NATIONAL ASSOCIATION	TEMPLE	TX	16	1,679,465	11,293
561864	16652	NM	SOUTHWEST BANK	ODESSA	TX	6	540,560	7,511
549862	17108	NM	COMMUNITY BANK & TRUST, WACO, TEXAS	WACO	TX	3	515,290	4,955
575254	25103	NM	CITY BANK	LUBBOCK	TX	25	3,463,202	49,183
599764	23474	N	AMERICAN NATIONAL BANK OF TEXAS, THE	TERRELL	TX	27	3,818,281	37,212
619877	32188	SI	USAA FEDERAL SAVINGS BANK	SAN ANTONIO	TX	1	96,315,409	-323,862
807955	20241	N	AMERICAN BANK, NATIONAL ASSOCIATION	CORPUS CHRISTI	TX	12	1,782,757	9,756
840363	3387	NM	FIRSTBANK SOUTHWEST	AMARILLO	TX	10	1,122,315	12,867
748964	18698	NM	TEXAS STATE BANK	SAN ANGELO	TX	1	328,432	4,745
738769	18185	N	COMMUNITY NATIONAL BANK & TRUST OF TEXAS	CORSICANA	TX	13	859,026	11,309
1447639	32941	SM	WESTSTAR BANK	EL PASO	TX	14	2,141,925	51,315
3284445	57703	N	T BANK, NATIONAL ASSOCIATION	DALLAS	TX	1	467,804	8,310
933975	17159	SM	BANK OF UTAH	OGDEN	UT	17	1,670,508	31,387
976226	6923	SM	FAUQUIER BANK, THE	WARRENTON	VA	11	795,603	6,475
958727	6837	N	AMERICAN NATIONAL BANK AND TRUST COMPANY	DANVILLE	VA	26	2,747,020	32,302
2353595	13012	SM	FIRST COMMUNITY BANK	BLUEFIELD	VA	53	2,890,740	36,994
2797210	35248	NC	OLD POINT TRUST & FINANCIAL SERVICES, N.A.	NEWPORT NEWS	VA	1	6,871	498
754929	6821	N	NATIONAL BANK OF BLACKSBURG, THE	BLACKSBURG	VA	25	1,399,989	16,668
933621	11578	NM	BURKE AND HERBERT BANK AND TRUST COMPANY	ALEXANDRIA	VA	25	3,214,899	26,499
899428	6917	SM	FIRST BANK	STRASBURG	VA	13	901,551	9,976
300009	14134	SI	PASSUMPSIC SAVINGS BANK	SAINT JOHNSBURY	VT	11	758,309	11,992
2642598	34627	NM	COMMUNITY FIRST BANK	KENNEWICK	WA	5	430,661	1,540
290249	16160	NM	WAUKESHA STATE BANK	WAUKESHA	WI	13	1,168,074	23,283
525549	15091	NM	STATE BANK OF CROSS PLAINS	CROSS PLAINS	WI	13	1,455,236	15,614
207845	5285	N	FIRST NATIONAL BANK AND TRUST COMPANY, THE	BELOIT	WI	16	1,258,310	9,413
722544	10044	N	NATIONAL EXCHANGE BANK AND TRUST	FOND DU LAC	WI	35	2,250,315	14,703
598048	5306	N	STEPHENSON NATIONAL BANK AND TRUST, THE	MARINETTE	WI	6	590,423	9,046
2912750	57081	NC	SECURITY NATIONAL TRUST CO.	WHEELING	WV	1	4,981	1,170
2372774	34102	NM	SUMMIT COMMUNITY BANK, INC.	MOOREFIELD	WV	43	2,782,243	33,333
898458	23826	SM	BANK OF JACKSON HOLE	JACKSON	WY	12	1,066,361	10,515
24453	24334	SM	ROCKY MOUNTAIN BANK	JACKSON	WY	3	374,447	1,033
64150	8718	SM	WYOMING BANK & TRUST	CHEYENNE	WY	2	226,558	7,329
