List of Banks in Peer Group -- TRST304 Trust Assets between $250 million and $1 billion

Reporting Period End Date	09/30/2015
Number of Banks in Peer Group	200

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
701062	17308	NM	CENTRAL PACIFIC BANK	HONOLULU	HI	32	4,894,641	39,641
735441	228	NM	AMERICAN STATE BANK	SIOUX CENTER	IA	7	728,872	11,368
662949	15808	NM	IOWA STATE BANK	DES MOINES	IA	5	359,801	5,644
653648	14808	SM	FIRST AMERICAN BANK	FORT DODGE	IA	18	1,073,896	4,722
552545	14812	NM	TREYNOR STATE BANK	TREYNOR	IA	4	291,584	4,948
186744	4433	N	FIRST CITIZENS NATIONAL BANK	MASON CITY	IA	8	1,178,124	13,604
3320781	58013	NM	TWO RIVERS BANK & TRUST	BURLINGTON	IA	12	692,995	4,495
2973041	57179	NC	FIRST COMMUNITY TRUST, NATIONAL ASSOCIATION	DUBUQUE	IA	1	6,198	945
3029589	57244	SM	CEDAR RAPIDS BANK AND TRUST COMPANY	CEDAR RAPIDS	IA	5	864,541	4,972
836843	14843	NM	MIDWESTONE BANK	IOWA CITY	IA	23	1,720,660	16,514
2142155	33867	SM	QUAD CITY BANK AND TRUST COMPANY	BETTENDORF	IA	5	1,335,432	7,683
2333298	34060	SM	FIRST BANK & TRUST	EVANSTON	IL	8	960,261	4,682
936136	3603	N	OLD SECOND NATIONAL BANK	AURORA	IL	25	2,042,704	14,708
2929392	57061	N	CORNERSTONE NATIONAL BANK & TRUST COMPANY	PALATINE	IL	3	481,412	3,283
2960788	57150	NC	WHEATON COLLEGE TRUST COMPANY, NATIONAL ASSOCIATION	WHEATON	IL	1	3,447	24
19730	16606	NM	STANDARD BANK AND TRUST COMPANY	HICKORY HILLS	IL	32	2,450,144	15,568
439338	19459	NM	UNITED COMMUNITY BANK	CHATHAM	IL	18	1,049,695	12,481
550635	22874	SI	HICKORY POINT BANK AND TRUST, FSB	DECATUR	IL	10	637,056	1,451
534345	10036	N	NATIONAL BANK & TRUST COMPANY OF SYCAMORE, THE	SYCAMORE	IL	10	660,628	2,130
662640	12082	NM	SOUTH SIDE TRUST & SAVINGS BANK OF PEORIA	PEORIA	IL	11	657,946	4,405
608844	11306	NM	FNBC BANK AND TRUST	LA GRANGE	IL	6	524,998	1,623
744238	924	SM	FARMERS AND MECHANICS BANK, THE	GALESBURG	IL	4	282,746	2,503
750239	12406	NM	GLENVIEW STATE BANK	GLENVIEW	IL	7	1,219,808	6,119
762447	3705	N	FIRST MID-ILLINOIS BANK & TRUST, NATIONAL ASSOCIATION	MATTOON	IL	41	1,702,937	12,580
813947	18545	SM	ALPINE BANK & TRUST CO.	ROCKFORD	IL	13	1,188,296	10,428
773247	1040	SM	MIDLAND STATES BANK	EFFINGHAM	IL	43	2,729,674	18,614
783648	12854	NM	CENTIER BANK	WHITING	IN	51	2,791,483	23,999
810777	27744	NM	MUTUALBANK	MUNCIE	IN	30	1,434,209	9,524
623445	5766	NM	MAINSOURCE BANK	GREENSBURG	IN	83	3,183,967	30,380
568470	29523	SI	PEOPLES BANK SB	MUNSTER	IN	16	806,200	5,874
592644	15632	NM	GREENFIELD BANKING COMPANY	GREENFIELD	IN	7	472,832	2,735
435349	16400	NM	IAB FINANCIAL BANK	FORT WAYNE	IN	17	1,028,888	6,449
37640	17393	NM	GERMAN AMERICAN BANCORP	JASPER	IN	36	2,232,824	22,477
93543	4419	NM	SPRINGS VALLEY BANK & TRUST COMPANY	FRENCH LICK	IN	4	287,350	1,989
2723376	34748	SI	CLEARPOINT FEDERAL BANK & TRUST	BATESVILLE	IN	1	103,671	673
192558	18431	NM	FIRST BANK KANSAS	SALINA	KS	8	407,281	2,463
65858	4789	NM	EMPRISE BANK	WICHITA	KS	36	1,514,751	14,584
246657	1874	NM	BANK OF LABOR	KANSAS CITY	KS	4	492,252	959
361055	18100	NM	COREFIRST BANK & TRUST	TOPEKA	KS	16	925,970	3,411
530655	1147	SM	PEOPLES BANK, THE	PRATT	KS	8	375,400	4,162
474759	4767	N	SUNFLOWER BANK, NATIONAL ASSOCIATION	SALINA	KS	37	1,684,591	12,571
648242	8136	NM	INDEPENDENCE BANK OF KENTUCKY	OWENSBORO	KY	20	1,620,634	22,885
618740	13838	SM	FIELD & MAIN BANK	HENDERSON	KY	6	388,749	4,123
728742	15437	SM	FARMERS BANK & CAPITAL TRUST COMPANY	FRANKFORT	KY	8	696,627	3,964
692946	15703	NM	TOWN & COUNTRY BANK AND TRUST COMPANY	BARDSTOWN	KY	6	260,924	4,444
285740	16664	SM	PADUCAH BANK AND TRUST COMPANY, THE	PADUCAH	KY	6	544,269	7,703
1445943	32912	SM	WHITAKER BANK, INC	LEXINGTON	KY	34	1,369,483	3,843
1356768	27408	NM	ENTERPRISE BANK AND TRUST COMPANY	LOWELL	MA	22	2,083,961	12,420
1369870	27479	NC	FIRST FINANCIAL TRUST NATIONAL ASSOCIATION	WELLESLEY	MA	1	7,917	172
2757951	35199	NC	CAMBRIDGE APPLETON TRUST, N.A.	BOSTON	MA	1	5,222	447
473501	23621	NM	BERKSHIRE BANK	PITTSFIELD	MA	95	7,135,260	37,365
13103	23622	SI	BRISTOL COUNTY SAVINGS BANK	TAUNTON	MA	17	1,617,929	9,421
664206	23287	SI	CAPE COD FIVE CENTS SAVINGS BANK	HARWICH PORT	MA	17	2,794,610	10,119
711801	90291	SI	SAVINGS BANK, THE	WAKEFIELD	MA	8	501,977	1,629
758703	17870	SI	CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	17	2,859,171	12,228
771609	90196	SI	BAYCOAST BANK	FALL RIVER	MA	18	1,071,229	2,093
627108	90203	SI	CAPE ANN SAVINGS BANK	GLOUCESTER	MA	4	496,555	2,760
61122	4857	NM	FIRST UNITED BANK & TRUST	OAKLAND	MD	24	1,328,524	5,722
439404	4256	N	FIRST NATIONAL ASSOCIATION, THE	DAMARISCOTTA	ME	16	1,468,915	12,674
433505	17749	SI	BATH SAVINGS INSTITUTION	BATH	ME	10	766,311	4,701
522605	11971	NM	BAR HARBOR BANK AND TRUST COMPANY	BAR HARBOR	ME	15	1,534,758	12,731
1962888	33597	NC	ACADIA TRUST, NATIONAL ASSOCIATION	PORTLAND	ME	1	10,196	592
2390929	34120	NM	BANK OF ANN ARBOR	ANN ARBOR	MI	7	1,116,088	11,124
2634351	34618	NM	MACATAWA BANK	HOLLAND	MI	29	1,601,539	10,178
694847	5015	NM	CENTURY BANK AND TRUST	COLDWATER	MI	6	278,486	1,942
364449	12181	NM	MONROE BANK & TRUST	MONROE	MI	24	1,296,761	8,251
245557	5058	N	SUPERIOR NATIONAL BANK AND TRUST COMPANY OF HANCOCK, THE	HANCOCK	MI	9	578,113	4,210
126553	8850	SM	NORTH SHORE BANK OF COMMERCE	DULUTH	MN	5	242,499	2,095
751656	1399	SM	FRANDSEN BANK & TRUST	LONSDALE	MN	32	1,537,413	16,076
779351	8866	N	MERCHANTS BANK, NATIONAL ASSOCIATION	WINONA	MN	21	1,538,781	11,278
1001059	15324	NM	SECURITY BANK & TRUST COMPANY	GLENCOE	MN	10	454,572	5,070
930358	22180	SM	UNITED BANKERS BANK	BLOOMINGTON	MN	1	791,926	4,780
3470239	58303	N	AMERIPRISE NATIONAL TRUST BANK	MINNEAPOLIS	MN	1	40,755	737
3448425	58423	NM	COMMUNITY BANK OF PLEASANT HILL	PLEASANT HILL	MO	1	52,687	170
3688043	58796	NM	PARKSIDE FINANCIAL BANK AND TRUST	CLAYTON	MO	1	340,571	2,362
2809373	57160	SI	NATIONAL ADVISORS TRUST COMPANY, FSB	KANSAS CITY	MO	2	6,749	418
935250	17933	NM	BLUE RIDGE BANK AND TRUST CO.	INDEPENDENCE	MO	9	495,181	2,722
1190476	27237	NM	ENTERPRISE BANK & TRUST	CLAYTON	MO	15	3,311,818	29,365
716851	22867	NM	COMMUNITY BANK OF RAYMORE	RAYMORE	MO	3	189,188	1,634
169653	12229	SM	FIRST BANK	CREVE COEUR	MO	111	5,994,424	28,229
103255	4537	N	LANDMARK BANK, N. A.	COLUMBIA	MO	41	2,232,946	18,248
381343	4533	NM	CITIZENS BANK AND TRUST COMPANY	CHILLICOTHE	MO	20	907,631	4,583
69333	4993	N	CITIZENS NATIONAL BANK OF MERIDIAN, THE	MERIDIAN	MS	23	1,142,117	12,420
121642	5903	NM	BANKPLUS	BELZONI	MS	59	2,541,811	16,447
644954	35510	SI	DAVIDSON TRUST CO.	GREAT FALLS	MT	1	6,227	131
584920	11507	NM	FIDELITY BANK, THE	FUQUAY VARINA	NC	59	1,667,790	6,530
49821	12267	NM	HIGH POINT BANK AND TRUST COMPANY	HIGH POINT	NC	12	819,717	3,869
3470985	58408	NM	PARK STERLING BANK	CHARLOTTE	NC	51	2,406,882	14,475
971959	22559	NM	AMERICAN BANK CENTER	DICKINSON	ND	17	1,310,214	10,731
248455	14801	N	FIRST NATIONAL BANK & TRUST COMPANY OF WILLISTON	WILLISTON	ND	4	497,631	6,230
236153	10248	NM	FIRST INTERNATIONAL BANK AND TRUST	WATFORD CITY	ND	23	2,034,586	32,115
244251	15444	NM	AMERICAN STATE BANK & TRUST COMPANY OF WILLISTON	WILLISTON	ND	1	667,556	10,011
687951	19123	SM	FIRST WESTERN BANK AND TRUST	MINOT	ND	4	955,063	8,767
786274	32325	SI	MUTUAL OF OMAHA BANK	OMAHA	NE	30	6,804,325	31,023
403151	5496	SM	CORNERSTONE BANK	YORK	NE	33	1,379,698	16,658
913856	10634	NM	PINNACLE BANK	LINCOLN	NE	65	4,220,506	54,900
265407	18012	SI	BANK OF NEW HAMPSHIRE	LACONIA	NH	21	1,215,281	4,809
9807	6423	SM	AMBOY BANK	OLD BRIDGE	NJ	24	2,243,624	5,877
204004	12010	SI	PROVIDENT BANK, THE	JERSEY CITY	NJ	87	8,638,950	61,575
205654	18799	N	LOS ALAMOS NATIONAL BANK	LOS ALAMOS	NM	6	1,436,523	4,630
771458	2240	NM	FIRST AMERICAN BANK	ARTESIA	NM	14	1,106,200	10,273
622653	13625	NM	FARMERS & STOCKMENS BANK	CLAYTON	NM	4	177,188	1,804
645317	660	SM	ADIRONDACK TRUST COMPANY, THE	SARATOGA SPRINGS	NY	12	1,046,454	5,084
677176	31945	SI	TRUSTCO BANK	GLENVILLE	NY	147	4,726,372	32,612
137915	12054	SI	EMIGRANT BANK	NEW YORK	NY	2	6,207,760	77,572
320119	19977	NM	ISRAEL DISCOUNT BANK OF NEW YORK	NEW YORK	NY	7	9,801,376	42,299
2489805	34221	N	MORGAN STANLEY PRIVATE BANK, NATIONAL ASSOCIATION	PURCHASE	NY	1	30,940,333	150,000
981275	29845	SI	FIRST FEDERAL BANK OF THE MIDWEST	DEFIANCE	OH	33	2,188,590	18,352
785923	6623	N	LCNB NATIONAL BANK	LEBANON	OH	36	1,201,617	8,838
614313	13339	SM	STATE BANK AND TRUST COMPANY, THE	DEFIANCE	OH	17	713,326	6,330
542528	12982	SM	CIVISTA BANK	SANDUSKY	OH	26	1,343,750	10,956
278555	4091	N	CENTRAL NATIONAL BANK & TRUST CO., OF ENID	ENID	OK	9	605,087	4,524
255556	22717	SM	CITIZENS BANK & TRUST COMPANY OF ARDMORE	ARDMORE	OK	4	206,734	1,575
143662	17266	NM	UMPQUA BANK	ROSEBURG	OR	322	22,815,219	169,217
852973	19827	N	PIONEER TRUST BANK, NATIONAL ASSOCIATION	SALEM	OR	2	386,308	5,611
895710	7799	NM	CITIZENS & NORTHERN BANK	WELLSBORO	PA	26	1,231,617	11,998
1007417	7658	N	FIRST NATIONAL BANK AND TRUST COMPANY,THE	NEWTOWN	PA	17	842,349	4,499
212522	11112	NM	SOMERSET TRUST COMPANY	SOMERSET	PA	28	986,134	6,879
42420	7468	NM	FIRST COMMONWEALTH BANK	INDIANA	PA	105	6,333,875	43,270
278818	7514	NM	PEOPLES SECURITY BANK AND TRUST COMPANY	SCRANTON	PA	24	1,721,473	14,002
289515	8405	NM	FARMERS AND MERCHANTS TRUST COMPANY OF CHAMBERSBURG	CHAMBERSBURG	PA	22	1,020,056	8,211
342410	713	SM	ORRSTOWN BANK	SHIPPENSBURG	PA	21	1,220,701	7,590
399517	13876	NM	CNB BANK	CLEARFIELD	PA	38	2,187,296	16,843
271529	9155	NM	COUNTYBANK	GREENWOOD	SC	5	337,291	3,193
256553	17437	SM	DACOTAH BANK	ABERDEEN	SD	34	2,154,908	16,305
131650	15289	NM	GREAT WESTERN BANK	SIOUX FALLS	SD	157	9,707,246	84,917
77851	3973	NM	FIRST BANK & TRUST	BROOKINGS	SD	11	1,311,389	11,370
540551	4009	NM	BANKWEST, INCORPORATED	PIERRE	SD	12	881,351	14,068
2529176	34394	N	SECURITY NATIONAL BANK OF SOUTH DAKOTA	DAKOTA DUNES	SD	3	176,834	1,940
2569387	34553	SI	INDEPENDENCE TRUST COMPANY	FRANKLIN	TN	1	4,201	273
2925666	35583	NM	PINNACLE BANK	NASHVILLE	TN	44	7,486,947	72,380
3290240	57825	SM	TRUXTON TRUST COMPANY	NASHVILLE	TN	1	358,633	3,542
146654	6104	NM	CLAYTON BANK AND TRUST	KNOXVILLE	TN	15	713,461	17,942
150035	1487	SM	FIRST FARMERS AND MERCHANTS BANK	COLUMBIA	TN	18	1,200,966	8,219
105473	29683	SI	HOME FEDERAL BANK OF TENNESSEE	KNOXVILLE	TN	23	2,130,351	9,367
56351	3250	N	CITIZENS NATIONAL BANK	HENDERSON	TX	29	1,598,348	8,245
361167	18297	NM	SOUTHSIDE BANK	TYLER	TX	48	4,794,688	34,372
498362	22373	N	AMERICAN NATIONAL BANK & TRUST	WICHITA FALLS	TX	8	451,067	3,118
549862	17108	NM	COMMUNITY BANK & TRUST, WACO, TEXAS	WACO	TX	3	401,277	2,269
514655	3206	N	TEXAS GULF BANK, NATIONAL ASSOCIATION	HOUSTON	TX	10	522,053	4,909
537560	5551	N	EXTRACO BANKS, NATIONAL ASSOCIATION	TEMPLE	TX	20	1,343,652	9,494
610164	5568	NM	HERRING BANK	AMARILLO	TX	13	435,994	4,144
637451	17491	SM	PLAINSCAPITAL BANK	DALLAS	TX	66	8,427,385	125,378
642259	17233	NM	FIRST BANK & TRUST EAST TEXAS	DIBOLL	TX	16	923,647	8,884
766258	22752	N	LUBBOCK NATIONAL BANK	LUBBOCK	TX	10	902,923	5,275
2618780	34383	N	TEXAS CAPITAL BANK, NATIONAL ASSOCIATION	DALLAS	TX	12	17,881,811	115,096
2568063	34415	SI	FIRST COMMAND BANK	FORT WORTH	TX	1	690,475	7,458
1447639	32941	SM	WESTSTAR BANK	EL PASO	TX	10	1,075,337	16,999
2353595	13012	SM	FIRST COMMUNITY BANK	BLUEFIELD	VA	52	2,522,341	18,645
2708122	34755	N	VIRGINIA NATIONAL BANK	CHARLOTTESVILLE	VA	7	550,047	2,264
976226	6923	SM	FAUQUIER BANK, THE	WARRENTON	VA	11	594,208	3,445
958727	6837	N	AMERICAN NATIONAL BANK AND TRUST COMPANY	DANVILLE	VA	25	1,509,585	10,977
933621	11578	NM	BURKE AND HERBERT BANK AND TRUST COMPANY	ALEXANDRIA	VA	25	2,615,515	22,152
2797210	35248	NC	OLD POINT TRUST & FINANCIAL SERVICES, N.A.	NEWPORT NEWS	VA	1	5,683	510
3616680	58748	NC	VNBTRUST, NATIONAL ASSOCIATION	CHARLOTTESVILLE	VA	1	10,237	-510
693224	34589	SM	UNION BANK & TRUST	RICHMOND	VA	124	7,420,087	52,532
365325	22858	SM	UNITED BANK	FAIRFAX	VA	68	7,179,825	63,139
166803	6268	NM	MERCHANTS BANK, THE	SOUTH BURLINGTON	VT	33	1,740,633	11,290
1863097	33418	N	LEDYARD NATIONAL BANK	NORWICH	VT	6	428,427	3,289
921178	29922	SI	RIVERVIEW COMMUNITY BANK	VANCOUVER	WA	17	856,835	5,031
69678	2987	N	BAKER BOYER NATIONAL BANK	WALLA WALLA	WA	6	555,266	4,149
207845	5285	N	FIRST NATIONAL BANK AND TRUST COMPANY, THE	BELOIT	WI	12	832,749	5,476
290249	16160	NM	WAUKESHA STATE BANK	WAUKESHA	WI	14	897,209	9,202
722544	10044	N	NATIONAL EXCHANGE BANK AND TRUST	FOND DU LAC	WI	27	1,353,083	16,286
537449	15229	NM	FIRST BUSINESS BANK	MADISON	WI	1	1,182,604	12,170
598048	5306	N	STEPHENSON NATIONAL BANK AND TRUST, THE	MARINETTE	WI	7	447,631	5,289
2745529	34799	SI	THRIVENT TRUST CO.	APPLETON	WI	1	10,016	61
2941068	57038	N	NICOLET NATIONAL BANK	GREEN BAY	WI	21	1,165,694	8,949
2912750	57081	NC	SECURITY NATIONAL TRUST CO.	WHEELING	WV	1	3,771	682
1011526	17735	N	CITY NATIONAL BANK OF WEST VIRGINIA	CHARLESTON	WV	83	3,520,375	41,590
569422	6750	SM	FIRST CENTURY BANK, INC.	BLUEFIELD	WV	11	412,741	2,064
1454	19184	N	HILLTOP NATIONAL BANK	CASPER	WY	5	753,615	7,280
64150	8718	SM	WYOMING BANK & TRUST	CHEYENNE	WY	2	155,603	2,783
