List of Banks in Peer Group -- TRST304 Trust Assets between $250 million and $1 billion

Reporting Period End Date	03/31/2020
Number of Banks in Peer Group	135

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
735441	228	NM	AMERICAN STATE BANK	SIOUX CENTER	IA	9	960,677	4,014
662949	15808	NM	IOWA STATE BANK	DES MOINES	IA	5	386,007	1,435
901741	15830	NM	NORTHWEST BANK & TRUST COMPANY	DAVENPORT	IA	2	164,804	589
2142155	33867	SM	QUAD CITY BANK AND TRUST COMPANY	BETTENDORF	IA	5	1,748,853	5,724
2973041	57179	NC	FIRST COMMUNITY TRUST, NATIONAL ASSOCIATION	DUBUQUE	IA	1	12,381	222
3029589	57244	SM	CEDAR RAPIDS BANK AND TRUST COMPANY	CEDAR RAPIDS	IA	8	1,620,120	6,461
252041	14410	NM	CITY STATE BANK	NORWALK	IA	8	458,961	1,282
2753917	35103	NM	IDAHO TRUST BANK	BOISE	ID	2	157,736	219
2339900	34076	NM	ILLINOIS BANK & TRUST	ROCKFORD	IL	10	1,302,106	2,584
2929392	57061	N	CORNERSTONE NATIONAL BANK & TRUST COMPANY	PALATINE	IL	4	677,029	1,385
2960788	57150	NC	WHEATON COLLEGE TRUST COMPANY, NATIONAL ASSOCIATION	WHEATON	IL	1	3,708	2
936136	3603	N	OLD SECOND NATIONAL BANK	AURORA	IL	28	2,627,415	2,543
750239	12406	NM	GLENVIEW STATE BANK	GLENVIEW	IL	7	1,298,044	3,384
338646	14662	NM	TRUSTBANK	OLNEY	IL	6	242,881	991
129732	20624	NM	BYLINE BANK	CHICAGO	IL	58	5,547,449	3,685
439338	19459	NM	UNITED COMMUNITY BANK	CHATHAM	IL	43	2,656,845	6,166
608844	11306	NM	FNBC BANK AND TRUST	LA GRANGE	IL	5	532,918	1,553
550635	22874	NM	HICKORY POINT BANK AND TRUST	DECATUR	IL	10	651,477	1,387
547840	27235	NM	STAR FINANCIAL BANK	FORT WAYNE	IN	38	2,084,893	4,873
93543	4419	NM	SPRINGS VALLEY BANK & TRUST COMPANY	FRENCH LICK	IN	6	449,283	746
37640	17393	NM	GERMAN AMERICAN BANK	JASPER	IN	68	4,299,576	13,275
783648	12854	NM	CENTIER BANK	MERRILLVILLE	IN	65	4,681,746	16,951
2723376	34748	SI	CLEARPOINT FEDERAL BANK & TRUST	BATESVILLE	IN	1	108,926	132
2641827	34732	NC	NEW COVENANT TRUST COMPANY, NATIONAL ASSOCIATION	JEFFERSONVILLE	IN	1	6,864	-56
192558	18431	NM	FIRST BANK KANSAS	SALINA	KS	7	443,161	2,008
234355	4702	N	CENTRAL NATIONAL BANK	JUNCTION CITY	KS	29	974,506	3,561
246657	1874	NM	BANK OF LABOR	KANSAS CITY	KS	4	613,114	-2,774
530655	1147	SM	PEOPLES BANK, THE	PRATT	KS	7	432,430	1,464
618740	13838	SM	FIELD & MAIN BANK	HENDERSON	KY	6	478,400	1,641
285740	16664	SM	PADUCAH BANK AND TRUST COMPANY, THE	PADUCAH	KY	6	715,670	2,478
1445943	32912	SM	WHITAKER BANK, INC	LEXINGTON	KY	33	1,162,915	2,518
1006513	21161	NM	BANK OF THE BLUEGRASS AND TRUST CO.	LEXINGTON	KY	3	264,163	900
648242	8136	SM	INDEPENDENCE BANK OF KENTUCKY	OWENSBORO	KY	25	2,620,567	8,653
692946	15703	NM	TOWN & COUNTRY BANK AND TRUST COMPANY	BARDSTOWN	KY	5	319,937	829
1458608	32974	NM	GULF COAST BANK AND TRUST COMPANY	NEW ORLEANS	LA	22	1,857,253	-344
1356768	27408	NM	ENTERPRISE BANK AND TRUST COMPANY	LOWELL	MA	25	3,264,686	4,316
1369870	27479	NC	FIRST FINANCIAL TRUST NATIONAL ASSOCIATION	WELLESLEY	MA	1	10,290	177
711801	90291	SI	SAVINGS BANK, THE	WAKEFIELD	MA	8	606,480	-934
627108	90203	SI	CAPE ANN SAVINGS BANK	GLOUCESTER	MA	4	667,424	-9,408
473501	23621	NM	BERKSHIRE BANK	PITTSFIELD	MA	131	12,830,357	-17,280
61122	4857	NM	FIRST UNITED BANK & TRUST	OAKLAND	MD	24	1,432,761	1,938
439404	4256	N	FIRST NATIONAL BANK	DAMARISCOTTA	ME	16	2,073,787	6,607
433505	17749	SI	BATH SAVINGS INSTITUTION	BATH	ME	10	934,125	-454
593007	4255	N	CAMDEN NATIONAL BANK	CAMDEN	ME	60	4,461,621	14,316
239556	14276	NM	FIRST BANK, UPPER MICHIGAN	GLADSTONE	MI	9	462,344	2,256
694847	5015	NM	CENTURY BANK AND TRUST	COLDWATER	MI	6	326,565	1,219
822042	5019	NM	SOUTHERN MICHIGAN BANK & TRUST	COLDWATER	MI	12	821,825	1,607
779351	8866	N	MERCHANTS BANK, NATIONAL ASSOCIATION	WINONA	MN	21	1,885,421	4,423
751656	1399	SM	FRANDSEN BANK & TRUST	LONSDALE	MN	34	1,679,574	8,495
1001059	15324	NM	SECURITY BANK & TRUST COMPANY	GLENCOE	MN	11	576,828	1,996
3470239	58303	SI	AMERIPRISE BANK, FSB	MINNEAPOLIS	MN	1	4,849,448	13,588
126553	8850	SM	NORTH SHORE BANK OF COMMERCE	DULUTH	MN	5	279,723	776
169653	12229	SM	FIRST BANK	CREVE COEUR	MO	93	6,147,058	11,715
381343	4533	NM	CITIZENS BANK AND TRUST COMPANY	KANSAS CITY	MO	20	886,143	1,435
3448425	58423	NM	COMMUNITY BANK OF PLEASANT HILL	PLEASANT HILL	MO	1	84,871	210
716851	22867	NM	COMMUNITY BANK OF RAYMORE	RAYMORE	MO	3	280,134	1,753
69333	4993	N	CITIZENS NATIONAL BANK OF MERIDIAN, THE	MERIDIAN	MS	24	1,436,961	6,549
248455	14801	NM	FIRST STATE BANK & TRUST	WILLISTON	ND	4	458,747	972
236153	10248	NM	FIRST INTERNATIONAL BANK AND TRUST	WATFORD CITY	ND	27	3,503,795	11,416
687951	19123	SM	FIRST WESTERN BANK AND TRUST	MINOT	ND	5	1,122,764	2,644
913856	10634	NM	PINNACLE BANK	LINCOLN	NE	69	5,422,196	18,241
403151	5496	SM	CORNERSTONE BANK	YORK	NE	41	1,692,253	5,181
591209	17443	SI	PISCATAQUA SAVINGS BANK	PORTSMOUTH	NH	1	293,425	249
229801	9396	N	VALLEY NATIONAL BANK	PASSAIC	NJ	236	38,077,186	89,885
9807	6423	SM	AMBOY BANK	OLD BRIDGE	NJ	25	2,351,685	-492
622653	13625	NM	FARMERS & STOCKMENS BANK	CLAYTON	NM	5	221,306	479
2649122	34726	NM	NEW MEXICO BANK & TRUST	ALBUQUERQUE	NM	17	1,708,909	3,985
677176	31945	SI	TRUSTCO BANK	GLENVILLE	NY	149	5,201,425	13,253
645317	660	SM	ADIRONDACK TRUST COMPANY, THE	SARATOGA SPRINGS	NY	13	1,224,428	3,178
176101	12944	SM	ORANGE BANK & TRUST COMPANY	MIDDLETOWN	NY	13	1,297,417	2,622
137915	12054	SI	EMIGRANT BANK	NEW YORK	NY	2	5,932,209	6,239
320119	19977	NM	ISRAEL DISCOUNT BANK OF NEW YORK	NEW YORK	NY	7	10,096,814	22,421
614313	13339	SM	STATE BANK AND TRUST COMPANY, THE	DEFIANCE	OH	19	1,054,643	859
542528	12982	SM	CIVISTA BANK	SANDUSKY	OH	35	2,569,012	8,148
981275	29845	NM	FIRST FEDERAL BANK OF THE MIDWEST	YOUNGSTOWN	OH	76	5,328,020	-24,910
945053	15399	SM	RCB BANK	CLAREMORE	OK	53	3,163,790	8,615
852973	19827	N	PIONEER TRUST BANK, NATIONAL ASSOCIATION	SALEM	OR	2	533,043	3,277
936426	11124	NM	S & T BANK	INDIANA	PA	73	8,729,718	15,777
556815	13879	NM	PEOPLES BANK, A CODORUS VALLEY COMPANY	YORK	PA	27	1,893,735	-2,784
399517	13876	NM	CNB BANK	CLEARFIELD	PA	42	3,722,625	9,142
342410	713	SM	ORRSTOWN BANK	SHIPPENSBURG	PA	32	2,362,345	6,072
289515	8405	NM	FARMERS AND MERCHANTS TRUST COMPANY OF CHAMBERSBURG	CHAMBERSBURG	PA	22	1,266,130	2,111
278818	7514	NM	PEOPLES SECURITY BANK AND TRUST COMPANY	SCRANTON	PA	29	2,480,059	5,396
212522	11112	NM	SOMERSET TRUST COMPANY	SOMERSET	PA	38	1,367,696	2,512
441256	4028	N	FIRST DAKOTA NATIONAL BANK	YANKTON	SD	18	1,769,121	4,318
540551	4009	NM	BANKWEST, INCORPORATED	PIERRE	SD	15	1,178,406	-234
550756	27078	NM	FIRST BANK & TRUST	SIOUX FALLS	SD	8	1,048,280	3,349
2529176	34394	N	SECURITY NATIONAL BANK OF SOUTH DAKOTA	DAKOTA DUNES	SD	3	215,322	669
3290240	57825	SM	TRUXTON TRUST COMPANY	NASHVILLE	TN	1	532,763	2,206
436159	8663	NM	FIRSTBANK	NASHVILLE	TN	69	6,390,343	1,305
537560	5551	N	EXTRACO BANKS, NATIONAL ASSOCIATION	TEMPLE	TX	16	1,506,913	3,143
498362	22373	N	AMERICAN NATIONAL BANK & TRUST	WICHITA FALLS	TX	9	908,707	2,300
549862	17108	NM	COMMUNITY BANK & TRUST, WACO, TEXAS	WACO	TX	3	458,976	1,381
575254	25103	NM	CITY BANK	LUBBOCK	TX	26	3,206,494	7,983
45560	16470	NM	JEFFERSON BANK	SAN ANTONIO	TX	12	1,918,679	5,930
56351	3250	N	VERABANK, NATIONAL ASSOCIATION	HENDERSON	TX	36	2,446,686	10,316
599764	23474	N	AMERICAN NATIONAL BANK OF TEXAS, THE	TERRELL	TX	27	3,453,586	8,681
748964	18698	NM	TEXAS STATE BANK	SAN ANGELO	TX	1	300,339	1,042
933975	17159	SM	BANK OF UTAH	OGDEN	UT	17	1,450,775	6,266
958727	6837	N	AMERICAN NATIONAL BANK AND TRUST COMPANY	DANVILLE	VA	26	2,470,905	9,084
933621	11578	NM	BURKE AND HERBERT BANK AND TRUST COMPANY	ALEXANDRIA	VA	25	2,965,901	6,901
2797210	35248	NC	OLD POINT TRUST & FINANCIAL SERVICES, N.A.	NEWPORT NEWS	VA	1	6,658	133
2642598	34627	NM	COMMUNITY FIRST BANK	KENNEWICK	WA	5	358,936	1,118
290249	16160	NM	WAUKESHA STATE BANK	WAUKESHA	WI	13	1,041,811	3,897
598048	5306	N	STEPHENSON NATIONAL BANK AND TRUST, THE	MARINETTE	WI	6	536,613	2,447
525549	15091	NM	STATE BANK OF CROSS PLAINS	CROSS PLAINS	WI	13	1,327,870	3,494
2372774	34102	NM	SUMMIT COMMUNITY BANK, INC.	MOOREFIELD	WV	36	2,477,878	4,675
2912750	57081	NC	SECURITY NATIONAL TRUST CO.	WHEELING	WV	1	4,304	191
