List of Banks in Peer Group -- TRST304 Trust Assets between $250 million and $1 billion

Reporting Period End Date	09/30/2022
Number of Banks in Peer Group	141

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
320119	19977	NM	ISRAEL DISCOUNT BANK OF NEW YORK	NEW YORK	NY	7	12,713,788	82,580
645317	660	SM	ADIRONDACK TRUST COMPANY, THE	SARATOGA SPRINGS	NY	14	1,658,110	13,142
677176	31945	SI	TRUSTCO BANK	GLENVILLE	NY	145	6,227,858	55,471
614313	13339	SM	STATE BANK AND TRUST COMPANY, THE	DEFIANCE	OH	22	1,327,552	9,522
542528	12982	SM	CIVISTA BANK	SANDUSKY	OH	41	3,191,750	30,770
362717	13341	SM	CROGHAN COLONIAL BANK, THE	FREMONT	OH	19	1,121,314	9,889
981275	29845	NM	PREMIER BANK	YOUNGSTOWN	OH	74	7,750,923	77,167
945053	15399	SM	RCB BANK	CLAREMORE	OK	59	4,148,317	31,467
852973	19827	N	PIONEER TRUST BANK, NATIONAL ASSOCIATION	SALEM	OR	2	753,231	11,670
895710	7799	NM	CITIZENS & NORTHERN BANK	WELLSBORO	PA	31	2,365,552	19,940
936426	11124	NM	S & T BANK	INDIANA	PA	71	9,270,128	98,548
786612	9889	NM	MID PENN BANK	MILLERSBURG	PA	44	4,506,146	42,664
1007417	7658	N	FIRST NATIONAL BANK & TRUST COMPANY OF NEWTOWN	NEWTOWN	PA	16	1,332,319	10,125
399517	13876	NM	CNB BANK	CLEARFIELD	PA	47	5,278,667	48,651
556815	13879	NM	PEOPLES BANK, A CODORUS VALLEY COMPANY	YORK	PA	23	2,347,667	15,108
212522	11112	NM	SOMERSET TRUST COMPANY	SOMERSET	PA	43	1,912,681	15,663
278818	7514	NM	PEOPLES SECURITY BANK AND TRUST COMPANY	SCRANTON	PA	28	3,419,486	30,694
289515	8405	NM	FARMERS AND MERCHANTS TRUST COMPANY OF CHAMBERSBURG	CHAMBERSBURG	PA	23	1,823,310	12,917
342410	713	SM	ORRSTOWN BANK	SHIPPENSBURG	PA	26	2,856,010	25,523
354310	7759	SM	UNIVEST BANK AND TRUST CO.	SOUDERTON	PA	36	6,942,316	59,143
1017939	16889	NM	UNITED COMMUNITY BANK	GREENVILLE	SC	181	24,204,311	211,106
2529176	34394	N	SECURITY NATIONAL BANK OF SOUTH DAKOTA	DAKOTA DUNES	SD	3	260,142	3,326
441256	4028	N	FIRST DAKOTA NATIONAL BANK	YANKTON	SD	17	2,553,667	27,193
540551	4009	NM	BANKWEST, INCORPORATED	PIERRE	SD	17	1,518,110	6,635
436159	8663	NM	FIRSTBANK	NASHVILLE	TN	81	12,470,471	86,873
105473	29683	SI	HOME FEDERAL BANK OF TENNESSEE	KNOXVILLE	TN	23	2,820,384	8,507
45560	16470	NM	JEFFERSON BANK	SAN ANTONIO	TX	12	2,826,967	24,868
56351	3250	N	VERABANK, NATIONAL ASSOCIATION	HENDERSON	TX	39	3,860,978	33,518
537560	5551	N	EXTRACO BANKS, NATIONAL ASSOCIATION	TEMPLE	TX	14	2,059,038	18,186
549862	17108	NM	COMMUNITY BANK & TRUST, WACO, TEXAS	WACO	TX	3	592,805	6,688
575254	25103	NM	CITY BANK	LUBBOCK	TX	25	3,974,113	49,884
2618780	34383	NM	TEXAS CAPITAL BANK	DALLAS	TX	10	32,698,963	126,639
3284445	57703	N	T BANK, NATIONAL ASSOCIATION	DALLAS	TX	1	576,500	10,196
599764	23474	N	AMERICAN NATIONAL BANK OF TEXAS, THE	TERRELL	TX	27	5,342,789	36,705
748964	18698	NM	TEXAS STATE BANK	SAN ANGELO	TX	1	408,119	4,225
933975	17159	NM	BANK OF UTAH	OGDEN	UT	18	2,207,345	23,698
933621	11578	NM	BURKE AND HERBERT BANK AND TRUST COMPANY	ALEXANDRIA	VA	26	3,613,518	30,660
958727	6837	N	AMERICAN NATIONAL BANK AND TRUST COMPANY	DANVILLE	VA	26	3,289,415	28,094
754929	6821	N	NATIONAL BANK OF BLACKSBURG, THE	BLACKSBURG	VA	24	1,732,191	16,927
2797210	35248	NC	OLD POINT TRUST & FINANCIAL SERVICES, N.A.	NEWPORT NEWS	VA	1	7,418	452
921178	29922	NM	RIVERVIEW BANK	VANCOUVER	WA	17	1,724,113	14,601
2745529	34799	SI	THRIVENT TRUST CO.	APPLETON	WI	1	22,579	7,968
598048	5306	N	STEPHENSON NATIONAL BANK AND TRUST, THE	MARINETTE	WI	6	672,716	6,874
525549	15091	NM	STATE BANK OF CROSS PLAINS	CROSS PLAINS	WI	13	1,641,395	16,012
290249	16160	NM	WAUKESHA STATE BANK	WAUKESHA	WI	14	1,487,242	15,977
2372774	34102	NM	SUMMIT COMMUNITY BANK, INC.	MOOREFIELD	WV	44	3,710,448	42,003
2912750	57081	NC	SECURITY NATIONAL TRUST CO.	WHEELING	WV	1	5,639	1,051
