List of Banks in Peer Group -- TRST304 Trust Assets between $250 million and $1 billion

Reporting Period End Date	09/30/2014
Number of Banks in Peer Group	209

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
971959	22559	NM	AMERICAN BANK CENTER	DICKINSON	ND	14	1,174,549	10,092
236153	10248	NM	FIRST INTERNATIONAL BANK AND TRUST	WATFORD CITY	ND	21	1,712,088	30,133
244251	15444	NM	AMERICAN STATE BANK & TRUST COMPANY OF WILLISTON	WILLISTON	ND	1	598,611	9,582
687951	19123	SM	FIRST WESTERN BANK AND TRUST	MINOT	ND	4	863,657	8,139
403151	5496	SM	CORNERSTONE BANK	YORK	NE	32	1,294,442	15,914
913856	10634	NM	PINNACLE BANK	LINCOLN	NE	64	3,836,605	47,592
786274	32325	SI	MUTUAL OF OMAHA BANK	OMAHA	NE	39	6,802,851	24,779
265407	18012	SI	BANK OF NEW HAMPSHIRE	LACONIA	NH	21	1,182,530	4,716
204004	12010	SI	PROVIDENT BANK, THE	JERSEY CITY	NJ	87	7,904,434	51,609
229801	9396	N	VALLEY NATIONAL BANK	PASSAIC	NJ	203	16,321,709	95,268
9807	6423	SM	AMBOY BANK	OLD BRIDGE	NJ	24	2,170,869	15,440
205654	18799	N	LOS ALAMOS NATIONAL BANK	LOS ALAMOS	NM	6	1,500,066	613
771458	2240	NM	FIRST AMERICAN BANK	ARTESIA	NM	13	873,626	8,432
645317	660	SM	ADIRONDACK TRUST COMPANY, THE	SARATOGA SPRINGS	NY	12	1,000,953	5,676
677176	31945	SI	TRUSTCO BANK	GLENVILLE	NY	144	4,569,505	34,319
320119	19977	NM	ISRAEL DISCOUNT BANK OF NEW YORK	NEW YORK	NY	7	9,688,205	28,205
436711	20693	N	HUDSON VALLEY BANK, N.A.	YONKERS	NY	29	3,060,393	7,031
577128	6544	N	PEOPLES BANK, NATIONAL ASSOCIATION	MARIETTA	OH	48	2,139,511	14,708
614313	13339	SM	STATE BANK AND TRUST COMPANY, THE	DEFIANCE	OH	16	654,863	5,225
542528	12982	SM	CITIZENS BANKING COMPANY, THE	SANDUSKY	OH	23	1,245,377	8,779
785923	6623	N	LCNB NATIONAL BANK	LEBANON	OH	35	1,117,038	6,676
2686529	34988	NC	INVESTRUST NATIONAL ASSOCIATION	OKLAHOMA CITY	OK	1	3,642	-36
595270	4063	SI	MIDFIRST BANK	OKLAHOMA CITY	OK	78	10,035,422	170,441
255556	22717	SM	CITIZENS BANK & TRUST COMPANY OF ARDMORE	ARDMORE	OK	4	199,860	1,544
278555	4091	N	CENTRAL NATIONAL BANK & TRUST CO., OF ENID	ENID	OK	9	611,200	5,243
852973	19827	N	PIONEER TRUST BANK, NATIONAL ASSOCIATION	SALEM	OR	2	363,120	4,848
895710	7799	NM	CITIZENS & NORTHERN BANK	WELLSBORO	PA	26	1,222,087	12,360
1007417	7658	N	FIRST NATIONAL BANK AND TRUST COMPANY,THE	NEWTOWN	PA	17	818,982	4,791
278818	7514	NM	PEOPLES SECURITY BANK AND TRUST COMPANY	SCRANTON	PA	25	1,723,389	13,069
289515	8405	NM	FARMERS AND MERCHANTS TRUST COMPANY OF CHAMBERSBURG	CHAMBERSBURG	PA	25	1,014,988	6,874
212522	11112	NM	SOMERSET TRUST COMPANY	SOMERSET	PA	24	850,535	7,500
399517	13876	NM	CNB BANK	CLEARFIELD	PA	37	2,114,414	16,205
342410	713	SM	ORRSTOWN BANK	SHIPPENSBURG	PA	20	1,172,537	10,696
42420	7468	NM	FIRST COMMONWEALTH BANK	INDIANA	PA	108	6,219,167	39,926
271529	9155	NM	COUNTYBANK	GREENWOOD	SC	5	325,792	2,929
256553	17437	SM	DACOTAH BANK	ABERDEEN	SD	34	2,077,460	13,839
77851	3973	NM	FIRST BANK & TRUST	BROOKINGS	SD	6	914,000	9,467
131650	15289	NM	GREAT WESTERN BANK	SIOUX FALLS	SD	161	9,239,265	78,861
540551	4009	NM	BANKWEST, INCORPORATED	PIERRE	SD	12	855,371	12,093
2529176	34394	N	SECURITY NATIONAL BANK OF SOUTH DAKOTA	DAKOTA DUNES	SD	3	183,516	1,716
2569387	34553	SI	INDEPENDENCE TRUST COMPANY	FRANKLIN	TN	1	3,905	182
3290240	57825	SM	TRUXTON TRUST COMPANY	NASHVILLE	TN	1	333,220	3,099
2925666	35583	NM	PINNACLE BANK	NASHVILLE	TN	32	5,628,483	54,201
146654	6104	NM	CLAYTON BANK AND TRUST	KNOXVILLE	TN	15	655,344	16,493
150035	1487	SM	FIRST FARMERS AND MERCHANTS BANK	COLUMBIA	TN	18	1,118,005	7,775
105473	29683	SI	HOME FEDERAL BANK OF TENNESSEE	KNOXVILLE	TN	23	2,116,835	9,250
45560	16470	NM	JEFFERSON BANK	SAN ANTONIO	TX	11	1,248,535	13,102
56351	3250	N	CITIZENS NATIONAL BANK	HENDERSON	TX	25	1,279,644	8,348
361167	18297	NM	SOUTHSIDE BANK	TYLER	TX	37	3,408,772	27,522
549862	17108	NM	COMMUNITY BANK & TRUST, WACO, TEXAS	WACO	TX	3	397,246	2,548
537560	5551	N	EXTRACO BANKS, NATIONAL ASSOCIATION	TEMPLE	TX	19	1,239,421	6,178
514655	3206	N	TEXAS GULF BANK, NATIONAL ASSOCIATION	HOUSTON	TX	9	492,224	5,152
498362	22373	N	AMERICAN NATIONAL BANK & TRUST	WICHITA FALLS	TX	6	435,407	2,841
610164	5568	NM	HERRING BANK	AMARILLO	TX	13	463,322	3,350
637451	17491	SM	PLAINSCAPITAL BANK	DALLAS	TX	78	8,462,390	84,428
642259	17233	NM	FIRST BANK & TRUST EAST TEXAS	DIBOLL	TX	17	895,134	7,880
766258	22752	N	LUBBOCK NATIONAL BANK	LUBBOCK	TX	10	848,555	5,646
2618780	34383	N	TEXAS CAPITAL BANK, NATIONAL ASSOCIATION	DALLAS	TX	12	12,470,903	98,662
2568063	34415	SI	FIRST COMMAND BANK	FORT WORTH	TX	1	672,569	7,146
949154	17842	NM	TEXAS BANK AND TRUST COMPANY	LONGVIEW	TX	19	1,896,837	14,598
1447639	32941	SM	WESTSTAR BANK	EL PASO	TX	10	1,043,941	17,017
933975	17159	SM	BANK OF UTAH	OGDEN	UT	13	833,394	9,488
189866	22087	SI	FRANKLIN TEMPLETON BANK & TRUST, F.S.B.	SALT LAKE CITY	UT	1	38,329	982
693224	34589	SM	UNION FIRST MARKET BANK	RICHMOND	VA	131	6,794,948	43,350
958727	6837	N	AMERICAN NATIONAL BANK AND TRUST COMPANY	DANVILLE	VA	24	1,293,244	10,346
976226	6923	SM	FAUQUIER BANK, THE	WARRENTON	VA	10	593,912	3,926
933621	11578	NM	BURKE AND HERBERT BANK AND TRUST COMPANY	ALEXANDRIA	VA	25	2,572,767	24,279
2353595	13012	SM	FIRST COMMUNITY BANK	BLUEFIELD	VA	59	2,553,192	19,846
2708122	34755	N	VIRGINIA NATIONAL BANK	CHARLOTTESVILLE	VA	7	511,480	1,463
2797210	35248	NC	OLD POINT TRUST & FINANCIAL SERVICES, N.A.	NEWPORT NEWS	VA	1	5,588	409
3616680	58748	NC	VNBTRUST, NATIONAL ASSOCIATION	CHARLOTTESVILLE	VA	1	13,673	-328
1863097	33418	N	LEDYARD NATIONAL BANK	NORWICH	VT	6	416,602	3,054
166803	6268	NM	MERCHANTS BANK, THE	SOUTH BURLINGTON	VT	33	1,663,233	10,263
69678	2987	N	BAKER BOYER NATIONAL BANK	WALLA WALLA	WA	6	557,109	3,979
921178	29922	SI	RIVERVIEW COMMUNITY BANK	VANCOUVER	WA	18	812,924	17,415
2078290	33826	NM	COLUMBIA STATE BANK	TACOMA	WA	134	7,236,849	63,343
2745529	34799	SI	THRIVENT TRUST CO.	APPLETON	WI	1	9,616	269
2941068	57038	N	NICOLET NATIONAL BANK	GREEN BAY	WI	23	1,167,886	7,631
290249	16160	NM	WAUKESHA STATE BANK	WAUKESHA	WI	14	846,170	5,932
207845	5285	N	FIRST NATIONAL BANK AND TRUST COMPANY, THE	BELOIT	WI	12	810,480	5,550
722544	10044	N	NATIONAL EXCHANGE BANK AND TRUST	FOND DU LAC	WI	27	1,345,255	15,678
598048	5306	N	STEPHENSON NATIONAL BANK AND TRUST, THE	MARINETTE	WI	3	316,615	3,882
537449	15229	NM	FIRST BUSINESS BANK	MADISON	WI	1	1,084,749	11,338
569422	6750	SM	FIRST CENTURY BANK, INC.	BLUEFIELD	WV	11	409,163	2,368
2912750	57081	NC	SECURITY NATIONAL TRUST CO.	WHEELING	WV	1	3,993	414
1011526	17735	N	CITY NATIONAL BANK OF WEST VIRGINIA	CHARLESTON	WV	83	3,373,367	38,358
1454	19184	N	HILLTOP NATIONAL BANK	CASPER	WY	5	681,823	7,496
