List of Banks in Peer Group -- TRST304 Trust Assets between $250 million and $1 billion

Reporting Period End Date	03/31/2005
Number of Banks in Peer Group	181

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
621375	30792	SI	NORTHWESTERN BANK	TRAVERSE CITY	MI	23	626,965	1,488
689759	22242	NM	UNION BANK AND TRUST COMPANY	MINNEAPOLIS	MN	1	66,523	283
930358	22180	SM	UNITED BANKERS BANK	BLOOMINGTON	MN	1	354,992	475
126553	8850	SM	NORTH SHORE BANK OF COMMERCE	DULUTH	MN	7	167,260	402
144856	10159	NM	FIRST STATE BANK AND TRUST	BAYPORT	MN	3	170,807	331
3089752	57405	NC	SECURIAN TRUST COMPANY, NATIONAL ASSOCIATION	SAINT PAUL	MN	1	8,193	-257
3058114	57402	NC	COUNTRY CLUB TRUST COMPANY, NATIONAL ASSOCIATION	KANSAS CITY	MO	1	2,810	85
299046	4536	N	BOONE COUNTY NATIONAL BANK OF COLUMBIA, THE	COLUMBIA	MO	16	951,570	2,869
853952	12633	NM	CENTRAL TRUST BANK, THE	JEFFERSON CITY	MO	9	1,399,585	4,076
1190476	27237	NM	ENTERPRISE BANK & TRUST	CLAYTON	MO	5	1,074,950	3,097
954457	18815	NM	FIRST BANK OF MISSOURI	GLADSTONE	MO	8	377,547	1,260
534653	1067	NM	BREMEN BANK AND TRUST COMPANY	SAINT LOUIS	MO	7	219,497	427
749242	12437	NM	RENASANT BANK	TUPELO	MS	51	2,334,637	6,087
115641	4999	N	NATIONAL BANK OF COMMERCE OF MISSISSIPPI	STARKVILLE	MS	18	1,080,795	3,658
86527	4910	N	FIRST NATIONAL BANK OF SHELBY, THE	SHELBY	NC	9	766,095	2,464
45627	4886	SM	FIRST CHARTER BANK	CHARLOTTE	NC	54	4,436,354	10,500
49821	12267	NM	HIGH POINT BANK AND TRUST COMPANY	HIGH POINT	NC	6	638,204	1,860
264558	5402	N	FREMONT NATIONAL BANK AND TRUST COMPANY, THE	FREMONT	NE	3	337,999	956
465757	8327	NM	GREAT WESTERN BANK	OMAHA	NE	21	965,978	3,022
9807	6423	N	AMBOY NATIONAL BANK	OLD BRIDGE	NJ	22	2,367,836	19,694
236706	11035	SM	PEAPACK-GLADSTONE BANK	GLADSTONE	NJ	18	1,094,224	3,453
229801	9396	N	VALLEY NATIONAL BANK	PASSAIC	NJ	147	10,720,872	40,500
919308	12256	NM	HUDSON UNITED BANK	MAHWAH	NJ	203	8,989,799	32,299
2864729	57388	NC	UBS TRUST COMPANY, NATIONAL ASSOCIATION	WEEHAWKEN	NJ	1	12,852	48
131360	26665	NM	FIRST REPUBLIC BANK	LAS VEGAS	NV	33	7,459,358	13,793
161602	6985	N	CANANDAIGUA NATIONAL BANK AND TRUST COMPANY, THE	CANANDAIGUA	NY	20	981,055	2,926
433608	609	NM	TOMPKINS TRUST COMPANY	ITHACA	NY	14	1,059,718	3,589
884303	597	SM	CHEMUNG CANAL TRUST COMPANY	ELMIRA	NY	14	706,347	1,526
866000	7074	N	GLENS FALLS NATIONAL BANK AND TRUST COMPANY	GLENS FALLS	NY	24	1,232,181	4,021
875918	7239	N	WILBER NATIONAL BANK	ONEONTA	NY	20	759,475	2,239
702117	7230	N	NBT BANK, NATIONAL ASSOCIATION	NORWICH	NY	115	4,210,532	12,685
645317	660	SM	ADIRONDACK TRUST COMPANY, THE	SARATOGA SPRINGS	NY	10	578,351	1,929
577128	6544	N	PEOPLES BANK, NATIONAL ASSOCIATION	MARIETTA	OH	43	1,788,340	5,143
429526	6655	N	SECURITY NATIONAL BANK AND TRUST COMPANY	SPRINGFIELD	OH	21	903,018	3,238
39420	14832	N	LORAIN NATIONAL BANK, THE	LORAIN	OH	14	778,386	1,470
2562230	34544	NC	RELIANCE FINANCIAL SERVICES, NATIONAL ASSOCIATION	DEFIANCE	OH	1	2,393	183
2686529	34988	NC	INVESTRUST NATIONAL ASSOCIATION	OKLAHOMA CITY	OK	1	2,193	55
852973	19827	N	PIONEER TRUST BANK, NATIONAL ASSOCIATION	SALEM	OR	2	217,961	1,467
895710	7799	NM	CITIZENS AND NORTHERN BANK	WELLSBORO	PA	19	1,101,943	2,792
1007417	7658	N	FIRST NATIONAL BANK AND TRUST COMPANY,THE	NEWTOWN	PA	16	626,506	2,125
936426	11124	NM	S & T BANK	INDIANA	PA	49	2,930,168	12,754
682611	7579	NM	SUSQUEHANNA BANK PA	LITITZ	PA	52	2,343,980	7,270
23812	7802	N	FIRST NATIONAL BANK OF CHESTER COUNTY	WEST CHESTER	PA	18	795,304	1,353
212522	11112	SM	SOMERSET TRUST COMPANY	SOMERSET	PA	11	408,080	647
284819	7516	N	HARLEYSVILLE NATIONAL BANK AND TRUST COMPANY, THE	HARLEYSVILLE	PA	45	2,938,922	8,564
289515	8405	NM	FARMERS AND MERCHANTS TRUST COMPANY OF CHAMBERSBURG	CHAMBERSBURG	PA	16	558,976	1,568
342410	713	SM	ORRSTOWN BANK	SHIPPENSBURG	PA	13	514,897	2,258
354310	7759	N	UNIVEST NATIONAL BANK AND TRUST CO.	SOUDERTON	PA	38	1,632,383	6,005
1002878	28178	SI	NORTHWEST SAVINGS BANK	WARREN	PA	133	5,956,159	15,240
245276	31469	NM	ORIENTAL BANK AND TRUST	SAN JUAN	PR	26	4,124,186	16,087
752970	31027	NM	WESTERNBANK PUERTO RICO	MAYAGUEZ	PR	51	14,453,952	44,713
93721	15504	NM	FIRST CITIZENS BANK AND TRUST COMPANY, INC.	COLUMBIA	SC	157	4,572,568	10,334
271529	9155	NM	COUNTYBANK	GREENWOOD	SC	3	231,058	1,174
392228	21098	NM	BRANCH BANKING AND TRUST COMPANY OF SOUTH CAROLINA	GREENVILLE	SC	96	6,275,274	23,383
374653	6085	SM	FIRST PREMIER BANK	SIOUX FALLS	SD	13	807,854	30,221
77851	3973	NM	FIRST BANK & TRUST	BROOKINGS	SD	6	609,247	1,869
540551	4009	NM	BANKWEST, INCORPORATED	PIERRE	SD	12	479,866	1,177
150035	1487	N	FIRST FARMERS AND MERCHANTS NATIONAL BANK	COLUMBIA	TN	19	814,712	2,104
466857	10359	NM	HAPPY STATE BANK	HAPPY	TX	12	349,581	405
474254	15797	N	BROADWAY NATIONAL BANK	SAN ANTONIO	TX	30	1,541,807	6,602
488167	5570	N	FIRST VICTORIA NATIONAL BANK	VICTORIA	TX	10	851,073	2,369
498362	22373	N	AMERICAN NATIONAL BANK	WICHITA FALLS	TX	3	246,938	870
549862	17108	NM	COMMUNITY BANK & TRUST, WACO, TEXAS	WACO	TX	3	273,379	598
637451	17491	SM	PLAINSCAPITAL BANK	LUBBOCK	TX	23	2,448,608	6,127
642259	17233	NM	FIRST BANK & TRUST EAST TEXAS	DIBOLL	TX	13	537,578	1,705
676656	24107	N	AMEGY BANK, NATIONAL ASSOCIATION	HOUSTON	TX	81	7,559,404	18,099
949154	17842	NM	TEXAS BANK AND TRUST COMPANY	LONGVIEW	TX	9	608,168	2,037
822154	16701	NM	AMERICAN STATE BANK	LUBBOCK	TX	29	1,820,209	5,842
2574327	34575	NC	TRUST COMPANY, NATIONAL ASSOCIATION, THE	SAN ANTONIO	TX	1	2,541	154
2597223	57380	NC	LEGACY TRUST COMPANY, NATIONAL ASSOCIATION	HOUSTON	TX	1	8,414	200
2618780	34383	N	TEXAS CAPITAL BANK, NATIONAL ASSOCIATION	DALLAS	TX	10	2,606,765	5,739
933975	17159	SM	BANK OF UTAH	OGDEN	UT	13	555,426	2,629
958727	6837	N	AMERICAN NATIONAL BANK AND TRUST COMPANY	DANVILLE	VA	14	620,516	2,613
933621	11578	NM	BURKE AND HERBERT BANK AND TRUST COMPANY	ALEXANDRIA	VA	16	1,295,407	5,395
365325	22858	SM	UNITED BANK	FAIRFAX	VA	34	2,721,565	10,905
2353595	13012	N	FIRST COMMUNITY BANK, NATIONAL ASSOCIATION	BLUEFIELD	VA	52	1,845,151	6,141
2797210	35248	NC	OLD POINT TRUST & FINANCIAL SERVICES, N.A.	NEWPORT NEWS	VA	1	4,249	132
1863097	33418	N	LEDYARD NATIONAL BANK	NORWICH	VT	6	261,591	840
166803	6268	NM	MERCHANTS BANK, THE	BURLINGTON	VT	35	1,047,408	3,155
150071	22710	SM	FRONTIER BANK	EVERETT	WA	38	2,275,780	11,140
69678	2987	N	BAKER BOYER NATIONAL BANK	WALLA WALLA	WA	7	381,987	1,148
6972	1500	NM	FIRST INDEPENDENT BANK	VANCOUVER	WA	25	706,611	860
1907599	32911	NC	WOODTRUST ASSET MANAGEMENT NATIONAL ASSOCIATION	WISCONSIN RAPIDS	WI	1	2,991	182
2941068	57038	N	NICOLET NATIONAL BANK	GREEN BAY	WI	4	385,764	686
2912750	57081	NC	SECURITY NATIONAL TRUST CO.	WHEELING	WV	1	2,448	4
1011526	17735	N	CITY NATIONAL BANK OF WEST VIRGINIA	CHARLESTON	WV	56	2,208,493	12,109
569422	6750	N	FIRST CENTURY BANK, NATIONAL ASSOCIATION	BLUEFIELD	WV	10	380,018	900
14258	520	SM	JACKSON STATE BANK & TRUST, THE	JACKSON	WY	4	714,508	5,515
1454	19184	N	HILLTOP NATIONAL BANK	CASPER	WY	5	357,435	1,195
