List of Banks in Peer Group -- MICOM All Insured Commercial Banks in Michigan

Reporting Period End Date	09/30/2021
Number of Banks in Peer Group	77

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
715340	22308	SM	WEST MICHIGAN COMMUNITY BANK	HUDSONVILLE	MI	8	772,152	8,153
711548	14009	SM	CHELSEA STATE BANK	CHELSEA	MI	3	410,032	4,687
698649	14513	SM	THUMB BANK & TRUST	PIGEON	MI	6	367,436	4,900
695349	977	SM	TRI-COUNTY BANK	BROWN CITY	MI	10	441,448	6,172
694847	5015	NM	CENTURY BANK AND TRUST	COLDWATER	MI	6	435,728	3,966
682143	14073	N	COUNTY NATIONAL BANK	HILLSDALE	MI	13	1,046,575	9,570
654047	12893	NM	FIRST STATE BANK OF DECATUR	DECATUR	MI	1	59,413	248
651448	21761	SM	JPMORGAN CHASE BANK, DEARBORN	DEARBORN	MI	1	61,670	227
648345	17232	NM	SIDNEY STATE BANK	SIDNEY	MI	2	104,603	629
644141	5892	NM	KALAMAZOO COUNTY STATE BANK	SCHOOLCRAFT	MI	1	121,834	504
643340	982	SM	EASTERN MICHIGAN BANK	CROSWELL	MI	10	503,587	4,114
636771	27811	SM	INDEPENDENT BANK	GRAND RAPIDS	MI	60	4,387,606	51,651
602048	11406	NM	STATE BANK, THE	FENTON	MI	16	1,295,417	13,810
554941	15011	NM	FARMERS STATE BANK OF MUNITH	MUNITH	MI	3	102,324	244
540542	999	SM	G.W. JONES EXCHANGE BANK	MARCELLUS	MI	3	101,219	665
513340	18584	NM	COMMERCIAL BANK	ITHACA	MI	9	573,719	4,863
475345	11810	SM	HURON COMMUNITY BANK	EAST TAWAS	MI	7	282,674	2,017
382742	1008	SM	BANK MICHIGAN	BROOKLYN	MI	3	123,557	494
382050	1095	SM	CENTRAL SAVINGS BANK	SAULT SAINTE MARIE	MI	9	367,587	3,373
381950	5074	N	FIRST NATIONAL BANK OF SAINT IGNACE, THE	SAINT IGNACE	MI	7	335,454	934
366078	28593	NM	STURGIS BANK & TRUST COMPANY	STURGIS	MI	14	702,222	5,350
285544	24199	N	CAPITOL NATIONAL BANK	LANSING	MI	2	227,392	2,155
22543	8162	NM	STATE SAVINGS BANK	FRANKFORT	MI	5	333,370	2,035
11145	8172	NM	LAKE-OSCEOLA STATE BANK	BALDWIN	MI	10	377,589	2,772
3025929	57192	NM	GOGEBIC RANGE BANK	IRONWOOD	MI	4	154,847	966
2958972	57097	SM	NORTHSTAR BANK	BAD AXE	MI	10	842,157	7,488
