List of Banks in Peer Group -- MICOM All Insured Commercial Banks in Michigan

Reporting Period End Date	12/31/2007
Number of Banks in Peer Group	148

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
292850	5076	N	FIRST NATIONAL BANK OF WAKEFIELD, THE	WAKEFIELD	MI	2	45,052	569
324340	1014	SM	CHOICEONE BANK	SPARTA	MI	13	465,248	3,662
342643	5048	NM	FNB FINANCIAL	THREE RIVERS	MI	7	145,059	145
351355	10548	N	COMMERCIAL NATIONAL BANK OF L'ANSE	L'ANSE	MI	1	65,335	661
355559	5072	N	RANGE BANK, NATIONAL ASSOCIATION	NEGAUNEE	MI	13	215,037	2,087
356752	8183	SM	CITIZENS STATE BANK OF ONTONAGON, THE	ONTONAGON	MI	3	49,571	682
401148	13177	NM	UNITED BANK & TRUST	TECUMSEH	MI	11	493,391	4,487
413141	17438	N	FIRST NATIONAL BANK OF AMERICA	EAST LANSING	MI	1	392,508	7,407
431743	23309	NM	FIRSTBANK-WEST BRANCH	WEST BRANCH	MI	9	237,773	2,602
436971	32195	NM	OAKLAND COMMERCE BANK	FARMINGTON HILLS	MI	1	119,510	-924
445843	22488	N	LASALLE BANK MIDWEST NATIONAL ASSOCIATION	TROY	MI	261	39,415,221	30,603
448040	9719	NM	OXFORD BANK	OXFORD	MI	10	492,478	-5,959
450641	9108	NM	FIRSTBANK-ALMA	ALMA	MI	9	255,729	2,563
475345	11810	SM	HURON COMMUNITY BANK	EAST TAWAS	MI	6	183,456	2,347
513340	18584	NM	COMMERCIAL BANK	ALMA	MI	10	289,966	3,030
533759	32436	NM	NORTHERN MICHIGAN BANK & TRUST	ESCANABA	MI	8	184,681	2,284
540542	999	SM	G.W. JONES EXCHANGE BANK	MARCELLUS	MI	4	53,921	381
542649	1003	SM	CHEMICAL BANK	MIDLAND	MI	119	3,783,398	40,025
554941	15011	NM	FARMERS STATE BANK OF MUNITH	MUNITH	MI	3	60,631	125
602048	11406	NM	STATE BANK, THE	FENTON	MI	8	390,014	1,040
643340	982	SM	EASTERN MICHIGAN BANK	CROSWELL	MI	10	224,807	1,964
644141	5892	NM	KALAMAZOO COUNTY STATE BANK	SCHOOLCRAFT	MI	3	71,711	427
648345	17232	NM	SIDNEY STATE BANK	SIDNEY	MI	1	48,794	510
651448	21761	SM	JPMORGAN CHASE BANK, DEARBORN	DEARBORN	MI	1	52,610	-8,578
654047	12893	NM	FIRST STATE BANK OF DECATUR	DECATUR	MI	1	57,030	560
694847	5015	NM	CENTURY BANK AND TRUST	COLDWATER	MI	5	234,336	3,684
695349	977	SM	TRI-COUNTY BANK	BROWN CITY	MI	7	193,033	1,562
695648	17210	NM	RUTH STATE BANK	RUTH	MI	1	30,426	343
698649	14513	N	THUMB NATIONAL BANK AND TRUST COMPANY	PIGEON	MI	5	196,559	947
891673	29069	NM	MONARCH COMMUNITY BANK	COLDWATER	MI	6	282,578	2,107
1404463	27602	NM	PRIVATEBANK, THE	BLOOMFIELD HILLS	MI	3	618,042	3,089
1473496	33126	NM	PARAGON BANK & TRUST	HOLLAND	MI	1	96,399	-341
1478222	33134	NM	ANN ARBOR COMMERCE BANK	ANN ARBOR	MI	1	336,202	3,635
1933927	33533	NM	FOUNDERS BANK & TRUST	GRAND RAPIDS	MI	4	334,755	2,433
2171100	33883	NM	FIDELITY BANK	DEARBORN	MI	17	1,041,767	4,325
2232757	33926	NM	CHARLEVOIX STATE BANK	CHARLEVOIX	MI	3	126,669	1,295
2297073	34008	NM	GRAND HAVEN BANK	GRAND HAVEN	MI	1	130,725	482
2716613	34919	NM	DETROIT COMMERCE BANK	DETROIT	MI	1	110,038	241
2721103	34862	NM	BANK OF HOLLAND, THE	HOLLAND	MI	2	459,112	4,672
2722922	34878	NM	LAKESIDE COMMUNITY BANK	STERLING HEIGHTS	MI	1	67,359	-274
2735173	34957	NM	CLARKSTON STATE BANK	CLARKSTON	MI	4	179,678	-3,351
2735324	34944	NM	COMMUNITY SHORES BANK	MUSKEGON	MI	4	258,493	-250
2737980	34953	NM	NORTHPOINTE BANK	GRAND RAPIDS	MI	1	344,542	-2,431
2839053	35303	NM	OLD MISSION BANK	SAULT SAINTE MARIE	MI	2	83,462	724
2843724	35324	NM	BANK OF NORTHERN MICHIGAN, THE	PETOSKEY	MI	2	239,104	1,000
2846444	35350	NM	TRAVERSE CITY STATE BANK	TRAVERSE CITY	MI	5	189,454	506
2855307	35345	NM	DAVISON STATE BANK	DAVISON	MI	3	49,501	21
3134250	57401	NM	SUMMIT COMMUNITY BANK	EAST LANSING	MI	2	141,620	360
3222175	57654	NM	MAIN STREET BANK	NORTHVILLE	MI	3	151,149	-4,978
3223305	57626	NM	1ST STATE BANK	SAGINAW	MI	3	112,756	-816
3404467	58259	N	FIRST NATIONAL BANK OF MICHIGAN	KALAMAZOO	MI	1	50,428	-78
3430297	58101	NM	BANK OF BIRMINGHAM	BIRMINGHAM	MI	2	41,679	-2,512
3612525	58604	NM	LEVEL ONE BANK	FARMINGTON HILLS	MI	2	18,613	-497
3545324	58132	NM	FIRST MICHIGAN BANK	TROY	MI	1	10,390	-422
3482166	58340	NM	LOTUS BANK	NOVI	MI	1	16,176	-812
3335598	57984	NM	BANK OF AUBURN HILLS	AUBURN HILLS	MI	1	41,206	-336
3301865	57861	NM	BANK OF MICHIGAN	FARMINGTON HILLS	MI	1	61,848	-137
3048982	57240	NM	SEAWAY COMMUNITY BANK	SAINT CLAIR	MI	3	156,848	1,170
3025929	57192	NM	GOGEBIC RANGE BANK	BESSEMER	MI	2	41,022	585
2978297	57133	NM	UNITED BANK & TRUST - WASHTENAW	ANN ARBOR	MI	5	285,386	1,109
2958972	57097	NM	NORTHSTAR BANK	BAD AXE	MI	4	221,918	1,953
2756749	35083	NM	GREENVILLE COMMUNITY BANK	GREENVILLE	MI	1	109,221	701
2685504	34824	SM	WARREN BANK	WARREN	MI	5	633,389	-11,058
2636083	34673	SM	PARAMOUNT BANK	FARMINGTON HILLS	MI	4	274,045	-2,947
2634351	34618	NM	MACATAWA BANK	HOLLAND	MI	29	2,100,730	12,122
2621342	34609	NM	KENT COMMERCE BANK	KENTWOOD	MI	1	82,259	39
2618276	34608	NM	MUSKEGON COMMERCE BANK	MUSKEGON	MI	1	94,135	-846
2608754	34598	NM	MERCANTILE BANK OF MICHIGAN	GRAND RAPIDS	MI	9	2,083,502	12,435
2597698	34387	NM	KEYSTONE COMMUNITY BANK	KALAMAZOO	MI	6	202,631	920
2519001	34369	SM	MICHIGAN HERITAGE BANK	FARMINGTON HILLS	MI	5	182,305	-1,633
2498786	34314	NM	BRIGHTON COMMERCE BANK	BRIGHTON	MI	1	107,004	621
2482374	34262	NM	MACOMB COMMUNITY BANK	CLINTON TOWNSHIP	MI	1	95,265	-1,118
2443535	34234	NM	COMMUNITY CENTRAL BANK	MOUNT CLEMENS	MI	3	510,251	925
2390929	34120	NM	BANK OF ANN ARBOR	ANN ARBOR	MI	6	454,699	4,260
2389857	34127	NM	SELECT BANK	GRAND RAPIDS	MI	1	119,716	-396
2382308	34353	NM	CRESTMARK BANK	TROY	MI	1	130,449	1,240
1190001	27236	NM	PORTAGE COMMERCE BANK	PORTAGE	MI	1	186,718	2,252
969741	5893	NM	SSBBANK	STOCKBRIDGE	MI	4	88,282	151
964344	10936	NM	SIGNATURE BANK	BAD AXE	MI	10	258,894	1,351
961446	15585	NM	BAY PORT STATE BANK	BAY PORT	MI	3	64,829	255
961343	10157	NM	SHELBY STATE BANK, THE	SHELBY	MI	7	170,732	1,767
960841	1597	NM	FIRSTBANK	MOUNT PLEASANT	MI	8	209,305	2,256
945941	11405	SM	BYRON BANK	BYRON CENTER	MI	13	701,886	6,788
937843	976	SM	BLISSFIELD STATE BANK, THE	BLISSFIELD	MI	2	75,717	727
932745	13179	SM	FIRST COMMUNITY BANK	HARBOR SPRINGS	MI	4	202,206	2,750
913940	993	SM	FIFTH THIRD BANK	GRAND RAPIDS	MI	793	48,890,730	543,632
832546	14929	NM	WEST SHORE BANK	LUDINGTON	MI	7	303,736	1,077
822042	5019	NM	SOUTHERN MICHIGAN BANK & TRUST	COLDWATER	MI	10	336,025	4,258
815147	8165	NM	HONOR STATE BANK, THE	HONOR	MI	9	207,398	958
779641	14999	NM	PORT AUSTIN STATE BANK, THE	PORT AUSTIN	MI	1	39,355	539
773742	5018	N	CITIZENS NATIONAL BANK OF CHEBOYGAN	CHEBOYGAN	MI	7	257,377	3,114
772446	1596	N	COMERICA BANK & TRUST, NATIONAL ASSOCIATION	ANN ARBOR	MI	1	17,476	5,878
755047	14370	N	FIRST NATIONAL BANK IN HOWELL	HOWELL	MI	9	447,936	-6,470
753641	23126	N	HURON NATIONAL BANK	ROGERS CITY	MI	1	49,334	677
750341	11407	NM	HASTINGS CITY BANK	HASTINGS	MI	6	235,899	2,030
749046	14939	NM	PEOPLES STATE BANK	HAMTRAMCK	MI	11	503,820	-2,510
735049	14926	NM	FREELAND STATE BANK	FREELAND	MI	1	51,511	302
715340	22308	NM	WEST MICHIGAN COMMUNITY BANK	HUDSONVILLE	MI	4	173,501	-310
711548	14009	SM	CHELSEA STATE BANK	CHELSEA	MI	3	205,364	2,501
682545	14706	NM	CENTRAL STATE BANK	BEULAH	MI	2	61,985	706
682143	14073	N	HILLSDALE COUNTY NATIONAL BANK	HILLSDALE	MI	11	294,574	3,078
636771	27811	SM	INDEPENDENT BANK	IONIA	MI	105	3,236,426	15,045
630948	971	SM	BANK OF LENAWEE	ADRIAN	MI	8	286,147	1,335
626941	15868	NM	COMMUNITY STATE BANK	SAINT CHARLES	MI	8	158,924	797
618544	15064	NM	EXCHANGE STATE BANK	CARSONVILLE	MI	5	100,481	982
614340	14538	SM	CSB BANK	CAPAC	MI	7	212,280	1,222
390840	14722	NM	UNION BANK	LAKE ODESSA	MI	7	183,436	932
388744	17622	NM	ALDEN STATE BANK	ALDEN	MI	4	175,148	-1,837
382742	1008	SM	OSB COMMUNITY BANK	BROOKLYN	MI	3	62,000	106
382050	1095	SM	CENTRAL SAVINGS BANK	SAULT SAINTE MARIE	MI	9	194,144	2,189
381950	5074	N	FIRST NATIONAL BANK OF SAINT IGNACE, THE	SAINT IGNACE	MI	7	191,608	52
364449	12181	NM	MONROE BANK & TRUST	MONROE	MI	25	1,540,512	7,795
358448	12899	NM	MAYVILLE STATE BANK	MAYVILLE	MI	3	82,438	832
184142	14913	SM	LAPEER COUNTY BANK & TRUST CO.	LAPEER	MI	7	268,222	2,917
171348	13874	NM	FIRSTBANK-LAKEVIEW	LAKEVIEW	MI	5	120,835	841
84345	1006	NM	CITIZENS STATE BANK	NEW BALTIMORE	MI	7	202,761	131
3358270	57990	NM	HURON VALLEY STATE BANK	MILFORD	MI	1	28,282	-623
3351440	57878	SM	NSTAR COMMUNITY BANK	BINGHAM FARMS	MI	1	32,960	-558
2936840	57029	NM	BANK OF ALPENA, THE	ALPENA	MI	1	81,555	412
2902041	35586	NM	NEW LIBERTY BANK	PLYMOUTH	MI	1	95,224	-1,164
2883038	35577	NM	FIRSTBANK - ST. JOHNS	SAINT JOHNS	MI	3	68,675	132
