List of Banks in Peer Group -- MICOM All Insured Commercial Banks in Michigan

Reporting Period End Date	12/31/2009
Number of Banks in Peer Group	131

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2171100	33883	NM	FIDELITY BANK	DEARBORN	MI	15	1,055,487	-60,516
2232757	33926	NM	CHARLEVOIX STATE BANK	CHARLEVOIX	MI	3	133,806	601
2597698	34387	NM	KEYSTONE COMMUNITY BANK	KALAMAZOO	MI	7	249,555	-865
2608754	34598	NM	MERCANTILE BANK OF MICHIGAN	GRAND RAPIDS	MI	7	2,100,172	-46,806
2883038	35577	NM	FIRSTBANK - ST. JOHNS	SAINT JOHNS	MI	3	87,463	160
2902041	35586	NM	NEW LIBERTY BANK	PLYMOUTH	MI	1	120,787	-3,893
2936840	57029	NM	BANK OF ALPENA	ALPENA	MI	1	81,161	-131
3223305	57626	NM	1ST STATE BANK	SAGINAW	MI	3	146,477	2,031
3301865	57861	NM	BANK OF MICHIGAN	FARMINGTON HILLS	MI	1	92,449	152
3335598	57984	NM	BANK OF AUBURN HILLS	AUBURN HILLS	MI	1	40,617	-3,938
3351440	57878	SM	NSTAR COMMUNITY BANK	BINGHAM FARMS	MI	1	44,348	-459
3358270	57990	NM	HURON VALLEY STATE BANK	MILFORD	MI	2	45,116	-538
3404467	58259	N	FIRST NATIONAL BANK OF MICHIGAN	KALAMAZOO	MI	3	147,838	804
3430297	58101	NM	BANK OF BIRMINGHAM	BIRMINGHAM	MI	2	80,131	-1,656
3812147	58789	NM	GRAND RIVER BANK	GRANDVILLE	MI	1	19,619	-1,253
3825080	58889	NM	ANN ARBOR STATE BANK	ANN ARBOR	MI	1	41,948	-1,552
4031208	59022	N	DEPOSIT INSURANCE NATIONAL BANK OF NEW BALTIMORE	NEW BALTIMORE	MI	7	163,477	-11,330
3612525	58604	NM	LEVEL ONE BANK	FARMINGTON HILLS	MI	4	146,298	-1,805
3545324	58132	NM	FIRST MICHIGAN BANK	TROY	MI	1	67,925	47
3482166	58340	NM	LOTUS BANK	NOVI	MI	1	45,940	-923
3134250	57401	NM	SUMMIT COMMUNITY BANK	EAST LANSING	MI	2	169,477	15
3048982	57240	NM	SEAWAY COMMUNITY BANK	SAINT CLAIR	MI	3	156,937	-3,001
3025929	57192	NM	GOGEBIC RANGE BANK	BESSEMER	MI	2	55,818	701
2978297	57133	NM	UNITED BANK & TRUST - WASHTENAW	ANN ARBOR	MI	5	368,924	-1,458
2958972	57097	NM	NORTHSTAR BANK	BAD AXE	MI	4	245,077	722
2855307	35345	NM	DAVISON STATE BANK	DAVISON	MI	3	42,988	-868
2846444	35350	NM	TRAVERSE CITY STATE BANK	TRAVERSE CITY	MI	4	195,256	-1,608
2843724	35324	NM	BANK OF NORTHERN MICHIGAN, THE	PETOSKEY	MI	2	331,335	1,322
2839053	35303	NM	OLD MISSION BANK	SAULT SAINTE MARIE	MI	2	94,178	842
2737980	34953	NM	NORTHPOINTE BANK	GRAND RAPIDS	MI	1	276,130	-5,945
2735324	34944	NM	COMMUNITY SHORES BANK	MUSKEGON	MI	4	252,379	-4,288
2735173	34957	NM	CLARKSTON STATE BANK	CLARKSTON	MI	4	122,143	-4,291
2722922	34878	NM	LAKESIDE COMMUNITY BANK	STERLING HEIGHTS	MI	1	64,959	-5,486
2721103	34862	NM	BANK OF HOLLAND, THE	HOLLAND	MI	2	593,266	5,574
2636083	34673	SM	PARAMOUNT BANK	FARMINGTON HILLS	MI	5	280,053	-9,931
2634351	34618	NM	MACATAWA BANK	HOLLAND	MI	29	2,006,355	-61,940
2443535	34234	NM	COMMUNITY CENTRAL BANK	MOUNT CLEMENS	MI	4	555,591	-15,910
2390929	34120	NM	BANK OF ANN ARBOR	ANN ARBOR	MI	6	512,976	2,078
2389857	34127	NM	SELECT BANK	GRAND RAPIDS	MI	1	116,873	-4,057
2382308	34353	NM	CRESTMARK BANK	TROY	MI	1	178,194	2,695
1478222	33134	NM	MICHIGAN COMMERCE BANK	ANN ARBOR	MI	9	1,221,879	-68,315
1473496	33126	NM	PARAGON BANK & TRUST	HOLLAND	MI	1	110,021	-7,296
969741	5893	NM	SSBBANK	STOCKBRIDGE	MI	4	83,138	-772
964344	10936	NM	SIGNATURE BANK	BAD AXE	MI	8	264,008	-745
961446	15585	NM	BAY PORT STATE BANK	BAY PORT	MI	3	76,414	1
961343	10157	NM	SHELBY STATE BANK, THE	SHELBY	MI	8	181,141	1,519
960841	1597	NM	FIRSTBANK	MOUNT PLEASANT	MI	13	354,979	2,946
945941	11405	SM	BYRON BANK	BYRON CENTER	MI	13	836,295	819
937843	976	SM	BLISSFIELD STATE BANK	BLISSFIELD	MI	2	80,775	557
932745	13179	SM	FIRST COMMUNITY BANK	HARBOR SPRINGS	MI	4	212,237	2,748
891673	29069	NM	MONARCH COMMUNITY BANK	COLDWATER	MI	6	301,090	-19,186
832546	14929	NM	WEST SHORE BANK	LUDINGTON	MI	8	326,233	1,938
822042	5019	NM	SOUTHERN MICHIGAN BANK & TRUST	COLDWATER	MI	17	464,700	2,234
815147	8165	NM	HONOR STATE BANK, THE	HONOR	MI	9	206,109	461
779641	14999	NM	PORT AUSTIN STATE BANK, THE	PORT AUSTIN	MI	1	41,911	499
773742	5018	N	CITIZENS NATIONAL BANK OF CHEBOYGAN	CHEBOYGAN	MI	7	257,495	2,130
772446	1596	N	COMERICA BANK & TRUST, NATIONAL ASSOCIATION	ANN ARBOR	MI	1	18,847	6,407
755047	14370	N	FIRST NATIONAL BANK IN HOWELL	HOWELL	MI	8	365,372	-13,602
753641	23126	N	HURON NATIONAL BANK	ROGERS CITY	MI	1	51,091	497
695648	17210	NM	RUTH STATE BANK	RUTH	MI	1	30,572	81
695349	977	SM	TRI-COUNTY BANK	BROWN CITY	MI	7	194,065	-1,075
694847	5015	NM	CENTURY BANK AND TRUST	COLDWATER	MI	6	239,988	1,255
682545	14706	NM	CENTRAL STATE BANK	BEULAH	MI	2	62,813	412
682143	14073	N	HILLSDALE COUNTY NATIONAL BANK	HILLSDALE	MI	11	318,747	2,417
618544	15064	NM	EXCHANGE STATE BANK	CARSONVILLE	MI	6	108,491	792
614340	14538	SM	CSB BANK	CAPAC	MI	7	225,663	-1,726
475345	11810	SM	HURON COMMUNITY BANK	EAST TAWAS	MI	6	190,802	1,540
390840	14722	NM	UNION BANK	LAKE ODESSA	MI	7	178,596	-198
388744	17622	NM	ALDEN STATE BANK	ALDEN	MI	4	175,852	106
382742	1008	SM	OSB COMMUNITY BANK	BROOKLYN	MI	3	61,593	-385
382050	1095	SM	CENTRAL SAVINGS BANK	SAULT SAINTE MARIE	MI	9	222,295	2,023
381950	5074	N	FIRST NATIONAL BANK OF SAINT IGNACE, THE	SAINT IGNACE	MI	7	197,270	846
364449	12181	NM	MONROE BANK & TRUST	MONROE	MI	22	1,465,878	-33,786
262956	15165	NM	PEOPLES STATE BANK OF MUNISING	MUNISING	MI	6	112,550	913
259956	13249	SM	STATE SAVINGS BANK OF MANISTIQUE, THE	MANISTIQUE	MI	5	111,215	1,005
258351	11401	SM	PENINSULA BANK, THE	ISHPEMING	MI	6	134,388	1,064
255350	10928	NM	MINERS STATE BANK, THE	IRON RIVER	MI	6	112,396	749
254849	20179	NM	FIRST INDEPENDENCE BANK	DETROIT	MI	4	165,839	-377
251558	5062	N	FIRST NATIONAL BANK & TRUST CO. OF IRON MOUNTAIN, THE	IRON MOUNTAIN	MI	6	247,518	2,346
184142	14913	SM	LAPEER COUNTY BANK & TRUST CO.	LAPEER	MI	7	277,227	520
