List of Banks in Peer Group -- MICOM All Insured Commercial Banks in Michigan

Reporting Period End Date	06/30/2013
Number of Banks in Peer Group	114

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3612525	58604	NM	LEVEL ONE BANK	FARMINGTON HILLS	MI	8	516,112	1,478
3812147	58789	NM	GRAND RIVER BANK	GRANDVILLE	MI	1	101,597	-112
3825080	58889	NM	ANN ARBOR STATE BANK	ANN ARBOR	MI	1	183,283	753
3545324	58132	NM	TALMER BANK AND TRUST	TROY	MI	44	2,254,515	9,138
3482166	58340	NM	LOTUS BANK	NOVI	MI	2	81,776	360
3430297	58101	NM	BANK OF BIRMINGHAM	BIRMINGHAM	MI	1	157,024	604
3404467	58259	N	FIRST NATIONAL BANK OF MICHIGAN	KALAMAZOO	MI	4	275,092	1,512
3134250	57401	NM	SUMMIT COMMUNITY BANK	EAST LANSING	MI	2	160,049	956
3048982	57240	NM	SEAWAY COMMUNITY BANK	SAINT CLAIR	MI	3	189,446	1,082
3025929	57192	NM	GOGEBIC RANGE BANK	IRONWOOD	MI	2	64,840	357
2958972	57097	NM	NORTHSTAR BANK	BAD AXE	MI	4	246,394	1,891
2936840	57029	NM	BANK OF ALPENA	ALPENA	MI	1	71,820	61
2855307	35345	NM	HANTZ BANK	SOUTHFIELD	MI	5	122,157	520
2846444	35350	NM	TRAVERSE CITY STATE BANK	TRAVERSE CITY	MI	4	192,354	918
2843724	35324	NM	BANK OF NORTHERN MICHIGAN, THE	PETOSKEY	MI	2	350,888	1,415
2839053	35303	NM	OLD MISSION BANK	SAULT SAINTE MARIE	MI	2	103,926	276
2737980	34953	NM	NORTHPOINTE BANK	GRAND RAPIDS	MI	1	311,609	-360
2735324	34944	NM	COMMUNITY SHORES BANK	MUSKEGON	MI	4	199,078	377
2735173	34957	NM	CLARKSTON STATE BANK	CLARKSTON	MI	4	122,155	533
2721103	34862	NM	BANK OF HOLLAND, THE	HOLLAND	MI	3	660,118	4,308
2634351	34618	NM	MACATAWA BANK	HOLLAND	MI	29	1,492,617	5,804
2608754	34598	NM	MERCANTILE BANK OF MICHIGAN	GRAND RAPIDS	MI	7	1,366,655	9,305
2597698	34387	NM	KEYSTONE COMMUNITY BANK	KALAMAZOO	MI	7	248,092	972
2390929	34120	NM	BANK OF ANN ARBOR	ANN ARBOR	MI	7	862,708	4,946
2382308	34353	NM	CRESTMARK BANK	TROY	MI	1	420,418	5,986
2232757	33926	NM	CHARLEVOIX STATE BANK	CHARLEVOIX	MI	3	145,533	806
1933927	33533	NM	FOUNDERS BANK & TRUST	GRAND RAPIDS	MI	4	451,079	3,265
1478222	33134	NM	MICHIGAN COMMERCE BANK	ANN ARBOR	MI	10	618,213	12,475
932745	13179	SM	FIRST COMMUNITY BANK	HARBOR SPRINGS	MI	5	242,474	1,494
891673	29069	NM	MONARCH COMMUNITY BANK	COLDWATER	MI	5	190,635	-1,049
822042	5019	NM	SOUTHERN MICHIGAN BANK & TRUST	COLDWATER	MI	13	531,640	2,248
815147	8165	NM	HONOR BANK	HONOR	MI	8	188,210	406
779641	14999	NM	PORT AUSTIN STATE BANK, THE	PORT AUSTIN	MI	1	44,614	334
735049	14926	NM	FREELAND STATE BANK	FREELAND	MI	1	59,181	35
715340	22308	NM	WEST MICHIGAN COMMUNITY BANK	HUDSONVILLE	MI	7	158,935	-562
711548	14009	SM	CHELSEA STATE BANK	CHELSEA	MI	3	247,801	1,416
698649	14513	N	THUMB NATIONAL BANK AND TRUST COMPANY	PIGEON	MI	5	224,709	1,185
695648	17210	NM	RUTH STATE BANK	RUTH	MI	1	34,421	13
695349	977	SM	TRI-COUNTY BANK	BROWN CITY	MI	7	241,268	1,224
694847	5015	NM	CENTURY BANK AND TRUST	COLDWATER	MI	6	263,517	1,426
682545	14706	NM	CENTRAL STATE BANK	BEULAH	MI	2	66,186	263
682143	14073	N	HILLSDALE COUNTY NATIONAL BANK	HILLSDALE	MI	11	447,109	2,063
651448	21761	SM	JPMORGAN CHASE BANK, DEARBORN	DEARBORN	MI	1	63,702	53
648345	17232	NM	SIDNEY STATE BANK	SIDNEY	MI	1	51,566	206
644141	5892	NM	KALAMAZOO COUNTY STATE BANK	SCHOOLCRAFT	MI	1	92,607	118
643340	982	SM	EASTERN MICHIGAN BANK	CROSWELL	MI	10	272,045	995
614340	14538	SM	CSB BANK	CAPAC	MI	8	226,136	645
602048	11406	NM	STATE BANK, THE	FENTON	MI	8	306,424	1,524
513340	18584	NM	COMMERCIAL BANK	ALMA	MI	7	371,301	1,308
150044	11807	NM	UNITED BANK OF MICHIGAN	GRAND RAPIDS	MI	11	467,146	2,047
74140	1005	SM	ISABELLA BANK	MOUNT PLEASANT	MI	23	1,380,540	6,979
49344	1001	NM	MASON STATE BANK	MASON	MI	3	129,427	533
47247	5033	NM	DART BANK, THE	MASON	MI	3	273,961	1,150
11145	8172	NM	LAKE-OSCEOLA STATE BANK	BALDWIN	MI	8	188,060	635
