List of Banks in Peer Group -- MICOM All Insured Commercial Banks in Michigan

Reporting Period End Date	03/31/2025
Number of Banks in Peer Group	72

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
832546	14929	NM	WEST SHORE BANK	LUDINGTON	MI	9	782,546	1,328
750341	11407	NM	HIGHPOINT COMMUNITY BANK	HASTINGS	MI	6	626,916	1,304
2608754	34598	NM	MERCANTILE BANK	GRAND RAPIDS	MI	33	6,015,001	22,251
22543	8162	NM	STATE SAVINGS BANK	FRANKFORT	MI	8	374,960	97
3025929	57192	NM	GOGEBIC RANGE BANK	IRONWOOD	MI	4	145,992	203
694847	5015	NM	CENTURY BANK AND TRUST	COLDWATER	MI	6	470,621	2,287
47247	5033	NM	DART BANK, THE	MASON	MI	4	1,292,521	2,553
648345	17232	NM	SIDNEY STATE BANK	SIDNEY	MI	2	136,348	487
961446	15585	NM	BAY PORT STATE BANK	BAY PORT	MI	4	150,822	435
695349	977	SM	TRI-COUNTY BANK	BROWN CITY	MI	11	584,838	2,839
540542	999	SM	G.W. JONES EXCHANGE BANK	MARCELLUS	MI	3	108,991	268
324340	1014	SM	CHOICEONE BANK	SPARTA	MI	49	3,316,620	-11,978
259956	13249	SM	STATE SAVINGS BANK OF MANISTIQUE, THE	MANISTIQUE	MI	2	165,650	285
815147	8165	NM	HONOR BANK	HONOR	MI	8	412,105	1,206
753641	23126	SM	HURON STATE BANK	ROGERS CITY	MI	1	89,407	274
513340	18584	NM	COMMERCIAL BANK	ITHACA	MI	10	574,654	1,593
239556	14276	NM	FIRST BANK, UPPER MICHIGAN	GLADSTONE	MI	9	620,105	2,574
961343	10157	NM	SHELBY STATE BANK, THE	SHELBY	MI	10	357,791	566
358448	12899	NM	MAYVILLE STATE BANK	MAYVILLE	MI	2	97,364	172
150044	11807	NM	UNITED BANK OF MICHIGAN	GRAND RAPIDS	MI	13	1,038,775	2,540
285544	24199	N	CAPITOL NATIONAL BANK	LANSING	MI	2	191,660	894
2737980	34953	NM	NORTHPOINTE BANK	GRAND RAPIDS	MI	1	5,345,077	17,902
236957	1090	NM	UPPER PENINSULA STATE BANK	ESCANABA	MI	5	338,799	715
3358270	57990	NM	HURON VALLEY STATE BANK	MILFORD	MI	2	244,633	629
3404467	58259	N	FIRST NATIONAL BANK OF MICHIGAN	KALAMAZOO	MI	6	972,895	1,582
779641	14999	NM	PORT AUSTIN STATE BANK, THE	PORT AUSTIN	MI	1	69,194	292
254849	20179	NM	FIRST INDEPENDENCE BANK	DETROIT	MI	4	684,896	1,199
772446	1596	N	COMERICA BANK & TRUST, NATIONAL ASSOCIATION	ANN ARBOR	MI	1	108,861	1,728
74140	1005	SM	ISABELLA BANK	MOUNT PLEASANT	MI	28	2,061,382	4,630
475345	11810	SM	HURON COMMUNITY BANK	EAST TAWAS	MI	8	308,158	347
