List of Banks in Peer Group -- MICOM All Insured Commercial Banks in Michigan

Reporting Period End Date	09/30/2013
Number of Banks in Peer Group	114

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1478222	33134	NM	MICHIGAN COMMERCE BANK	ANN ARBOR	MI	10	609,474	13,043
1933927	33533	NM	FOUNDERS BANK & TRUST	GRAND RAPIDS	MI	4	453,376	4,885
2232757	33926	NM	CHARLEVOIX STATE BANK	CHARLEVOIX	MI	3	148,226	1,407
2382308	34353	NM	CRESTMARK BANK	TROY	MI	1	428,839	9,496
2390929	34120	NM	BANK OF ANN ARBOR	ANN ARBOR	MI	7	890,824	7,807
2846444	35350	NM	TRAVERSE CITY STATE BANK	TRAVERSE CITY	MI	4	200,385	1,253
2855307	35345	NM	HANTZ BANK	SOUTHFIELD	MI	6	123,467	613
2936840	57029	NM	BANK OF ALPENA	ALPENA	MI	1	72,572	97
2958972	57097	NM	NORTHSTAR BANK	BAD AXE	MI	5	250,171	2,771
3025929	57192	NM	GOGEBIC RANGE BANK	IRONWOOD	MI	2	64,887	567
3358270	57990	NM	HURON VALLEY STATE BANK	MILFORD	MI	2	83,657	349
3404467	58259	N	FIRST NATIONAL BANK OF MICHIGAN	KALAMAZOO	MI	4	283,226	2,362
3430297	58101	NM	BANK OF BIRMINGHAM	BIRMINGHAM	MI	1	162,814	900
3482166	58340	NM	LOTUS BANK	NOVI	MI	2	82,247	547
3825080	58889	NM	ANN ARBOR STATE BANK	ANN ARBOR	MI	1	188,903	1,935
3812147	58789	NM	GRAND RIVER BANK	GRANDVILLE	MI	1	104,777	-153
3612525	58604	NM	LEVEL ONE BANK	FARMINGTON HILLS	MI	8	537,780	2,837
3545324	58132	NM	TALMER BANK AND TRUST	TROY	MI	42	2,247,960	15,457
3223305	57626	NM	1ST STATE BANK	SAGINAW	MI	3	180,985	1,219
3134250	57401	NM	SUMMIT COMMUNITY BANK	EAST LANSING	MI	2	160,860	1,421
3048982	57240	NM	SEAWAY COMMUNITY BANK	SAINT CLAIR	MI	3	191,856	2,228
2843724	35324	NM	BANK OF NORTHERN MICHIGAN, THE	PETOSKEY	MI	2	356,847	2,322
2839053	35303	NM	OLD MISSION BANK	SAULT SAINTE MARIE	MI	2	105,875	446
2737980	34953	NM	NORTHPOINTE BANK	GRAND RAPIDS	MI	1	308,525	1,028
2735324	34944	NM	COMMUNITY SHORES BANK	MUSKEGON	MI	4	196,070	563
2735173	34957	NM	CLARKSTON STATE BANK	CLARKSTON	MI	4	122,984	890
2721103	34862	NM	BANK OF HOLLAND, THE	HOLLAND	MI	3	667,471	6,445
2634351	34618	NM	MACATAWA BANK	HOLLAND	MI	29	1,497,469	8,379
2608754	34598	NM	MERCANTILE BANK OF MICHIGAN	GRAND RAPIDS	MI	7	1,370,035	13,927
2597698	34387	NM	KEYSTONE COMMUNITY BANK	KALAMAZOO	MI	7	247,165	1,459
969741	5893	NM	SSBBANK	STOCKBRIDGE	MI	3	61,079	176
964344	10936	NM	SIGNATURE BANK	BAD AXE	MI	8	225,901	706
961446	15585	NM	BAY PORT STATE BANK	BAY PORT	MI	3	85,207	201
961343	10157	NM	SHELBY STATE BANK, THE	SHELBY	MI	9	220,582	1,169
960841	1597	NM	FIRSTBANK	MOUNT PLEASANT	MI	36	1,238,500	9,602
937843	976	SM	BLISSFIELD STATE BANK	BLISSFIELD	MI	2	93,360	700
932745	13179	SM	FIRST COMMUNITY BANK	HARBOR SPRINGS	MI	5	240,864	2,149
815147	8165	NM	HONOR BANK	HONOR	MI	8	189,123	711
779641	14999	NM	PORT AUSTIN STATE BANK, THE	PORT AUSTIN	MI	1	44,640	505
773742	5018	N	CITIZENS NATIONAL BANK OF CHEBOYGAN	CHEBOYGAN	MI	7	252,588	2,434
772446	1596	N	COMERICA BANK & TRUST, NATIONAL ASSOCIATION	ANN ARBOR	MI	1	30,023	9,067
755047	14370	N	FIRST NATIONAL BANK IN HOWELL	HOWELL	MI	8	298,745	2,981
753641	23126	N	HURON NATIONAL BANK	ROGERS CITY	MI	1	57,422	516
750341	11407	NM	HASTINGS CITY BANK	HASTINGS	MI	7	261,385	870
735049	14926	NM	FREELAND STATE BANK	FREELAND	MI	1	58,969	72
715340	22308	NM	WEST MICHIGAN COMMUNITY BANK	HUDSONVILLE	MI	7	164,818	-762
711548	14009	SM	CHELSEA STATE BANK	CHELSEA	MI	3	246,948	2,401
698649	14513	N	THUMB NATIONAL BANK AND TRUST COMPANY	PIGEON	MI	5	220,788	1,711
695648	17210	NM	RUTH STATE BANK	RUTH	MI	1	34,241	43
695349	977	SM	TRI-COUNTY BANK	BROWN CITY	MI	7	238,971	1,707
694847	5015	NM	CENTURY BANK AND TRUST	COLDWATER	MI	6	262,815	2,086
682545	14706	NM	CENTRAL STATE BANK	BEULAH	MI	2	67,696	349
682143	14073	N	HILLSDALE COUNTY NATIONAL BANK	HILLSDALE	MI	11	444,962	3,077
654047	12893	NM	FIRST STATE BANK OF DECATUR	DECATUR	MI	1	56,085	313
651448	21761	SM	JPMORGAN CHASE BANK, DEARBORN	DEARBORN	MI	1	63,374	51
648345	17232	NM	SIDNEY STATE BANK	SIDNEY	MI	1	50,998	290
644141	5892	NM	KALAMAZOO COUNTY STATE BANK	SCHOOLCRAFT	MI	1	91,608	185
643340	982	SM	EASTERN MICHIGAN BANK	CROSWELL	MI	10	271,978	1,437
636771	27811	SM	INDEPENDENT BANK	IONIA	MI	71	2,092,531	67,213
626941	15868	NM	COMMUNITY STATE BANK	SAINT CHARLES	MI	8	194,820	452
618544	15064	NM	EXCHANGE STATE BANK	CARSONVILLE	MI	6	148,561	1,017
614340	14538	SM	CSB BANK	CAPAC	MI	8	226,836	856
390840	14722	NM	UNION BANK	LAKE ODESSA	MI	6	172,451	410
388744	17622	NM	ALDEN STATE BANK	ALDEN	MI	4	168,891	1,154
382742	1008	SM	OSB COMMUNITY BANK	BROOKLYN	MI	2	75,108	-222
382050	1095	SM	CENTRAL SAVINGS BANK	SAULT SAINTE MARIE	MI	9	243,203	1,315
381950	5074	N	FIRST NATIONAL BANK OF SAINT IGNACE, THE	SAINT IGNACE	MI	7	232,059	752
364449	12181	NM	MONROE BANK & TRUST	MONROE	MI	23	1,230,537	23,720
262956	15165	NM	PEOPLES STATE BANK OF MUNISING	MUNISING	MI	6	116,038	851
259956	13249	SM	STATE SAVINGS BANK OF MANISTIQUE, THE	MANISTIQUE	MI	4	118,214	679
258351	11401	SM	PENINSULA BANK, THE	ISHPEMING	MI	6	132,169	35
255350	10928	NM	MINERS STATE BANK, THE	IRON RIVER	MI	5	122,080	718
254849	20179	NM	FIRST INDEPENDENCE BANK	DETROIT	MI	3	188,350	228
251558	5062	N	FIRST NATIONAL BANK & TRUST CO. OF IRON MOUNTAIN, THE	IRON MOUNTAIN	MI	7	291,567	1,163
184142	14913	SM	LAPEER COUNTY BANK & TRUST CO.	LAPEER	MI	7	306,951	2,654
3351440	57878	SM	MAIN STREET BANK	BINGHAM FARMS	MI	1	148,995	2,236
3301865	57861	NM	BANK OF MICHIGAN	FARMINGTON HILLS	MI	1	98,086	701
