List of Banks in Peer Group -- MICOM All Insured Commercial Banks in Michigan

Reporting Period End Date	12/31/2018
Number of Banks in Peer Group	85

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3612525	58604	NM	LEVEL ONE BANK	FARMINGTON HILLS	MI	12	1,339,878	14,732
3404467	58259	N	FIRST NATIONAL BANK OF MICHIGAN	KALAMAZOO	MI	5	511,179	5,454
3358270	57990	NM	HURON VALLEY STATE BANK	MILFORD	MI	2	145,447	1,754
3351440	57878	SM	MAIN STREET BANK	BINGHAM FARMS	MI	2	245,519	1,984
2855307	35345	NM	HANTZ BANK	SOUTHFIELD	MI	6	218,929	1,703
2839053	35303	NM	OLD MISSION BANK	SAULT SAINTE MARIE	MI	2	114,157	903
2737980	34953	NM	NORTHPOINTE BANK	GRAND RAPIDS	MI	1	1,037,878	22,645
2735324	34944	NM	COMMUNITY SHORES BANK	MUSKEGON	MI	4	183,480	1,125
2735173	34957	NM	CLARKSTON STATE BANK	CLARKSTON	MI	2	203,356	2,559
2634351	34618	NM	MACATAWA BANK	HOLLAND	MI	29	1,891,442	28,554
2608754	34598	NM	MERCANTILE BANK OF MICHIGAN	GRAND RAPIDS	MI	42	3,266,632	47,669
2390929	34120	NM	BANK OF ANN ARBOR	ANN ARBOR	MI	8	1,615,110	30,711
2232757	33926	NM	CHARLEVOIX STATE BANK	CHARLEVOIX	MI	3	188,692	3,535
961446	15585	NM	BAY PORT STATE BANK	BAY PORT	MI	3	97,240	565
961343	10157	NM	SHELBY STATE BANK, THE	SHELBY	MI	10	248,068	1,792
937843	976	SM	BLISSFIELD STATE BANK	BLISSFIELD	MI	2	100,154	728
932745	13179	SM	FIRST COMMUNITY BANK	HARBOR SPRINGS	MI	5	297,513	4,253
832546	14929	NM	WEST SHORE BANK	LUDINGTON	MI	9	438,092	3,363
715340	22308	SM	WEST MICHIGAN COMMUNITY BANK	HUDSONVILLE	MI	7	471,773	3,567
711548	14009	SM	CHELSEA STATE BANK	CHELSEA	MI	3	296,883	5,261
698649	14513	SM	THUMB BANK & TRUST	PIGEON	MI	6	249,732	1,807
695349	977	SM	TRI-COUNTY BANK	BROWN CITY	MI	9	291,608	4,501
694847	5015	NM	CENTURY BANK AND TRUST	COLDWATER	MI	6	302,293	3,825
682143	14073	N	HILLSDALE COUNTY NATIONAL BANK	HILLSDALE	MI	12	645,143	8,898
644141	5892	NM	KALAMAZOO COUNTY STATE BANK	SCHOOLCRAFT	MI	1	96,119	221
643340	982	SM	EASTERN MICHIGAN BANK	CROSWELL	MI	10	337,768	3,227
636771	27811	SM	INDEPENDENT BANK	GRAND RAPIDS	MI	68	3,127,282	41,692
633677	29981	NM	EDGEWATER BANK	SAINT JOSEPH	MI	5	157,835	1,464
554941	15011	NM	FARMERS STATE BANK OF MUNITH	MUNITH	MI	3	80,501	748
390840	14722	NM	UNION BANK	LAKE ODESSA	MI	7	174,169	844
388744	17622	NM	ALDEN STATE BANK	ALDEN	MI	4	194,234	1,180
382742	1008	SM	OSB COMMUNITY BANK	BROOKLYN	MI	2	93,941	68
382050	1095	SM	CENTRAL SAVINGS BANK	SAULT SAINTE MARIE	MI	9	254,604	3,190
381950	5074	N	FIRST NATIONAL BANK OF SAINT IGNACE, THE	SAINT IGNACE	MI	7	265,443	1,134
324340	1014	SM	CHOICEONE BANK	SPARTA	MI	14	635,537	7,251
184142	14913	SM	LAKESTONE BANK & TRUST	LAPEER	MI	13	615,413	6,960
22543	8162	NM	STATE SAVINGS BANK	FRANKFORT	MI	6	214,692	176
11145	8172	NM	LAKE-OSCEOLA STATE BANK	BALDWIN	MI	10	258,603	2,883
3223305	57626	NM	1ST STATE BANK	SAGINAW	MI	5	265,936	2,586
