List of Banks in Peer Group -- MICOM All Insured Commercial Banks in Michigan

Reporting Period End Date	09/30/2014
Number of Banks in Peer Group	108

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
356752	8183	SM	CITIZENS STATE BANK OF ONTONAGON, THE	ONTONAGON	MI	3	50,969	78
358448	12899	NM	MAYVILLE STATE BANK	MAYVILLE	MI	3	91,510	291
364449	12181	NM	MONROE BANK & TRUST	MONROE	MI	24	1,233,525	5,202
388744	17622	NM	ALDEN STATE BANK	ALDEN	MI	4	170,305	1,564
390840	14722	NM	UNION BANK	LAKE ODESSA	MI	6	173,274	505
413141	17438	N	FIRST NATIONAL BANK OF AMERICA	EAST LANSING	MI	3	633,893	9,356
448040	9719	NM	OXFORD BANK	OXFORD	MI	10	269,442	1,816
475345	11810	SM	HURON COMMUNITY BANK	EAST TAWAS	MI	6	189,264	1,252
513340	18584	NM	COMMERCIAL BANK	ALMA	MI	7	375,885	1,989
533759	32436	NM	NORTHERN MICHIGAN BANK & TRUST	ESCANABA	MI	8	234,967	1,060
540542	999	SM	G.W. JONES EXCHANGE BANK	MARCELLUS	MI	4	64,187	182
542649	1003	SM	CHEMICAL BANK	MIDLAND	MI	150	6,277,908	49,386
554941	15011	NM	FARMERS STATE BANK OF MUNITH	MUNITH	MI	3	63,984	329
602048	11406	NM	STATE BANK, THE	FENTON	MI	8	345,466	2,412
643340	982	SM	EASTERN MICHIGAN BANK	CROSWELL	MI	10	281,453	1,342
644141	5892	NM	KALAMAZOO COUNTY STATE BANK	SCHOOLCRAFT	MI	1	94,054	167
648345	17232	NM	SIDNEY STATE BANK	SIDNEY	MI	1	51,468	258
651448	21761	SM	JPMORGAN CHASE BANK, DEARBORN	DEARBORN	MI	1	59,704	52
654047	12893	NM	FIRST STATE BANK OF DECATUR	DECATUR	MI	1	56,051	247
715340	22308	NM	WEST MICHIGAN COMMUNITY BANK	HUDSONVILLE	MI	6	215,257	363
815147	8165	NM	HONOR BANK	HONOR	MI	8	189,620	692
822042	5019	NM	SOUTHERN MICHIGAN BANK & TRUST	COLDWATER	MI	13	552,073	3,755
891673	29069	NM	MONARCH COMMUNITY BANK	COLDWATER	MI	5	179,409	218
937843	976	SM	BLISSFIELD STATE BANK	BLISSFIELD	MI	2	95,341	663
1478222	33134	NM	TALMER WEST BANK	ANN ARBOR	MI	13	925,494	3,923
1933927	33533	NM	FOUNDERS BANK & TRUST	GRAND RAPIDS	MI	4	463,477	3,846
2634351	34618	NM	MACATAWA BANK	HOLLAND	MI	29	1,486,479	9,088
2721103	34862	NM	BANK OF HOLLAND, THE	HOLLAND	MI	3	754,187	6,929
2735173	34957	NM	CLARKSTON STATE BANK	CLARKSTON	MI	4	131,990	1,198
2735324	34944	NM	COMMUNITY SHORES BANK	MUSKEGON	MI	4	195,669	493
2737980	34953	NM	NORTHPOINTE BANK	GRAND RAPIDS	MI	1	316,325	5,443
2843724	35324	NM	BANK OF NORTHERN MICHIGAN, THE	PETOSKEY	MI	2	376,870	2,137
2846444	35350	NM	TRAVERSE CITY STATE BANK	TRAVERSE CITY	MI	4	242,726	1,572
2855307	35345	NM	HANTZ BANK	SOUTHFIELD	MI	6	151,657	611
3482166	58340	NM	LOTUS BANK	NOVI	MI	2	99,654	354
3545324	58132	NM	TALMER BANK AND TRUST	TROY	MI	64	4,605,219	41,723
3812147	58789	NM	GRAND RIVER BANK	GRANDVILLE	MI	1	119,727	-130
3825080	58889	NM	ANN ARBOR STATE BANK	ANN ARBOR	MI	1	214,132	2,204
3612525	58604	NM	LEVEL ONE BANK	FARMINGTON HILLS	MI	8	641,891	1,649
3430297	58101	NM	BANK OF BIRMINGHAM	BIRMINGHAM	MI	1	200,521	1,272
3404467	58259	N	FIRST NATIONAL BANK OF MICHIGAN	KALAMAZOO	MI	4	341,956	3,168
3301865	57861	NM	BANK OF MICHIGAN	FARMINGTON HILLS	MI	1	105,300	811
3223305	57626	NM	1ST STATE BANK	SAGINAW	MI	4	192,740	903
3025929	57192	NM	GOGEBIC RANGE BANK	IRONWOOD	MI	2	66,127	548
2958972	57097	NM	NORTHSTAR BANK	BAD AXE	MI	9	470,980	4,427
2608754	34598	NM	MERCANTILE BANK OF MICHIGAN	GRAND RAPIDS	MI	50	2,039,941	14,293
2390929	34120	NM	BANK OF ANN ARBOR	ANN ARBOR	MI	7	983,856	8,944
2382308	34353	NM	CRESTMARK BANK	TROY	MI	1	523,934	9,201
2232757	33926	NM	CHARLEVOIX STATE BANK	CHARLEVOIX	MI	3	154,865	1,432
969741	5893	NM	SSBBANK	STOCKBRIDGE	MI	3	60,959	120
964344	10936	NM	SIGNATURE BANK	BAD AXE	MI	8	231,306	556
961446	15585	NM	BAY PORT STATE BANK	BAY PORT	MI	3	85,906	200
961343	10157	NM	SHELBY STATE BANK, THE	SHELBY	MI	9	212,443	1,135
932745	13179	SM	FIRST COMMUNITY BANK	HARBOR SPRINGS	MI	5	239,528	2,483
832546	14929	NM	WEST SHORE BANK	LUDINGTON	MI	8	385,089	2,022
779641	14999	NM	PORT AUSTIN STATE BANK, THE	PORT AUSTIN	MI	1	48,203	446
773742	5018	N	CITIZENS NATIONAL BANK OF CHEBOYGAN	CHEBOYGAN	MI	7	250,877	1,280
772446	1596	N	COMERICA BANK & TRUST, NATIONAL ASSOCIATION	ANN ARBOR	MI	1	43,299	11,009
755047	14370	N	FIRST NATIONAL BANK IN HOWELL	HOWELL	MI	8	314,402	2,814
753641	23126	N	HURON NATIONAL BANK	ROGERS CITY	MI	1	58,120	534
750341	11407	NM	HASTINGS CITY BANK	HASTINGS	MI	7	279,394	1,076
735049	14926	NM	FREELAND STATE BANK	FREELAND	MI	1	58,446	36
711548	14009	SM	CHELSEA STATE BANK	CHELSEA	MI	3	255,815	2,448
698649	14513	N	THUMB NATIONAL BANK AND TRUST COMPANY	PIGEON	MI	5	217,522	1,651
695648	17210	NM	RUTH STATE BANK	RUTH	MI	1	35,513	62
695349	977	SM	TRI-COUNTY BANK	BROWN CITY	MI	7	237,085	1,746
694847	5015	NM	CENTURY BANK AND TRUST	COLDWATER	MI	6	272,946	1,819
682545	14706	NM	CENTRAL STATE BANK	BEULAH	MI	2	73,261	149
682143	14073	N	HILLSDALE COUNTY NATIONAL BANK	HILLSDALE	MI	11	472,536	3,144
636771	27811	SM	INDEPENDENT BANK	IONIA	MI	70	2,219,993	14,952
626941	15868	NM	COMMUNITY STATE BANK	SAINT CHARLES	MI	8	194,770	240
618544	15064	NM	EXCHANGE STATE BANK	CARSONVILLE	MI	6	152,143	1,039
614340	14538	SM	CSB BANK	CAPAC	MI	8	235,058	883
382742	1008	SM	OSB COMMUNITY BANK	BROOKLYN	MI	2	74,692	-689
382050	1095	SM	CENTRAL SAVINGS BANK	SAULT SAINTE MARIE	MI	9	243,676	1,284
381950	5074	N	FIRST NATIONAL BANK OF SAINT IGNACE, THE	SAINT IGNACE	MI	7	233,207	957
324340	1014	SM	CHOICEONE BANK	SPARTA	MI	12	521,120	4,180
262956	15165	NM	PEOPLES STATE BANK OF MUNISING	MUNISING	MI	6	118,414	883
259956	13249	SM	STATE SAVINGS BANK OF MANISTIQUE, THE	MANISTIQUE	MI	4	114,682	659
258351	11401	SM	PENINSULA BANK, THE	ISHPEMING	MI	6	128,528	-230
255350	10928	NM	MINERS STATE BANK, THE	IRON RIVER	MI	5	120,104	614
254849	20179	NM	FIRST INDEPENDENCE BANK	DETROIT	MI	3	207,991	-53
251558	5062	N	FIRST NATIONAL BANK & TRUST CO. OF IRON MOUNTAIN, THE	IRON MOUNTAIN	MI	7	304,694	1,355
184142	14913	SM	LAPEER COUNTY BANK & TRUST CO.	LAPEER	MI	7	320,204	2,345
2839053	35303	NM	OLD MISSION BANK	SAULT SAINTE MARIE	MI	2	108,554	407
3358270	57990	NM	HURON VALLEY STATE BANK	MILFORD	MI	2	92,227	485
3351440	57878	SM	MAIN STREET BANK	BINGHAM FARMS	MI	2	160,167	1,468
