List of Banks in Peer Group -- MICOM All Insured Commercial Banks in Michigan

Reporting Period End Date	06/30/2019
Number of Banks in Peer Group	85

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
822042	5019	NM	SOUTHERN MICHIGAN BANK & TRUST	COLDWATER	MI	13	766,945	4,402
937843	976	SM	BLISSFIELD STATE BANK	BLISSFIELD	MI	2	97,986	435
961343	10157	NM	SHELBY STATE BANK, THE	SHELBY	MI	10	249,366	898
961446	15585	NM	BAY PORT STATE BANK	BAY PORT	MI	3	104,698	487
2232757	33926	NM	CHARLEVOIX STATE BANK	CHARLEVOIX	MI	4	184,812	1,740
2390929	34120	NM	BANK OF ANN ARBOR	ANN ARBOR	MI	8	1,677,903	16,273
2958972	57097	SM	NORTHSTAR BANK	BAD AXE	MI	11	637,236	6,535
3025929	57192	NM	GOGEBIC RANGE BANK	IRONWOOD	MI	4	125,073	670
3223305	57626	NM	1ST STATE BANK	SAGINAW	MI	5	285,709	1,663
3358270	57990	NM	HURON VALLEY STATE BANK	MILFORD	MI	2	152,078	895
3404467	58259	N	FIRST NATIONAL BANK OF MICHIGAN	KALAMAZOO	MI	5	547,678	2,820
5332603	59138	NM	MI BANK	BLOOMFIELD TOWNSHIP	MI	1	20,810	-921
3825080	58889	NM	ANN ARBOR STATE BANK	ANN ARBOR	MI	3	314,279	2,017
3812147	58789	SM	GRAND RIVER BANK	GRANDVILLE	MI	1	275,738	718
3612525	58604	NM	LEVEL ONE BANK	FARMINGTON HILLS	MI	12	1,470,037	7,357
3351440	57878	SM	MAIN STREET BANK	BINGHAM FARMS	MI	2	264,325	373
2839053	35303	NM	OLD MISSION BANK	SAULT SAINTE MARIE	MI	2	117,141	435
2737980	34953	NM	NORTHPOINTE BANK	GRAND RAPIDS	MI	1	1,499,263	12,103
2735324	34944	NM	COMMUNITY SHORES BANK	MUSKEGON	MI	4	193,837	535
2735173	34957	NM	CLARKSTON STATE BANK	CLARKSTON	MI	2	218,475	1,389
2634351	34618	NM	MACATAWA BANK	HOLLAND	MI	29	1,963,204	16,848
2608754	34598	NM	MERCANTILE BANK OF MICHIGAN	GRAND RAPIDS	MI	42	3,474,473	26,772
932745	13179	SM	FIRST COMMUNITY BANK	HARBOR SPRINGS	MI	5	308,083	2,345
832546	14929	NM	WEST SHORE BANK	LUDINGTON	MI	9	455,299	1,602
779641	14999	NM	PORT AUSTIN STATE BANK, THE	PORT AUSTIN	MI	1	51,408	381
773742	5018	N	CITIZENS NATIONAL BANK OF CHEBOYGAN	CHEBOYGAN	MI	8	294,241	1,215
772446	1596	N	COMERICA BANK & TRUST, NATIONAL ASSOCIATION	ANN ARBOR	MI	1	58,542	10,914
735049	14926	NM	FREELAND STATE BANK	FREELAND	MI	1	51,006	41
682143	14073	N	HILLSDALE COUNTY NATIONAL BANK	HILLSDALE	MI	12	685,165	4,843
644141	5892	NM	KALAMAZOO COUNTY STATE BANK	SCHOOLCRAFT	MI	1	97,971	165
643340	982	SM	EASTERN MICHIGAN BANK	CROSWELL	MI	10	365,542	2,051
636771	27811	SM	INDEPENDENT BANK	GRAND RAPIDS	MI	68	3,372,580	20,992
633677	29981	NM	EDGEWATER BANK	SAINT JOSEPH	MI	5	168,941	1,083
554941	15011	NM	FARMERS STATE BANK OF MUNITH	MUNITH	MI	3	80,394	335
513340	18584	NM	COMMERCIAL BANK	ALMA	MI	10	523,432	2,519
74140	1005	SM	ISABELLA BANK	MOUNT PLEASANT	MI	28	1,757,237	8,375
47247	5033	NM	DART BANK, THE	MASON	MI	4	466,974	1,865
22543	8162	NM	STATE SAVINGS BANK	FRANKFORT	MI	6	210,866	-232
11145	8172	NM	LAKE-OSCEOLA STATE BANK	BALDWIN	MI	10	264,171	1,502
618544	15064	NM	EXCHANGE STATE BANK	CARSONVILLE	MI	6	162,993	1,065
602048	11406	NM	STATE BANK, THE	FENTON	MI	15	938,609	6,128
